0.01,-106.31,28.88,177.13,0.26,0.13,-0.05,1.75,0.49,0.47,-86.44,21.03,169.42,0.27,0.05,0.3,-0.01,0.55,0.83,-153.5,16.16,6.06,0.04,0.34,0.75,0.51,1.57,2.97,-125.45,18.45,32.44,0.34,0.08,0.53,0.57,0.24,0.78
0.02,-106.36,29.25,177.21,0.27,0.2,0.03,1.59,0.42,0.34,-86.48,21.12,169.21,0.04,0.36,0.2,0.24,0.47,1.03,-154.16,16.5,6.43,0.47,0.58,0.66,0.37,1.48,2.93,-126.06,18.31,33.23,0.57,0.18,0.33,0.5,0.69,1.07
0.03,-106.58,29.64,177.19,0.2,0.35,0.14,1.42,0.6,0.44,-86.83,21.25,169.06,-0.01,0.17,0.39,0.18,0.44,1.09,-154.77,16.96,7.34,0.31,0.44,0.52,0.54,1.27,2.84,-126.56,18.1,34.28,0.5,0.2,0.47,0.54,0.85,1.39
0.04,-106.62,29.98,176.96,0.1,0.49,0.02,1.57,0.47,0.57,-86.88,21.64,169.08,0.03,0.24,0.05,0.43,0.33,1.05,-155.11,17.31,8.09,0.47,0.54,0.56,0.39,1.1,2.81,-126.94,18.15,34.94,0.58,0.55,0.4,0.52,1.23,1.6
0.05,-106.73,30.21,177.19,0.17,0.48,0.18,1.52,0.36,0.43,-86.91,21.64,168.87,-0.02,0.08,0.1,0.66,0.42,1.14,-155.79,17.91,8.88,0.45,0.47,0.38,0.48,0.95,2.75,-127.47,18.05,35.95,0.5,0.54,0.24,0.61,1.39,1.89
0.06,-106.72,30.48,177.11,0.12,0.24,0.09,1.48,0.58,0.43,-87.13,21.93,168.7,0.13,0.25,0.2,0.77,0.59,1.24,-155.9,18.25,9.58,0.5,0.49,0.49,0.34,0.73,2.76,-127.95,18.01,36.84,0.69,0.39,0.18,0.8,1.61,1.88
0.07,-106.94,31.02,177.16,0.2,0.27,-0.06,1.4,0.46,0.51,-87.31,22.04,168.62,-0.0,0.06,-0.01,0.96,0.29,1.17,-156.44,18.5,10.68,0.64,0.42,0.28,0.38,0.66,2.69,-128.39,18.19,37.9,0.69,0.52,0.56,0.79,1.62,2.11
0.08,-107.1,31.3,177.05,0.13,0.33,0.06,1.37,0.44,0.53,-87.25,22.49,168.56,0.03,0.32,0.14,0.73,0.51,1.27,-156.83,18.95,11.35,0.75,0.36,0.33,0.6,0.48,2.43,-128.85,18.32,38.75,0.76,0.68,0.33,0.88,1.84,1.99
0.09,-107.29,31.84,177.04,0.09,0.41,0.19,1.34,0.37,0.52,-87.52,22.72,168.5,0.17,0.19,0.28,0.83,0.49,1.26,-157.27,19.18,12.39,0.59,0.19,0.45,0.41,0.41,2.47,-129.27,18.8,39.7,0.6,0.61,0.22,0.94,1.92,2.14
0.1,-107.25,32.33,176.95,-0.02,0.27,0.14,1.32,0.52,0.72,-87.52,22.81,168.46,-0.1,0.04,0.19,0.83,0.34,1.31,-157.39,19.58,13.29,0.6,0.36,0.21,0.47,0.51,2.3,-129.39,18.99,40.83,0.84,0.58,0.27,0.88,1.92,2.06
0.11,-107.35,32.64,176.91,0.1,0.39,-0.05,1.33,0.36,0.45,-87.73,23.09,168.41,-0.07,0.29,0.14,1.13,0.28,1.17,-157.72,19.75,14.2,0.67,0.21,0.16,0.39,0.6,2.17,-129.9,19.26,41.97,0.6,0.61,0.3,0.95,2.04,2.13
0.12,-107.52,33.29,176.98,-0.04,0.5,-0.06,1.49,0.36,0.36,-87.64,23.54,168.32,0.14,0.26,-0.04,1.13,0.49,1.22,-158.03,20.31,14.91,0.68,0.19,0.05,0.66,0.54,2.02,-130.15,19.62,42.96,0.89,0.68,0.2,0.89,1.93,1.8
0.13,-107.66,34.06,176.77,0.04,0.66,-0.13,1.48,0.45,0.39,-87.74,23.81,168.29,-0.09,0.37,0.09,1.2,0.43,1.25,-158.06,20.37,15.55,0.55,0.15,0.23,0.49,0.45,1.96,-130.32,20.18,44.2,0.95,0.79,0.41,1.04,1.76,1.57
0.14,-107.76,34.66,176.49,-0.02,0.66,0.03,1.57,0.69,0.28,-87.61,24.46,168.29,-0.14,0.43,-0.03,0.93,0.5,1.22,-158.28,20.57,16.46,0.57,0.06,0.13,0.54,0.66,1.51,-130.33,20.68,45.31,0.75,0.66,0.13,1.09,1.5,1.59
0.15,-107.82,35.3,176.55,0.15,0.75,0.12,1.66,0.49,0.17,-87.79,24.76,168.24,-0.06,0.69,0.1,1.09,0.34,1.27,-158.25,20.66,17.1,0.38,0.07,0.01,0.42,0.38,1.45,-130.61,20.97,46.23,0.73,0.54,0.39,0.96,1.45,1.22
0.16,-107.83,36.18,176.34,0.02,0.81,-0.13,1.49,0.63,0.37,-87.77,25.25,168.08,0.04,0.65,0.01,1.05,0.57,1.15,-158.27,20.62,17.75,0.34,0.15,0.29,0.41,0.44,1.36,-130.3,21.36,47.24,0.85,0.58,0.19,1.03,1.33,1.09
0.17,-107.81,36.55,176.31,0.0,0.83,0.05,1.78,0.42,0.29,-87.62,25.49,167.92,-0.01,0.65,0.09,1.29,0.59,1.12,-158.52,20.65,18.02,0.4,0.16,0.02,0.4,0.59,1.07,-130.4,21.71,47.93,0.99,0.56,0.13,0.83,1.32,0.96
0.18,-107.84,37.16,176.33,0.0,0.97,0.21,1.71,0.57,0.37,-87.77,25.7,167.85,0.12,0.55,0.06,1.14,0.59,1.17,-158.23,20.88,18.01,0.43,0.16,0.0,0.3,0.56,0.92,-130.38,21.98,48.41,0.72,0.38,0.4,0.72,1.19,0.92
0.19,-107.94,38.02,176.0,0.07,0.79,0.1,1.63,0.6,0.23,-87.84,26.22,167.95,0.18,0.64,-0.06,1.2,0.41,1.13,-158.5,20.71,18.43,0.45,0.3,0.19,0.55,0.32,0.74,-130.21,22.55,49.24,0.89,0.32,0.17,0.61,1.03,0.75
0.2,-108.03,39.17,175.92,0.31,1.0,0.16,1.76,0.56,0.35,-87.76,27.15,167.71,0.03,0.51,0.11,1.32,0.46,1.1,-158.57,20.52,18.91,0.3,0.33,0.0,0.45,0.42,0.56,-129.92,22.87,50.53,0.66,0.44,0.18,0.44,0.94,0.7
