0.32,132.19,21.56,11.81,3.66,1.72,8.86,0.01,0.02,0.24,7.06,3.19,55.38,0.14,0.21,0.04,0.4,0.13,0.17,0.89
0.33,132.12,21.62,11.69,3.75,1.55,8.87,0.07,0.05,0.15,7.06,3.19,55.38,0.12,0.25,0.07,0.4,0.13,0.16,0.89
0.34,132.06,21.69,11.56,3.68,1.57,9.06,0.09,0.06,0.05,7.06,3.19,55.38,0.04,0.23,0.13,0.4,0.13,0.16,0.89
0.35,132.31,21.75,11.44,3.67,1.61,9.2,0.08,0.06,0.03,7.06,4.0,55.75,0.01,0.19,0.33,0.4,0.14,0.16,0.89
0.36,132.31,21.81,11.38,3.68,1.62,9.25,0.03,0.07,0.08,7.06,4.0,55.75,0.15,0.11,0.25,0.39,0.14,0.16,0.89
0.37,132.44,21.87,11.38,3.8,1.66,9.19,0.01,0.06,0.12,7.06,4.0,55.75,0.09,0.14,0.33,0.39,0.14,0.16,0.89
0.38,132.69,21.87,11.44,3.81,1.66,9.29,0.02,0.03,0.16,6.06,4.0,57.25,0.15,0.14,0.37,0.39,0.14,0.16,0.89
0.39,132.81,21.81,11.44,3.89,1.97,9.68,0.06,0.04,0.13,6.06,4.0,57.25,0.22,0.3,0.8,0.39,0.14,0.16,0.9
0.4,132.94,21.75,11.44,3.75,2.06,9.3,0.06,0.02,0.11,6.06,3.5,56.56,0.11,0.25,0.38,0.39,0.14,0.16,0.9
0.41,133.0,21.75,11.44,3.61,1.81,8.83,0.01,0.04,0.03,6.06,3.5,56.56,0.02,0.0,0.09,0.39,0.14,0.16,0.9
0.42,133.0,21.81,11.5,3.37,1.86,9.0,0.08,0.02,0.01,6.06,3.5,56.56,0.26,0.04,0.09,0.39,0.14,0.16,0.9
0.43,133.06,21.81,11.63,3.56,2.1,9.44,0.07,0.02,0.03,6.37,3.5,57.0,0.08,0.27,0.52,0.39,0.14,0.16,0.9
0.44,132.94,21.81,11.63,3.83,2.18,9.16,0.03,0.0,0.11,6.37,3.5,57.0,0.18,0.34,0.25,0.39,0.14,0.16,0.9
0.45,132.69,21.87,11.56,3.82,2.17,8.85,0.05,0.03,0.27,5.25,3.5,58.19,0.16,0.34,0.06,0.39,0.14,0.16,0.89
0.46,132.5,21.94,11.56,3.58,2.02,9.29,0.08,0.01,0.27,5.25,3.5,58.19,0.09,0.19,0.38,0.39,0.14,0.16,0.89
0.47,131.87,22.0,11.44,3.48,1.81,9.56,0.06,0.11,0.14,4.87,3.5,59.75,0.17,0.0,0.65,0.4,0.14,0.16,0.89
0.48,131.75,21.87,11.5,3.74,2.05,9.42,0.08,0.13,0.05,4.87,3.5,59.75,0.1,0.23,0.5,0.4,0.13,0.16,0.89
0.49,131.63,21.75,11.5,3.78,1.85,9.5,0.08,0.12,0.11,4.19,3.5,59.38,0.15,0.02,0.58,0.4,0.13,0.16,0.89
0.5,131.44,21.62,11.5,4.05,1.33,9.38,0.0,0.13,0.22,4.19,3.5,59.38,0.43,0.48,0.44,0.4,0.13,0.16,0.89
0.51,131.19,21.56,11.38,3.98,1.28,9.47,0.07,0.08,0.1,4.19,3.5,59.38,0.38,0.51,0.53,0.4,0.13,0.16,0.89
0.52,131.12,21.5,11.31,4.14,1.55,9.51,0.06,0.02,0.0,3.5,2.69,59.25,0.54,0.22,0.57,0.4,0.13,0.16,0.89
0.53,131.19,21.5,11.25,4.02,1.25,9.43,0.07,0.07,0.05,3.5,2.69,59.25,0.41,0.51,0.49,0.4,0.13,0.16,0.89
0.54,131.25,21.62,11.06,3.95,1.25,9.15,0.1,0.06,0.08,2.69,4.19,60.06,0.3,0.22,0.03,0.4,0.13,0.16,0.89
0.55,131.44,21.62,11.0,3.94,1.87,8.92,0.05,0.05,0.19,2.69,4.19,60.06,0.31,0.54,0.36,0.4,0.13,0.16,0.89
0.56,131.63,21.5,11.06,3.81,2.44,9.76,0.09,0.07,0.12,2.69,4.19,60.06,0.21,0.67,0.81,0.4,0.13,0.16,0.89
0.57,131.69,21.44,11.25,3.78,2.31,9.82,0.16,0.04,0.07,2.06,3.5,61.25,0.41,0.24,0.39,0.4,0.13,0.16,0.89
0.58,131.5,21.44,11.31,3.83,1.81,9.04,0.15,0.01,0.35,2.06,3.5,61.25,0.07,0.04,0.14,0.4,0.13,0.16,0.89
0.59,131.06,21.5,11.38,3.45,1.9,8.77,0.15,0.04,0.41,3.06,4.5,60.5,0.43,0.47,0.04,0.4,0.13,0.16,0.89
0.6,130.5,21.5,11.31,3.29,1.28,9.09,0.15,0.13,0.39,3.06,4.5,60.5,0.42,0.51,0.26,0.41,0.13,0.16,0.89
0.61,130.06,21.44,11.31,3.82,1.9,9.44,0.11,0.09,0.32,3.06,4.5,60.5,0.5,0.59,0.48,0.41,0.13,0.16,0.89
0.62,129.63,21.44,11.31,4.25,2.99,9.41,0.12,0.02,0.39,1.25,2.69,61.25,0.66,1.39,0.49,0.42,0.13,0.16,0.89
0.63,128.81,21.62,11.19,3.24,2.07,9.21,0.17,0.01,1.1,1.25,2.69,61.25,0.64,0.39,0.05,0.42,0.13,0.16,0.88
0.64,126.25,21.81,10.38,3.45,0.6,9.23,0.03,0.27,1.12,1.25,2.69,61.25,0.21,1.03,0.49,0.44,0.13,0.16,0.87
0.65,124.81,21.81,9.69,3.89,0.68,9.5,0.05,0.17,1.3,1.25,2.69,61.25,0.07,0.2,0.67,0.45,0.13,0.16,0.87
0.66,122.62,21.81,9.06,3.37,0.54,10.2,0.27,0.1,0.31,0.19,3.19,61.69,0.35,1.86,1.13,0.47,0.13,0.16,0.86
0.67,122.5,21.75,9.25,3.12,0.01,9.92,0.24,0.09,0.1,1.5,3.19,61.75,0.41,0.69,0.71,0.47,0.13,0.16,0.86
0.68,123.06,21.56,9.75,3.49,2.08,9.56,0.23,0.02,0.63,1.5,3.19,61.75,0.11,0.7,0.5,0.47,0.13,0.16,0.86
0.69,123.62,21.5,10.25,3.67,2.5,9.39,0.35,0.07,0.39,1.5,3.19,61.75,0.19,0.96,0.35,0.46,0.13,0.16,0.86
0.7,123.5,21.5,10.81,4.05,2.55,9.1,0.37,0.1,0.27,1.19,2.87,61.75,0.54,0.38,0.2,0.46,0.12,0.17,0.86
0.71,123.5,21.62,11.19,4.19,1.66,9.05,0.24,0.13,0.1,1.19,2.87,61.75,0.33,0.95,0.15,0.46,0.12,0.17,0.86
0.72,123.38,21.75,11.44,4.26,0.76,9.21,0.18,0.12,0.05,1.19,2.87,61.75,0.49,0.83,0.49,0.46,0.12,0.17,0.86
0.73,123.19,21.81,11.63,3.91,1.28,9.47,0.11,0.09,0.26,0.37,1.56,62.56,0.42,0.09,0.76,0.46,0.12,0.18,0.86
0.74,123.56,21.87,12.0,4.32,2.37,9.89,0.25,0.09,0.37,0.37,1.56,62.56,0.75,0.81,1.17,0.46,0.12,0.18,0.86
0.75,123.62,22.0,12.88,3.17,1.6,9.12,0.33,0.11,0.14,0.25,1.19,61.75,0.39,0.68,0.32,0.46,0.12,0.18,0.86
0.76,123.75,22.0,13.31,3.59,1.77,9.67,0.29,0.01,0.21,0.25,1.19,61.75,0.08,0.31,0.82,0.46,0.12,0.19,0.86
0.77,123.69,21.94,13.62,3.75,2.16,10.07,0.28,0.03,0.0,0.37,1.25,61.75,0.08,0.01,1.23,0.46,0.12,0.19,0.86
0.78,123.5,21.94,13.88,4.08,2.0,10.22,0.24,0.01,0.15,0.37,1.25,61.75,0.51,0.07,1.56,0.46,0.12,0.19,0.86
0.79,123.0,22.06,14.0,4.18,2.33,10.47,0.27,0.05,0.27,1.06,0.06,61.75,0.5,0.12,1.65,0.46,0.11,0.19,0.86
0.8,122.62,22.25,14.25,4.73,2.23,10.55,0.38,0.12,0.32,1.06,0.06,61.75,1.01,0.0,1.75,0.47,0.11,0.2,0.85
0.81,122.25,22.56,14.69,5.61,2.23,10.91,0.48,0.25,0.23,1.06,0.06,61.75,1.85,0.06,2.15,0.47,0.11,0.2,0.85
0.82,121.56,23.38,15.56,5.8,2.39,10.17,0.7,0.63,0.33,1.87,0.88,61.0,1.85,0.07,1.54,0.47,0.12,0.21,0.85
0.83,121.13,24.12,16.25,5.46,3.53,10.28,0.79,0.68,0.23,2.56,2.69,59.25,1.38,0.96,1.74,0.48,0.12,0.22,0.84
0.84,120.69,24.94,17.19,6.43,3.73,10.55,0.89,0.72,0.37,2.56,2.69,59.25,2.22,1.04,2.11,0.48,0.12,0.23,0.84
0.85,120.13,25.88,18.06,5.04,3.45,9.88,0.96,0.78,0.5,2.56,2.69,59.25,0.68,0.65,1.55,0.48,0.12,0.24,0.83
0.86,119.44,26.81,19.06,4.95,2.95,8.83,0.99,0.75,0.5,5.87,3.87,60.19,0.08,0.22,0.66,0.48,0.13,0.25,0.83
0.87,118.81,27.69,20.0,4.71,3.14,9.2,0.89,0.59,0.45,5.87,3.87,60.19,0.1,0.74,1.48,0.49,0.13,0.26,0.82
0.88,118.13,28.5,20.81,6.54,5.45,10.22,0.91,0.58,0.5,5.87,3.87,60.19,1.62,2.64,1.89,0.49,0.13,0.27,0.82
0.89,117.19,29.44,21.75,5.91,5.11,9.78,1.09,0.7,0.82,8.38,6.75,57.75,1.22,0.65,1.72,0.5,0.13,0.28,0.81
0.9,115.62,30.94,22.44,6.16,3.41,8.04,1.02,0.94,1.27,8.38,6.75,57.75,0.73,0.02,0.01,0.5,0.14,0.29,0.8
0.91,113.0,33.56,23.62,5.84,4.14,8.62,0.92,0.74,0.88,11.69,9.5,57.38,0.66,1.0,1.31,0.52,0.15,0.31,0.78
0.92,111.88,34.63,24.37,6.68,4.28,9.24,1.05,0.65,0.81,11.69,9.5,57.38,1.11,0.95,1.9,0.52,0.15,0.32,0.77
0.93,110.5,35.94,25.12,5.39,3.47,7.37,1.05,0.99,1.19,14.56,11.75,53.87,0.24,0.27,0.49,0.53,0.15,0.33,0.77
0.94,109.12,37.44,25.81,6.55,3.83,8.06,1.02,0.92,1.01,14.56,11.75,53.87,0.43,0.53,1.65,0.54,0.16,0.34,0.75
0.95,107.81,38.81,26.37,6.38,3.85,8.41,0.98,0.86,1.07,18.0,13.5,52.25,0.23,0.45,1.57,0.54,0.16,0.35,0.74
0.96,106.44,40.25,27.19,7.23,3.17,7.78,1.13,0.94,0.95,18.0,13.5,52.25,1.06,0.42,1.26,0.55,0.17,0.36,0.73
0.97,105.12,41.81,28.12,6.48,3.09,7.15,1.14,1.19,1.05,18.0,13.5,52.25,0.05,0.35,0.7,0.55,0.17,0.38,0.72
0.98,103.62,43.75,28.94,6.77,4.05,5.64,1.06,1.39,1.17,21.0,15.56,50.75,0.0,0.63,0.54,0.56,0.18,0.39,0.71
0.99,102.19,45.75,29.63,7.55,4.08,6.5,1.01,1.37,1.21,21.0,15.56,50.75,0.86,0.45,1.02,0.56,0.19,0.4,0.7
1.0,99.06,50.12,31.56,6.97,3.01,5.05,1.18,1.83,1.35,25.06,16.5,48.87,0.55,0.27,0.29,0.57,0.21,0.43,0.67
1.01,97.44,52.56,32.69,6.41,2.14,3.4,1.11,1.75,1.17,25.06,16.5,48.87,1.37,1.07,1.6,0.57,0.22,0.44,0.65
1.02,95.06,56.31,35.06,7.82,3.64,5.0,0.97,1.39,0.87,29.56,17.06,45.25,0.33,0.51,0.55,0.58,0.23,0.47,0.63
1.03,93.62,58.25,36.19,7.18,3.71,3.61,0.97,1.47,1.1,34.5,16.87,41.69,1.16,0.67,0.54,0.58,0.24,0.48,0.62
1.04,91.81,60.5,36.69,7.55,3.1,2.99,0.86,1.45,1.49,34.5,16.87,41.69,0.98,0.22,0.87,0.58,0.25,0.49,0.6
1.05,89.81,62.75,36.5,8.2,3.29,3.94,0.69,1.32,1.6,34.5,16.87,41.69,0.51,0.62,0.34,0.59,0.26,0.5,0.58
1.06,88.87,63.87,36.31,8.62,2.71,3.68,0.64,1.34,1.5,38.38,17.87,38.38,0.25,0.25,0.33,0.59,0.27,0.5,0.58
1.07,87.0,66.06,36.0,8.71,1.68,3.16,0.48,1.36,1.49,38.38,17.87,38.38,0.32,0.53,0.08,0.59,0.28,0.51,0.56
1.08,85.31,68.25,35.44,8.43,1.5,3.07,0.3,1.31,1.26,42.06,16.19,34.06,0.06,0.3,0.21,0.59,0.29,0.51,0.55
1.09,83.94,70.19,35.06,10.05,3.26,3.76,0.34,1.26,1.13,42.06,16.19,34.06,0.77,1.44,1.16,0.59,0.3,0.52,0.53
1.1,82.56,72.06,34.69,10.2,2.43,3.81,0.4,1.35,1.45,42.06,16.19,34.06,0.81,0.84,1.47,0.59,0.31,0.52,0.52
1.11,80.69,74.31,33.25,10.16,1.75,3.55,0.32,1.48,1.68,44.5,14.19,32.06,0.19,0.06,1.03,0.6,0.33,0.53,0.51
1.12,78.81,76.69,31.06,9.32,1.22,2.61,0.37,1.54,1.47,44.5,14.19,32.06,0.4,0.23,0.82,0.6,0.34,0.53,0.49
1.13,77.0,78.94,29.19,9.58,0.94,2.9,0.46,1.43,1.24,46.75,10.88,27.19,0.0,0.28,1.55,0.6,0.35,0.54,0.48
1.14,75.5,80.94,27.25,9.76,1.21,2.24,0.49,1.43,1.18,46.75,10.88,27.19,0.05,0.61,1.01,0.6,0.36,0.55,0.46
1.15,73.75,83.0,23.69,9.16,0.59,1.24,0.41,1.41,1.53,46.75,10.88,27.19,0.58,0.25,0.29,0.6,0.37,0.55,0.45
1.16,71.75,85.0,1.12,9.43,0.0,1.1,0.39,1.39,1.52,50.69,9.06,24.37,0.19,0.31,0.65,0.6,0.39,0.56,0.43
1.17,69.69,86.63,0.44,9.88,0.93,1.51,0.34,1.38,1.56,50.69,9.06,24.37,0.11,1.51,1.07,0.6,0.4,0.56,0.42
1.18,67.5,87.06,2.25,9.66,0.74,0.94,0.32,1.41,1.7,52.88,5.75,21.06,0.18,0.73,0.12,0.6,0.41,0.56,0.4
1.19,65.19,85.69,4.25,9.25,0.67,0.25,0.25,1.45,1.82,52.88,5.75,21.06,0.84,0.7,0.31,0.6,0.42,0.56,0.38
1.2,63.06,83.69,173.81,8.95,1.39,0.08,0.01,1.39,1.4,52.88,5.75,21.06,0.63,0.32,0.57,0.6,0.44,0.57,0.37
1.21,61.56,81.81,110.63,9.15,0.48,0.56,0.07,1.34,1.34,54.69,1.37,16.69,0.54,0.82,1.05,0.59,0.45,0.57,0.35
1.22,58.13,77.75,117.81,8.33,1.41,0.7,0.09,1.22,1.42,54.69,1.37,16.69,1.47,0.46,0.03,0.59,0.48,0.57,0.33
1.23,56.56,75.81,119.75,8.22,1.64,1.1,0.16,1.17,1.3,54.06,1.5,13.56,1.21,0.47,0.18,0.58,0.49,0.57,0.31
1.24,55.12,73.94,121.13,7.89,1.7,1.09,0.33,1.07,1.35,54.06,1.5,13.56,1.49,0.41,0.45,0.58,0.5,0.57,0.3
1.25,54.0,72.12,122.31,8.03,2.38,0.91,0.46,1.01,1.29,55.19,6.0,10.69,1.29,0.15,0.69,0.58,0.51,0.56,0.29
1.26,52.81,70.31,123.25,7.58,2.74,0.52,0.48,0.97,1.26,55.19,6.0,10.69,1.64,0.0,1.28,0.57,0.53,0.56,0.28
1.27,51.88,68.75,124.44,7.62,2.3,1.01,0.44,1.01,0.96,55.19,6.0,10.69,1.51,0.62,0.99,0.57,0.54,0.56,0.28
1.28,51.06,67.25,125.87,7.5,2.2,2.07,0.44,1.04,0.89,54.75,9.0,8.56,1.54,0.86,0.14,0.56,0.55,0.56,0.27
1.29,50.06,65.19,127.94,7.08,3.27,2.17,0.62,1.05,0.57,53.56,12.56,4.87,1.77,0.0,0.46,0.55,0.57,0.56,0.26
1.3,50.0,64.0,129.81,7.5,1.31,2.09,0.67,1.16,0.43,53.56,12.56,4.87,1.26,2.0,0.78,0.54,0.58,0.56,0.25
1.31,49.75,62.75,131.81,7.21,2.15,2.07,0.56,1.22,0.66,53.56,12.56,4.87,1.44,1.22,1.03,0.53,0.58,0.56,0.24
1.32,49.06,61.25,133.37,6.93,3.94,2.83,0.49,1.2,0.52,54.25,13.38,3.25,1.61,0.49,0.51,0.53,0.59,0.56,0.24
1.33,48.63,60.0,135.0,7.21,3.39,3.38,0.57,1.14,0.22,54.25,13.38,3.25,1.22,0.06,0.18,0.52,0.6,0.57,0.23
1.34,48.63,59.0,136.88,7.38,2.86,3.31,0.56,1.1,0.13,54.25,13.38,3.25,0.99,0.66,1.04,0.51,0.6,0.57,0.23
1.35,48.5,58.0,138.37,7.2,2.95,2.69,0.42,1.02,0.19,55.0,15.56,0.37,1.21,0.54,1.0,0.5,0.61,0.57,0.23
1.36,48.38,57.06,139.81,7.13,2.95,3.76,0.43,0.96,0.14,55.0,15.56,0.37,0.93,0.31,0.18,0.49,0.61,0.58,0.22
1.37,48.25,56.13,141.06,7.46,2.82,3.96,0.44,0.94,0.24,52.56,15.06,3.19,0.59,0.83,0.49,0.49,0.62,0.58,0.22
1.38,47.56,54.06,143.37,7.26,2.92,4.14,0.34,1.04,0.18,52.56,15.06,3.19,1.25,0.46,0.55,0.47,0.63,0.58,0.21
1.39,47.62,53.13,144.62,6.8,3.07,5.46,0.41,0.99,0.0,52.5,17.0,6.19,0.59,0.68,0.24,0.46,0.63,0.59,0.2
1.4,47.75,51.5,147.0,6.52,3.18,4.24,0.34,0.82,0.07,52.88,17.0,9.0,1.25,0.39,0.51,0.45,0.64,0.59,0.2
1.41,47.81,50.75,148.0,6.43,2.9,5.51,0.5,0.67,0.15,52.88,17.0,9.0,0.53,1.39,1.26,0.44,0.64,0.59,0.2
1.42,48.38,50.25,149.0,6.15,1.06,5.86,0.49,0.42,0.06,53.19,16.19,11.0,1.29,2.23,0.64,0.43,0.65,0.6,0.19
1.43,48.5,49.63,149.31,6.12,2.65,5.12,0.47,0.38,0.51,53.19,16.19,11.0,1.86,0.21,0.52,0.43,0.65,0.59,0.19
1.44,48.5,49.0,149.62,5.63,3.38,4.84,0.41,0.35,0.26,53.19,16.19,11.0,1.66,0.43,0.69,0.42,0.66,0.59,0.19
1.45,49.06,48.56,150.12,5.87,2.95,4.96,0.46,0.35,0.08,51.25,16.87,13.0,1.48,0.55,0.99,0.42,0.66,0.59,0.19
1.46,49.88,48.31,151.0,6.01,2.19,4.41,0.51,0.35,0.02,51.25,16.87,13.0,1.38,0.9,1.46,0.41,0.66,0.59,0.19
1.47,50.44,47.88,151.69,5.57,2.53,4.7,0.45,0.36,0.12,51.25,16.87,13.0,1.81,0.21,0.44,0.41,0.67,0.59,0.19
1.48,51.0,47.62,152.25,5.1,3.64,5.89,0.39,0.27,0.04,51.88,16.5,13.38,2.36,1.05,0.42,0.41,0.67,0.59,0.19
1.49,52.13,47.56,153.19,5.05,4.08,5.97,0.53,0.16,0.28,51.88,16.5,13.38,2.24,0.79,0.26,0.4,0.67,0.59,0.2
1.5,54.94,47.5,155.31,5.7,1.35,4.69,0.54,0.23,0.16,50.88,16.37,15.75,1.77,0.84,1.21,0.39,0.67,0.6,0.2
1.51,55.94,47.31,156.12,5.52,3.11,5.4,0.53,0.24,0.12,50.88,16.37,15.75,1.68,0.42,0.67,0.38,0.67,0.6,0.2
1.52,57.56,47.31,157.25,5.71,3.09,5.3,0.62,0.1,0.43,51.5,15.69,17.0,1.49,0.52,0.82,0.38,0.67,0.6,0.21
1.53,59.56,47.56,158.56,6.32,1.06,5.06,0.59,0.01,0.63,51.5,15.69,17.0,0.9,1.35,1.09,0.37,0.67,0.6,0.21
1.54,61.25,47.75,159.69,6.76,0.45,5.2,0.45,0.06,0.44,51.88,14.25,15.75,0.5,1.82,0.97,0.37,0.67,0.6,0.22
1.55,62.62,48.0,160.44,6.63,2.09,5.79,0.47,0.11,0.26,51.88,14.25,15.75,0.65,0.1,0.38,0.37,0.67,0.6,0.22
1.56,64.31,48.25,161.37,6.91,2.77,5.1,0.6,0.18,0.3,51.88,14.25,15.75,0.4,0.69,1.08,0.36,0.67,0.6,0.23
1.57,67.25,48.69,162.94,7.04,1.54,5.31,0.42,0.15,0.36,51.37,13.5,17.37,0.33,0.3,0.86,0.36,0.67,0.6,0.24
1.58,68.69,49.0,163.75,7.08,1.72,5.69,0.38,0.16,0.38,52.19,11.69,17.75,0.21,0.28,0.37,0.36,0.67,0.6,0.24
1.59,70.37,49.38,164.81,7.64,1.7,5.31,0.49,0.23,0.52,52.19,11.69,17.75,0.17,0.1,0.83,0.35,0.67,0.61,0.25
1.6,72.06,49.75,165.88,8.15,0.73,4.84,0.34,0.27,0.31,52.19,11.69,17.75,0.64,0.77,1.28,0.35,0.67,0.61,0.25
1.61,73.12,50.06,166.37,8.25,1.7,5.38,0.27,0.29,0.06,51.37,9.5,17.75,0.41,0.4,0.38,0.35,0.67,0.61,0.26
1.62,73.81,50.44,166.5,8.26,1.73,5.96,0.31,0.3,0.04,51.37,9.5,17.75,0.74,0.0,0.08,0.35,0.67,0.6,0.26
1.63,74.75,50.75,166.88,7.79,0.61,6.23,0.39,0.27,0.02,51.37,9.5,17.75,0.37,0.31,0.24,0.35,0.67,0.6,0.27
1.64,75.69,51.0,167.13,7.92,1.4,5.28,0.3,0.22,0.03,52.88,9.5,16.19,0.16,0.39,0.97,0.35,0.67,0.6,0.27
1.65,76.25,51.19,167.37,7.67,1.84,4.8,0.1,0.14,0.23,52.88,9.5,16.19,0.01,0.29,0.99,0.35,0.67,0.6,0.27
1.66,76.87,51.44,167.81,7.71,1.26,5.41,0.1,0.18,0.3,53.25,8.75,17.37,2.49,0.22,1.2,0.35,0.67,0.6,0.27
1.67,77.56,51.81,168.19,5.4,2.76,7.08,0.18,0.36,0.18,53.25,8.75,17.37,1.39,1.58,0.12,0.35,0.66,0.6,0.28
1.68,78.75,52.38,169.0,7.11,1.73,4.52,0.22,0.39,0.58,53.25,8.75,17.37,0.64,0.59,1.34,0.35,0.66,0.6,0.28
1.69,79.44,52.69,169.44,7.77,0.0,3.77,0.14,0.25,0.08,53.56,8.06,15.75,0.02,1.09,2.06,0.35,0.66,0.6,0.29
1.7,79.87,52.88,169.56,8.36,1.3,6.0,0.2,0.14,0.01,53.56,8.06,15.75,0.56,0.03,0.73,0.35,0.66,0.6,0.29
1.71,80.87,53.13,169.94,8.54,1.01,6.82,0.26,0.23,0.18,52.56,8.06,14.56,0.69,0.0,1.03,0.34,0.66,0.6,0.29
1.72,82.0,53.44,170.87,8.86,0.19,6.24,0.3,0.19,0.5,52.56,8.06,14.56,0.98,0.72,0.47,0.34,0.66,0.6,0.3
1.73,83.37,53.56,172.13,8.39,0.59,5.97,0.27,0.01,0.7,52.56,8.06,14.56,0.5,1.38,0.2,0.34,0.66,0.6,0.3
1.74,84.06,53.63,172.75,9.67,0.22,5.31,0.29,0.02,0.43,53.56,7.25,15.38,1.77,0.9,0.45,0.34,0.65,0.6,0.31
1.75,85.19,53.63,173.62,9.99,0.22,5.15,0.41,0.12,0.13,53.56,7.25,15.38,2.09,0.38,0.63,0.33,0.65,0.61,0.31
