0.11,-12.746880453138845,54.4745102244336,183.1134649165547,0.0480033554235745,0.0570466206142467,0.0647307722772525,0.5482499108241565,0.2408498866097191,0.1773255683186229,-90.9532961652578,66.1651503379917,4.698645636166409,0.0402157717232123,0.0795062124176807,0.045470472060105,0.5807499442937031,0.213430844590354,0.3400970191851447,-166.6566401780881,5.15339060203574,7.2440580933413665,0.1808629174155401,0.0933816269103468,0.4206175011736833,0.3165152568637983,0.7328492324416208,0.351577523844065,-123.17485098174188,21.659655031266496,10.49409602409555,0.2009750609553621,0.0552258745247372,0.4136385571938927,0.2758712301503215,0.7374681224605348,0.5584691525938654
0.12,-12.630569196290253,54.55954766810655,183.09776039721413,0.0459255062197501,0.0685055235678479,0.0608655460409642,0.5484965317774197,0.2103728588991452,0.1847177101887872,-90.88572310211016,66.24911010424893,4.738381013513279,0.0379407341954944,0.0790387245825843,0.0426777688913156,0.6154264473951103,0.2021621385599121,0.3501316374546918,-166.4337723840774,5.09295854232995,7.122502966175532,0.1790042675218938,0.1000763221404739,0.4304284755924728,0.3342032858067472,0.7186299218753404,0.3570371513656341,-123.07240466721,21.64039554887568,10.76046574034193,0.2057597625169475,0.0501713664708066,0.359597626056627,0.3007519891182513,0.6696217509283794,0.6131598104636615
0.13,-12.501512635006716,54.66060621738788,183.072727281734,0.0453183925466568,0.0807592905733962,0.0562810899686218,0.54977425791198,0.180555704731869,0.1943216645893755,-90.83199204304856,66.3429057366902,4.775640247174833,0.0375016978500408,0.0798445791113881,0.0392254414176232,0.6529159187554893,0.1885620339273034,0.3572485827535838,-166.29237298998433,5.02426585233162,7.001243048252775,0.1765464023477592,0.1061491639511216,0.4400681193030958,0.347487521710875,0.6938535244641303,0.3722278905154422,-123.04798717921344,21.62534376702985,11.081358350110966,0.2133029337691947,0.0494124102325391,0.3064801277567123,0.3394607070035436,0.5952454133112617,0.6826168203356754
0.14,-12.36949859305973,54.77770502653609,183.0423483313223,0.0455560307492951,0.0933244677535759,0.0511823939537204,0.5528491853398719,0.1533575477881694,0.2066050664191164,-90.79189974509832,66.44634605628245,4.809842576540598,0.0386807329095236,0.0826932554266234,0.0353548662061724,0.6931405641827229,0.1738085173115839,0.3613933342102186,-166.24551492093124,4.94333950386441,6.883858799494394,0.1738522841475779,0.1113815839855849,0.449187975300089,0.3545962120118326,0.6611748626667884,0.398959089049103,-123.07716215158838,21.621046485773565,11.44894137939238,0.2248484423243111,0.0541458352090426,0.2576943720935722,0.3922193866545943,0.5196826119566529,0.7668435275492406
0.15,-12.243155413984718,54.91030421102454,183.0101582721603,0.0461098795294109,0.1057246055051654,0.0457883492635999,0.5585627081332504,0.1302749992189747,0.22159083261325,-90.7658526187561,66.55992358212596,4.8401501711169175,0.0411579213211114,0.0883998330646761,0.0313314271136962,0.7357846723363697,0.1590150818338631,0.3626201751284186,-166.29868348751424,4.845998157560591,6.772091334978019,0.1714939323900826,0.1157281136725724,0.4573209451552448,0.3545792384245858,0.6244292053904239,0.4389276804070073,-123.13449755461475,21.63534050711901,11.855911712144923,0.241632408601279,0.0654357773346257,0.2161114857214407,0.4584016441082217,0.4484264628483166,0.8643131141893745
0.16,-12.129519887091178,55.05737580273279,182.9790990785268,0.0465674969549445,0.1175455881188411,0.0403192435995087,0.5677479073427981,0.112288136232322,0.2387971624945348,-90.75479561120656,66.6849288122929,4.865629815397529,0.0445325194729642,0.0977811620135537,0.0274325303070059,0.7802470043394772,0.1451585952330241,0.361118434169079,-166.44958042110167,4.728131336641977,6.6657758551249975,0.1701812265459361,0.1194008069275185,0.4639513440156203,0.3473404692628096,0.5881815751815339,0.4934168379072793,-123.19503481499402,21.67719454935636,12.296116689014651,0.2647477408980663,0.0840933484417595,0.1839697643316881,0.5363960888415679,0.3867306115988149,0.9720370364451046
0.17,-12.03381582714355,55.21754205794348,182.95145744730704,0.0466363823491186,0.1284890742353991,0.0349861509822733,0.5811451514480576,0.0998736187792604,0.2572430744216008,-90.76004487552343,66.82349027620742,4.885422659657973,0.0483494705977588,0.1116072943814521,0.0239358224835528,0.8255932576579259,0.1330274318839589,0.3572056595327103,-166.68890491361063,4.586031403502263,6.563104866404608,0.1706665248085666,0.1229349638291791,0.4686396150364234,0.3335536345258065,0.5571397234430564,0.5630034726141497,-123.23551211210084,21.756440208525497,12.7649311383094,0.2950116090259826,0.1105605961483476,0.1628499604298563,0.6235264563726499,0.3392096735577691,1.08579493841623
0.18,-11.959424466014552,55.38927185586743,182.92886918553648,0.046136985992183,0.138418791878115,0.0299832111107931,0.5993331222488298,0.0930664767993068,0.2755257747844765,-90.78305563519388,66.97854255206155,4.898881527332316,0.0521307343982764,0.1305506395198545,0.0211080148877472,0.8705293405762157,0.1231914911601362,0.3512861000786719,-167.00197655472232,4.416774523234865,6.461187819034227,0.1736382926372707,0.1272158158771376,0.4711683757500386,0.3144951679080107,0.5355321768336492,0.6473276804996032,-123.235267278064,21.883393810960914,13.259367113840597,0.3328505294544978,0.1448170956538102,0.1537024199103965,0.7160682777371561,0.3094553776026701,1.200503404264341
0.19,-11.908011697248693,55.57111576388373,182.91237088917956,0.044988374232756,0.1473944443799239,0.0254828179715499,0.6226846482810192,0.0915467435978829,0.2919652102548645,-90.8251600152482,67.15373192121295,4.905647118433481,0.0554112534669448,0.1551364624180062,0.0191944572225509,0.9134189716877166,0.115993736650578,0.3437844013384791,-167.37093746188555,4.218647209911419,6.356820126345838,0.1796165136495179,0.1334501798598596,0.4716622178036349,0.2918316076024788,0.526552526535127,0.7449556916074229,-123.17678188885766,22.06839293802595,13.7779267612156,0.3782163954154369,0.1863290700943507,0.1569072027176621,0.8094010292330895,0.2997035771254411,1.3106882728246094
0.2,-11.87976861200493,55.761951900360096,182.90247819737291,0.0431892683713985,0.1556884696622347,0.0216327851001332,0.6513482824051857,0.0947283186287745,0.3048013372561449,-90.8873084331824,67.3532755849918,4.905649550200906,0.0577790666195361,0.1856986855533375,0.0184092275101924,0.9523638497078784,0.1115613733897691,0.3350718664816668,-167.77717452570604,3.9916086821140913,6.247332644720375,0.1888630472048456,0.1430769027841798,0.4706362890801756,0.2673968628295551,0.5319504914500575,0.8533447745100918,-123.04586927946936,22.32129355694124,14.320247711698048,0.4305462157872908,0.2340587171142958,0.1723509809106377,0.8983176983355229,0.3105947586150101,1.411008390796917
0.21,-11.87371953136589,55.96121136817924,182.89927194591252,0.0407970676384299,0.1637827398242423,0.0185543454420455,0.6852476421054222,0.1018352842006791,0.3124206625578457,-90.96984336440738,67.58179412237995,4.899035725147956,0.0589179626730597,0.2223441158698257,0.0189254775159987,0.9853514499860392,0.1098328116708057,0.3254042746212624,-168.20356503829206,3.737764238284,6.131375122677059,0.2013214825502532,0.1576223697440237,0.4689471764237949,0.242990171250516,0.5518186036899533,0.96890544546734,-122.83155154814928,22.65098969678588,14.88662863649275,0.48877609417689,0.286544469734227,0.1995073151155606,0.9774800949331074,0.3410692220217892,1.4967644204553403
0.22,-11.888053844890122,56.16905621630825,182.90247828803209,0.0379078616086993,0.1723453051302877,0.0163404013311308,0.7240833594359665,0.1119621222631471,0.3135796332583433,-91.07232694550102,67.844137735713,4.886033674429577,0.0586491901808955,0.2649271029313052,0.0208662348124865,1.0104578987097834,0.1105941416984183,0.3148862574081165,-168.63618578535403,3.461804422999781,6.009499333721847,0.2166004783590715,0.1785186728276541,0.4676474209134116,0.2202175239318109,0.5845908117731912,1.0871557785735284,-122.52570661402883,23.06502176180768,15.477548065021413,0.5514138898322687,0.3420513707928175,0.2375099941539444,1.0419672300023315,0.388425252704021,1.5643241899410507
0.23,-11.920443085301487,56.38649324623209,182.9115351881184,0.0346404587223555,0.1821900077186541,0.0150541934840485,0.7673214398769239,0.1241234603633809,0.3075870827532754,-91.19343535069042,68.14522556089857,4.866772036065252,0.0569668533387504,0.3130360825610624,0.0242964610376921,1.0260774226360467,0.1135174476748279,0.3034694065833435,-169.06523140525033,3.171346349853872,5.884444745362621,0.2340089735656102,0.2069095713647461,0.4677730990059519,0.2003872117099552,0.6272423795798409,1.2029669080552785,-122.12258819672944,23.569329170967947,16.093291481279774,0.6166651933805829,0.3987761544465537,0.28521345426477,1.087829692822076,0.448548143960669,1.611408682545921
0.24,-11.9683127389701,56.61541894130285,182.9256443342549,0.0311266186854854,0.194222937694618,0.0147290280424685,0.8141601439142682,0.1373026813807551,0.2944127354935671,-91.33092464166062,68.48991410373353,4.841077191681075,0.0540609075335527,0.3659932178773497,0.0292174188894015,1.0311413109582264,0.1181947562000274,0.2909830720547992,-169.4850410518672,2.877104693471132,5.76108141815648,0.2526413316188566,0.2434725705049075,0.4701126968975712,0.1844577546066744,0.6756603667691596,1.310896680219903,-121.61832459900674,24.168179338253747,16.733776323829172,0.6825962612694759,0.4550771418879784,0.3412399582151507,1.112548645290071,0.5162940221049775,1.6372060662653638
0.25,-12.029049261194878,56.85860009208498,182.9438135080855,0.0275082393866483,0.2093795212965891,0.0153697765719825,0.8634828684500359,0.1505072564363405,0.2747052163538544,-91.48166584770252,68.88290469193937,4.808273389992608,0.0503226029613492,0.4228678566922045,0.0355641295067191,1.025290421755122,0.124165594249192,0.277191277242743,-169.89330474776833,2.5928243205064536,5.646022224933354,0.2714991575685059,0.2882852393084232,0.4750084603276512,0.1730284306967888,0.7251366623800533,1.4055949810180102,-121.01048649409168,24.864273528921284,17.398617262382885,0.7473090122912783,0.5096893196519233,0.4040187097450884,1.1153122249841354,0.5859878372397932,1.6423089443653398
0.26,-12.100135120954551,57.119599914719686,182.96489898499425,0.0239407287249641,0.2285558101186132,0.0169566271961761,0.9138190834869804,0.1628337537845945,0.2497235877701056,-91.64174148264638,69.3286901611616,4.76701315608564,0.0463291806686157,0.482503898296178,0.0432061090740976,1.008974068887874,0.1309401245934309,0.2618663987019778,-170.28968012537536,2.334924110494175,5.546972650663332,0.2896284549029135,0.3407608104600103,0.482230183484405,0.166360072136521,0.7709172709592496,1.482244841759249,-120.2977833082766,25.658999548022017,18.08741722772455,0.8091001095147272,0.5618844532007105,0.4718252771048178,1.0970628538539786,0.6519752140701068,1.6284963169127895
0.27,-12.179215573472176,57.40266178148216,182.9876595937472,0.0206005182185396,0.2525380973321471,0.0194511345057452,0.96334132516078,0.1735385627928015,0.2212010790581294,-91.80659113158158,69.83152917036763,4.715166671955084,0.0428068353674882,0.543560899579055,0.0519509972116591,0.9834605437018747,0.1380207276852655,0.2448683647696907,-170.67416399546295,2.121830801013908,5.471934748368471,0.3062486027396973,0.3996711877292538,0.4909448061104662,0.1644147172681062,0.808727257174978,1.5369877036295088,-119.47990878685208,26.552780018178524,18.800216365167778,0.8665795987693123,0.6115460228483812,0.5428296452639866,1.0603234468069416,0.7091612756235728,1.5984032607226435
0.28,-12.264107765212518,57.71256384599822,183.0108327935814,0.0176937988982543,0.2819359503599946,0.0228040869901031,1.0099207664804954,0.1821033372465526,0.1911646918042293,-91.97119031718972,70.39542521090449,4.649798848481518,0.0405733852917037,0.6045689184527967,0.0615503933421347,0.950756665724156,0.1449229442905165,0.2262166277816931,-171.04560622407692,1.9730219373064,5.428414364073745,0.3208539195159651,0.4632634057968507,0.4997902190195775,0.1669047190106657,0.8351923209972573,1.5672754466387409,-118.55751757941376,27.545457497783293,19.537991044420973,0.9187334172865572,0.6591460041507041,0.615158819993755,1.0088601430009914,0.7534774365158322,1.5551364906339329
0.29,-12.352765337784293,58.05445857105403,183.0332386543225,0.0154632443093555,0.3171242406116103,0.0269641503511309,1.0512493982344622,0.1882799486034836,0.1617335260158175,-92.13024570517072,71.02407911413964,4.567259478850437,0.0404649400958318,0.6639970554716441,0.0717073161857665,0.9134432874383338,0.1511946452593591,0.2061422963535985,-171.4007151538975,1.9078467982970704,5.422788969326636,0.3332777335647597,0.5294588271120728,0.5070476710057672,0.1733441014125259,0.8481019008306061,1.5720973791207775,-117.5322846453444,28.636663020337185,20.30307382405676,0.9649256801787508,0.705629642349962,0.6869765702874296,0.9472640280789536,0.7822294755197233,1.5018981428583065
0.3,-12.443211627127925,58.43371110097429,183.05391118554024,0.0141898973511471,0.3581993256590255,0.0318857808483663,1.0850186278277332,0.1921010578837527,0.1349169607296716,-92.27839175412876,71.72078028452394,4.463402929644128,0.0432537845077384,0.7203344972014822,0.082085130108377,0.8744405835687759,0.1564324372872961,0.1851103666824357,-171.73379044125605,1.9442476915792573,5.459970813346577,0.3437189377572175,0.5961061945342813,0.5108901403962249,0.1830982021556131,0.8464985486274711,1.5520468456922591,-116.40698433418524,29.826127828183544,21.0993652643456,1.0048477045292288,0.7522301556513598,0.7565784793226428,0.880523400631294,0.7942886324293886,1.4416691586844443
0.31,-12.53345403180497,58.85574898367351,183.07224966735487,0.0141884557566252,0.4049533021810799,0.0375347685648262,1.1091284989797638,0.1938497990146538,0.1124323778497641,-92.4103785495548,72.48820349980916,4.333938609517348,0.0495668773796254,0.7721803093166064,0.0923182994001308,0.8367227491846913,0.1602966457056133,0.1638066200084678,-172.03725301921796,2.097547288591394,5.543446246243748,0.3527370144428085,0.6612452582205188,0.509664898646638,0.1954327842643516,0.8306183377174201,1.5092171218776722,-115.18553072444188,31.11391111506756,21.932229147306845,1.0384284701955253,0.8002440766421139,0.82249384215916,0.8136234570737128,0.7900996988565195,1.3769843539348383
0.32,-12.6213923531295,59.32593264001347,183.08817674391133,0.0157954874178616,0.4568684337069876,0.0438901288726759,1.1218941810549072,0.193993014625751,0.0955591349345195,-92.5212456745782,73.32808525383025,4.174893984974889,0.0598151005015057,0.818335187173134,0.1020256183290682,0.8030076134050931,0.1625286493745625,0.1430897531751749,-172.30285997061836,2.379479131652442,5.675696403939542,0.3612212378445172,0.7233322798422437,0.5021555401031401,0.2095687327561277,0.8017310116789278,1.4469442474429255,-113.872946817125,32.50052153068905,22.808000460634965,1.06572493475261,0.850799302386087,0.883578553976617,0.7511806983857963,0.7715076926452473,1.3098163807182794
0.33,-12.704734720022962,59.84945113840616,183.1022856327921,0.0193511891404228,0.5131317338392462,0.0509417617755733,1.122218762873162,0.1930924922727721,0.0850401879104733,-92.60648029620522,74.24076733349757,3.983152120823444,0.0741424066973836,0.8578862598724397,0.1108264060607929,0.775453029850841,0.1629742804598043,0.1239156857181607,-172.52333901824528,2.797600600503921,5.858925259663255,0.3703363095890034,0.7813853641927362,0.4877715255221538,0.2247487746394483,0.7619294491371005,1.3694389231035171,-112.47527042787348,33.98690631961642,23.73308539451181,1.086811571092453,0.9046451568168168,0.9390801938929232,0.6971125774725775,0.7414397220673079,1.2415756878373585
0.34,-12.780934858085017,60.43124150957927,183.11595578458116,0.02517597553127,0.5726677478274398,0.058683956106272,1.109711222087126,0.1917135695694639,0.0810368854340853,-92.6621583114229,75.2246166930493,3.7570090006815553,0.0924014210144191,0.8902755785152117,0.1183596029879128,0.7553984425411105,0.1616133416264418,0.1072461885006253,-172.69408984122313,3.355145583792434,6.0959584021401385,0.3814457251131824,0.8350253109191192,0.4666336054193684,0.2403163207841713,0.7139026357212966,1.281366069033924,-110.99944006065157,35.574280810880175,24.712690255869752,1.1016876091767107,0.9619903685960418,0.9886617203286692,0.6543521651358833,0.7035000894024878,1.1732175739718125
0.35,-12.847162642207175,61.07592295743606,183.1314144606292,0.0335435631940515,0.6341864224975712,0.0671051914807954,1.084740523958258,0.1903486219780671,0.0831380061097219,-92.68506641031884,76.27535857776988,3.4966836273179,0.1141582030936725,0.9153439416253436,0.1243050203356831,0.74319465812117,0.1585893063033904,0.0939563613470211,-172.81459312622724,4.051278894322428,6.39114339865178,0.3960178831721284,0.8844113127592445,0.4395524040123985,0.2557962462391706,0.6607080123928313,1.1874351678487884,-109.45321319228306,37.263788489621824,25.749278279988985,1.110217350499915,1.0224107937176383,1.0323805103041748,0.6246281811047046,0.6615384533205337,1.1054247564922437
0.36,-12.90031595320195,61.78773152502495,183.15172143872024,0.0446525874323121,0.696242852968562,0.0761748950583074,1.0484257107972017,0.1893657731553806,0.0904210308888451,-92.67280213197844,77.38538921479021,3.2047068349991896,0.1387244556761836,0.9333438226489802,0.1284053738153596,0.7381629862096988,0.1542280273901976,0.0847541975475859,-172.88923692882062,4.881641850574034,6.751083560063719,0.4155249154024847,0.9300929725916705,0.4079208291794158,0.2709587069115683,0.6055466917183362,1.0920529585287804,-107.84514570109798,39.05602151477272,26.84091473845174,1.1121135068086694,1.0848419855117168,1.07062864413813,0.6083356855543842,0.6192437403326323,1.03881681655902
0.37,-12.937076834777889,62.570437738632215,183.1806565935504,0.0585993904754257,0.7573063087399234,0.0858280963606792,1.0025649025002612,0.1889846328256398,0.1015605208130381,-92.62384952338824,78.54315759787288,2.8861150339674198,0.1652115913144297,0.944917919333688,0.1304871495772187,0.738711246262633,0.1490333275977138,0.0801210634165878,-172.92739179575992,5.839045977713756,7.185065531394064,0.4413454141345242,0.9728143221288028,0.3735493472252678,0.28584507009307,0.5515417532862544,0.99906389312206,-106.1846180673371,40.95047867036135,27.979712198550533,1.1069667502408778,1.147662224223117,1.1040459221729606,0.6045201994720114,0.5798074122748226,0.9741346982451988
0.38,-12.954009679937949,63.42723033082688,183.2224965296812,0.0753553651983684,0.8158364621685312,0.0959494718461754,0.9495055953805954,0.1892753940722396,0.1149745578023799,-92.53762934576136,79.73271709688808,2.548386360634457,0.192598940390868,0.9510426384630422,0.130477744984222,0.742606618837059,0.1436524790473331,0.0802761891175078,-172.94270998225653,6.914176149255269,7.705086733820554,0.4746783411559154,1.013308960745175,0.3384685946401967,0.3007414945604155,0.5015253339411976,0.9115754646740862,-104.48185221725358,42.94507169223007,29.15061728927693,1.0943173979186436,1.2088605116970657,1.1334201976048843,0.6109872607032155,0.5456869644267711,0.9123586714003696
0.39,-12.947693977718332,64.36055299815624,183.28167728698085,0.0947525752219104,0.8703643814873023,0.1063591256575668,0.8919597934270239,0.1901767415510389,0.128995892980465,-92.41452326866712,80.93354574423952,2.20108182775209,0.2198083262343943,0.95293837754425,0.1284158643006743,0.7473692080149318,0.1388139162957506,0.0851632900261426,-172.9517573608796,8.096193110284942,8.325441415473929,0.5164697510868017,1.0521198613468217,0.3047169996090073,0.316097458190153,0.4578487543154947,0.8318520866298514,-102.74783779582224,45.03579699720116,30.330777865219417,1.0737580946958352,1.2662714002932045,1.1595902064728136,0.6245339087579033,0.5184838996875284,0.8547390244702956
0.4,-12.914879853080391,65.37188724668152,183.36235553309305,0.1164805819854197,0.919574467226417,0.1168034052198013,0.8327740540294548,0.1915288190343319,0.1420504114214876,-92.25587008073454,82.12072112380106,1.855192936168776,0.2457784280176706,0.9519512558780334,0.1244522307297717,0.7507177693390327,0.1352484717610724,0.0944547205465207,-172.97218506393824,9.37316667113381,9.06187834659424,0.567350694569842,1.089467579039769,0.2741303386841771,0.3323982498388919,0.4222333769187843,0.7612685583269727,-100.99408649581952,47.21666066762737,31.489690525049262,1.0450509072629852,1.31784507967615,1.1833630866267488,0.6412838795102471,0.4989333803953257,0.8027431387633652
0.41,-12.85265305369843,66.46148201517497,183.4679002377493,0.1400952957526576,0.9623817531300212,0.1269545906204386,0.7746764467444409,0.1931160871222233,0.1528224081444443,-92.063929460067,83.26551366581107,1.5222455137324962,0.2695337464107586,0.9494145245816218,0.1188386544047852,0.7509823169044059,0.1336099677032238,0.1075688352928421,-173.02070100993566,10.732317773185182,9.930396581372923,0.6275847997313682,1.125180918860171,0.2481543406581816,0.350009655734243,0.3956762279101212,0.7003295365457484,-99.232161401111,49.47987921641574,32.590253747062086,1.008239590344415,1.3619105591242573,1.2054532390322314,0.6570954943067913,0.4869884829570329,0.757938737969326
0.42,-12.758598385144564,67.62803992956047,183.60036857609077,0.1650380088796349,0.9979976841805964,0.1364228571707904,0.7200360868387791,0.1947114006821222,0.1603852642463378,-91.84180737370122,84.33643126887988,1.2132589251096595,0.290244190304101,0.9465017517059392,0.1119053383740093,0.7474017376602784,0.1344097815627035,0.1236990021056956,-173.1111104383794,12.160095099794445,10.94579550578736,0.697025894385427,1.1586959824822132,0.2277039646389027,0.3690206737237149,0.3784169128165713,0.6487656953462676,-97.47298205519697,51.81628717999419,33.59074587115129,0.963737699990035,1.397386793281292,1.2264444198110294,0.6679992957368441,0.4819720229009051,0.7218351985602355
0.43,-12.630955503155809,68.86838051510455,183.760038873052,0.1906609794664453,1.0259769996842976,0.1447821483714478,0.6706795379626462,0.1961112435003953,0.164279640584786,-91.59333814736216,85.30070816028108,0.9376985657745678,0.3072724506280748,0.9440868197735132,0.1040285748615142,0.740246130592566,0.1379740435323573,0.1418556991787528,-173.25266705738352,13.642153675760976,12.120137129530796,0.7750882775633468,1.1891218386239475,0.2130894703069705,0.3891153511031686,0.3699636545072223,0.6057040331927402,-95.72597112652792,54.215791053866845,34.44762024866596,0.912375275170366,1.423904005868927,1.2467755365355797,0.6706147302463727,0.4827636919244036,0.6956987946310701
0.44,-12.46876465158438,70.177111167569,183.94508263021189,0.2162560597898969,1.0462387017748058,0.1516085548361071,0.6278045587746381,0.1971560650630939,0.1645305186327829,-91.3229215804453,86.1261820282659,0.7025742001671546,0.3202074297499241,0.942627108548324,0.0955931839857869,0.7307389482035556,0.1444241007661514,0.1609235611568832,-173.44892243062174,15.163331140865749,13.461307030241215,0.8607348835490155,1.2153630274714926,0.2040206237445609,0.4095034860796402,0.3691693956578435,0.5698889246078028,-93.9981624623166,56.66765471557186,35.118882901682426,0.855391718064693,1.4418148934589257,1.2667514982526449,0.6624969698340427,0.4879904884698702,0.6803543976715763
