0.02,-115.93408195074944,59.35847605557648,169.13053443843438,-0.0708340563567902,0.1139830803026153,0.1621672663977769,-108.8951813514875,84.58351768636244,0.4684655952431621,0.1966656209843743,0.145709644077949,-0.0136465912604607,-177.354757935949,2.1248605856820046,0.1468809385705345,0.407979118775764,0.2778882117533558,0.2245769092510997,-134.8112928245888,18.015756095984614,8.08717317450942,-0.0880874886154012,0.3164842544865177,0.3428704141496724
0.03,-116.19793929965104,59.460016617574,169.20451815318518,-0.0712186960509284,0.3230350186955898,0.1831576190911316,-108.68392170124145,84.85833583935283,0.5594871699483431,0.1645781806050353,-0.2217962407235832,0.0194991736417581,-177.24814759986398,2.1623633825403,0.4597069987077236,0.3985736682641759,0.1690934818398726,0.2828976458606755,-134.85610836549097,18.03678945101187,7.93850711401871,0.0125024588206185,0.0507973729861988,0.2371354542190643
0.04,-116.22885086908512,59.80782053122692,169.42033426684088,-0.025460557088876,0.1893876977676603,-0.0843247780530914,-109.02045594213476,84.74759058736932,0.5269809068315094,0.2785324176411807,0.0820924670493036,0.2439620637297612,-176.75135966025363,2.471052295191572,0.6745859566766729,0.2301359995939188,0.1220338892134115,0.2005069358242976,-134.52064632298067,17.697639834513737,8.103754620318977,0.0456719731365821,-0.0704394913059751,0.2121795164990998
0.05,-116.1144002153691,59.6006715066094,169.29917321437966,0.1303832472493737,0.1454720081014161,0.2220801265485168,-108.65902401812536,84.85612201797558,0.5069713162290527,-0.0024703684847941,0.2809708916339327,-0.0236757070260785,-177.04665313340504,2.583816326772008,0.5549705743373404,0.1293632472655824,0.2851650758514228,0.3562862424757336,-134.44191313986408,17.590838105559698,7.971922181734888,0.0041843717883323,0.0752040616981899,0.2755329890234997
0.06,-116.19807853749968,59.43835457252499,169.2317354626419,0.1639222825038175,-0.1234719524333052,0.1811339601098915,-108.90184956196045,85.04853679595499,0.5092494457458686,-0.1640770848434956,-0.0805198383009934,0.1958161717511834,-176.99933612012376,2.773283135569109,0.5101998705954395,0.1108595280201471,0.4618473327568131,0.0419772286362013,-134.32519443365757,17.659396013662093,7.987206188244014,0.4033072620631854,-0.1705528888456816,-0.0021303630135573
0.07,-116.2682558460538,59.68540413260991,169.47516205483186,-0.0340001228459137,0.1639034844896109,0.0097762821345157,-108.75143029031062,85.0223013159381,0.7428761831871511,-0.0456378759176511,0.2273736316363698,0.0660119729961934,-177.1795121471638,2.6872239630801733,0.7159079323532013,0.0061355066437109,0.0542427927332262,0.1447931933443151,-134.26777739231878,17.201751274821852,7.922681032163782,0.2604055654826303,0.0472625332214763,0.1090529910784547
0.08,-116.43394484594664,59.533228230740406,169.24798138531577,-0.0899824521520397,-0.0309924763656644,-0.0286958137001008,-108.83232991013796,85.40048077140841,0.7141883369703321,-0.2841719627596614,0.18822798391248,-0.1230711430069037,-177.17926914423114,2.7040694421480453,1.1388159266003657,-0.2946835160426215,0.0212827706902968,0.2313578505824114,-133.82853266515804,16.81560548226912,7.876169967954938,0.1049049897245474,-0.0659954969149492,0.1820245074990788
0.09,-116.40364990217404,59.5293878689571,169.36886633985335,-0.0594598794804888,-0.1069703663773842,0.1964677972192117,-109.00746120530552,84.98154821765984,0.7344064869685275,0.1087732188397897,0.1213553143143852,-0.0640354007201211,-177.47024962908043,2.7965304568168308,0.8641838259205035,0.04185758692099,0.0514242257724448,0.0511169360717532,-133.65478996439802,16.59696273469185,7.586421501642626,0.1778513541403766,0.3308464249388209,0.0497425967403059
0.1,-116.54332138234152,59.62690474422452,169.20754302403031,0.1142183195492893,0.1231779029705595,0.0705100453569257,-108.9990755533519,85.2390091197264,0.6227867872850095,0.1849559608595129,0.3199066721990191,0.0916725534877089,-177.40143269910172,2.96091373825173,0.8732907899580435,0.1174362080219957,0.2843405092001824,-0.1380727045299722,-133.16833927817342,16.387060517625166,7.573248261755394,0.1677940903127227,0.0274530267067196,0.2697607383847915
0.11,-116.3857711299222,59.47031103455748,169.11467934755436,-0.2291810765005711,0.1959759692798761,0.1238493521520685,-109.09465315616546,85.23622345864848,0.5453328101242967,0.0232797091950288,0.2739720644297611,0.0586050114357358,-177.42475129077872,3.29269501177221,0.760895595689858,0.1141303728379404,-0.0738972847171553,0.0682678430214448,-132.84617975519447,16.367164695501955,7.061574379278638,0.3362852415803874,0.0212553410582429,0.0408988847433165
