0.01,-130.42,35.38,163.67,0.63,0.12,0.45,2.42,1.09,0.36,-94.1,25.24,171.31,0.13,0.66,0.14,0.56,0.19,0.15,-180.58,3.89,6.19,0.14,0.72,-0.12,0.73,0.36,2.27,-133.58,40.0,41.5,0.67,0.36,0.34,0.76,0.57,0.3
0.02,-130.92,36.17,163.88,0.55,0.29,0.16,1.83,1.14,0.5,-94.31,25.71,171.24,0.11,0.58,0.16,0.77,0.3,0.37,-180.63,4.12,6.02,0.02,0.62,-0.04,0.75,0.25,2.05,-133.27,40.69,41.97,0.48,0.46,0.36,0.51,0.63,0.34
0.03,-131.32,36.87,164.18,0.57,0.33,0.27,1.44,0.95,0.58,-94.43,26.21,171.09,0.22,0.32,0.28,0.62,0.36,0.21,-180.7,4.16,5.99,0.25,0.4,0.05,0.69,0.54,1.95,-132.8,41.27,42.84,0.56,0.35,0.59,0.57,0.81,0.45
0.04,-131.65,37.6,164.51,0.36,0.44,0.2,1.34,0.96,0.78,-94.23,26.58,170.79,0.1,0.68,-0.0,0.64,0.32,0.31,-180.77,4.59,5.94,0.19,0.31,0.19,0.94,0.82,1.45,-132.19,42.09,43.38,0.43,0.5,0.32,0.54,0.71,0.51
0.05,-132.04,38.14,164.63,0.24,0.27,0.2,0.91,0.99,0.77,-94.28,26.96,170.62,0.09,0.27,0.1,0.55,0.44,0.47,-180.8,4.62,5.88,0.17,0.21,0.33,0.89,0.76,1.24,-131.51,42.5,44.04,0.59,0.42,0.58,0.35,1.03,0.58
0.06,-132.21,38.76,164.78,0.05,0.41,0.36,0.73,0.67,0.89,-94.47,27.37,170.51,0.11,0.28,-0.05,0.56,0.29,0.46,-180.6,4.79,6.01,0.29,0.25,0.14,0.77,0.97,1.29,-131.04,43.34,44.65,0.48,0.18,0.43,0.61,0.91,0.61
0.07,-132.52,39.34,165.11,0.2,0.63,0.21,0.42,0.75,1.03,-94.37,28.07,170.33,0.24,0.43,0.16,0.54,0.42,0.69,-180.72,5.19,6.06,0.39,0.26,0.04,0.57,0.89,1.04,-130.39,43.86,45.35,0.45,0.34,0.3,0.49,0.99,0.76
0.08,-132.94,40.09,165.24,0.25,0.56,0.39,0.36,0.49,0.89,-94.49,28.49,170.24,0.07,0.47,0.22,0.48,0.25,0.69,-180.54,5.32,6.3,0.26,0.14,0.18,1.04,1.0,0.69,-129.96,44.62,46.1,0.59,0.34,0.4,0.34,1.05,0.7
0.09,-132.78,41.04,165.39,0.18,0.62,0.28,0.42,0.56,0.96,-94.62,29.23,170.18,0.18,0.39,0.01,0.58,0.46,0.52,-180.55,5.38,6.35,0.1,0.27,0.17,0.75,1.0,0.8,-129.15,45.77,46.62,0.5,0.37,0.3,0.25,0.88,0.63
0.1,-133.2,41.42,165.39,0.15,0.62,0.23,0.35,0.66,1.22,-94.66,29.76,169.97,0.25,0.38,-0.05,0.55,0.33,0.72,-180.74,5.67,6.58,0.24,0.1,0.33,0.66,1.1,0.89,-128.45,46.69,47.29,0.45,0.56,0.53,0.17,0.8,0.73
0.11,-133.02,42.16,165.57,0.02,0.48,0.31,-0.01,0.4,1.12,-94.69,30.28,169.64,0.21,0.62,0.14,0.56,0.31,0.83,-180.48,5.7,6.98,0.37,0.09,0.22,0.73,0.96,0.63,-127.71,47.44,48.19,0.67,0.49,0.52,0.41,0.75,0.55
0.12,-133.1,42.97,165.46,0.07,0.55,0.26,0.3,0.53,1.11,-94.66,31.3,169.38,0.08,0.5,-0.05,0.6,0.37,0.59,-180.71,6.21,7.32,0.33,0.21,0.03,0.59,0.98,0.54,-127.01,48.43,49.14,0.6,0.54,0.65,0.28,0.88,0.57
0.13,-132.66,43.6,165.7,0.17,0.51,0.34,0.37,0.42,1.08,-94.8,32.0,169.25,0.09,0.59,0.1,0.48,0.33,0.49,-180.59,6.61,7.77,0.2,0.07,0.23,0.72,0.89,0.47,-126.17,49.48,49.65,0.54,0.56,0.55,0.31,0.71,0.57
0.14,-132.39,44.18,165.57,-0.11,0.64,0.3,0.34,0.41,0.93,-94.9,32.83,169.16,0.04,0.5,0.09,0.38,0.36,0.55,-180.45,6.87,7.94,0.14,0.14,0.03,0.53,0.79,0.56,-125.3,50.65,50.71,0.52,0.85,0.68,0.4,0.74,0.54
0.15,-132.04,45.02,165.77,0.01,0.61,0.27,0.38,0.36,0.97,-94.8,33.88,168.87,-0.11,0.65,-0.01,0.47,0.41,0.28,-180.86,7.1,8.29,0.07,0.09,0.04,0.67,0.74,0.67,-124.61,51.93,51.92,0.67,0.94,0.69,0.4,0.45,0.49
0.16,-131.58,45.82,166.02,0.13,0.51,0.23,0.47,0.43,0.81,-94.91,34.7,168.48,0.01,0.53,0.12,0.53,0.47,0.33,-180.55,7.63,8.47,0.18,0.26,0.32,0.49,0.79,0.63,-123.9,53.38,52.93,0.58,1.17,0.76,0.47,0.66,0.5
0.17,-130.98,46.6,166.22,0.05,0.53,0.37,0.57,0.44,0.82,-95.08,35.67,168.34,0.13,0.73,-0.03,0.55,0.42,0.24,-180.66,7.91,8.49,0.0,0.24,0.29,0.31,0.83,0.54,-123.18,54.45,54.04,0.42,0.9,0.77,0.46,0.35,0.45
0.18,-130.23,47.65,166.35,0.23,0.55,0.29,0.38,0.47,0.9,-95.12,36.63,168.34,0.08,0.71,0.26,0.52,0.38,0.45,-181.01,8.4,8.66,0.15,0.13,0.15,0.37,0.61,0.39,-122.54,55.77,55.63,0.41,0.95,0.57,0.55,0.34,0.56
0.19,-129.94,48.01,166.2,0.2,0.72,0.03,0.36,0.51,0.84,-95.24,37.15,168.08,-0.01,0.75,0.02,0.48,0.37,0.36,-180.77,8.77,8.61,0.2,0.37,0.31,0.41,0.78,0.35,-122.24,56.62,56.32,0.4,1.07,0.67,0.66,0.41,0.33
0.2,-129.47,48.35,166.54,0.17,0.58,0.41,0.54,0.54,0.78,-95.24,37.68,167.96,0.07,0.82,0.14,0.47,0.36,0.23,-180.76,9.03,8.53,0.21,0.2,0.19,0.31,0.5,0.59,-121.6,56.81,56.84,0.67,1.03,0.71,0.66,0.51,0.54
0.21,-128.59,49.46,166.52,0.21,0.79,0.16,0.52,0.55,0.68,-95.42,38.68,167.9,0.22,0.84,0.26,0.42,0.3,0.23,-180.75,9.45,8.25,0.09,0.44,0.36,0.47,0.52,0.47,-121.24,58.54,58.53,0.53,1.23,0.43,0.7,0.45,0.5
0.22,-127.68,50.59,166.8,0.2,0.81,0.26,0.34,0.52,1.0,-95.69,39.59,167.56,0.08,0.77,0.25,0.43,0.43,0.3,-180.97,10.27,8.05,0.26,0.38,0.18,0.36,0.32,0.4,-120.39,59.8,60.34,0.67,1.03,0.7,0.72,0.45,0.39
0.23,-126.83,51.44,166.9,0.09,0.7,0.38,0.42,0.3,1.1,-95.79,40.77,167.46,0.23,1.04,-0.01,0.24,0.36,0.31,-181.0,10.64,7.53,0.19,0.53,0.18,0.53,0.44,0.37,-119.91,60.59,62.25,0.53,1.08,0.56,0.85,0.3,0.35
0.24,-126.16,52.55,167.05,0.12,0.91,-0.01,0.37,0.47,0.9,-96.03,42.0,167.2,0.03,1.04,0.14,0.46,0.19,0.4,-181.12,11.28,7.01,0.24,0.51,0.09,0.18,0.49,0.38,-119.49,61.91,64.28,0.69,1.19,0.3,0.82,0.5,0.4
0.25,-125.12,53.63,167.31,0.26,0.66,0.39,0.55,0.52,0.95,-96.15,42.94,166.87,0.04,0.96,0.08,0.26,0.46,0.38,-181.32,11.92,6.47,0.37,0.52,0.04,0.53,0.46,0.54,-118.65,62.39,66.47,0.6,1.25,0.35,0.95,0.6,0.37
0.26,-124.31,55.02,167.67,0.25,0.91,0.21,0.58,0.35,0.78,-96.37,44.23,166.67,-0.03,1.2,0.06,0.32,0.28,0.32,-181.27,12.47,5.72,0.4,0.35,0.07,0.6,0.4,0.46,-118.41,63.12,68.66,0.71,1.32,0.38,0.85,0.28,0.41
0.27,-123.43,56.01,167.9,0.09,0.75,0.09,0.57,0.37,0.77,-96.52,45.39,166.41,0.13,1.16,0.09,0.25,0.17,0.3,-181.59,12.97,4.95,0.41,0.37,0.12,0.51,0.48,0.44,-117.99,63.66,70.96,0.53,1.41,0.38,0.84,0.31,0.44
0.28,-122.68,57.42,168.12,0.09,1.02,0.33,0.33,0.49,0.69,-96.73,46.57,166.04,0.32,0.97,0.15,0.49,0.14,0.6,-181.3,13.69,4.37,0.52,0.34,0.15,0.7,0.28,0.53,-117.46,64.06,73.24,0.53,1.16,0.5,0.71,0.62,0.46
0.29,-121.79,58.51,168.57,0.23,1.1,0.22,0.49,0.49,0.72,-97.13,47.83,165.82,0.04,1.12,0.07,0.32,0.16,0.38,-181.72,14.44,3.62,0.48,0.21,0.29,0.71,0.56,0.51,-116.81,64.36,75.66,0.66,1.35,0.37,0.62,0.53,0.38
0.3,-121.29,59.77,168.79,0.22,1.14,0.36,0.48,0.34,0.62,-97.51,49.09,165.45,0.07,1.01,0.18,0.37,0.29,0.18,-181.76,14.61,3.19,0.54,0.46,0.32,0.89,0.19,0.69,-116.23,64.26,78.08,0.79,1.65,0.39,0.67,0.59,0.48
0.31,-120.29,61.39,168.98,0.27,0.84,0.32,0.39,0.44,0.4,-97.9,50.31,164.94,0.04,1.11,0.25,0.39,0.22,0.52,-182.02,15.24,2.99,0.9,0.41,0.38,0.97,0.36,0.84,-115.93,63.99,80.17,0.53,1.42,-0.02,0.61,0.5,0.44
0.32,-119.9,62.59,168.86,0.2,0.99,0.21,0.52,0.36,0.34,-97.94,51.79,164.25,-0.07,0.96,0.29,0.45,0.21,0.37,-182.27,15.77,2.57,0.85,0.45,0.17,1.0,0.3,0.89,-115.11,63.81,82.53,0.67,1.23,0.12,0.51,0.59,0.3
0.33,-119.44,63.79,169.44,0.15,0.88,0.3,0.35,0.18,0.51,-98.06,53.16,163.8,0.0,1.19,0.08,0.37,0.33,0.51,-182.44,15.86,2.5,1.0,0.41,0.31,0.74,0.29,0.96,-114.83,63.49,85.0,0.86,1.37,0.22,0.44,0.62,0.34
0.34,-118.9,65.15,169.68,-0.05,0.81,0.17,0.47,0.09,0.25,-98.53,54.51,163.09,0.02,1.04,0.04,0.42,0.28,0.6,-183.02,16.08,2.72,1.24,0.41,0.53,1.01,0.53,0.94,-114.11,62.81,87.11,0.72,1.35,0.12,0.4,0.6,0.26
0.35,-118.41,66.47,169.72,0.05,1.06,0.21,0.32,0.21,0.26,-98.4,55.88,162.29,0.16,1.09,0.23,0.23,0.37,0.58,-183.03,16.28,3.29,1.14,0.25,0.43,0.88,0.45,0.97,-113.43,62.35,89.54,0.71,1.37,0.37,0.45,0.54,0.25
0.36,-118.08,67.58,170.03,0.15,0.76,0.01,0.39,0.12,0.26,-98.81,57.42,161.77,0.05,1.18,0.14,0.58,0.36,0.34,-183.7,16.21,4.08,1.24,0.05,0.39,0.87,0.66,1.18,-112.84,61.67,91.54,0.4,1.13,0.39,0.32,0.65,0.08
0.37,-117.61,68.78,170.01,0.09,0.9,0.38,0.44,0.07,0.35,-98.65,58.92,160.6,-0.01,1.11,0.09,0.24,0.39,0.41,-184.01,16.31,5.41,1.3,0.24,0.57,0.89,0.52,0.96,-112.19,61.15,93.42,0.43,1.31,0.37,0.2,0.38,0.01
