0.3,-118.5,56.28,177.74,0.06,1.64,0.43,0.72,0.67,1.08,-100.43,47.69,48.06,0.02,1.68,0.05,0.79,0.45,0.45,-157.2,7.16,14.5,0.71,0.84,0.48,0.48,0.82,0.77,-113.43,29.21,27.85,0.43,0.67,0.4,0.36,0.54,0.32
0.31,-118.03,57.86,177.47,0.11,1.65,0.24,0.8,0.6,0.99,-100.56,49.69,47.94,-0.01,1.62,0.13,0.86,0.38,0.44,-157.56,8.13,13.78,0.65,0.87,0.46,0.38,0.74,0.9,-112.67,29.77,28.65,0.61,0.59,0.42,0.35,0.38,0.37
0.32,-117.83,58.81,176.98,0.16,1.56,0.28,0.75,0.74,1.04,-100.77,50.48,47.87,0.08,1.49,0.11,0.99,0.64,0.41,-157.66,8.65,13.25,0.55,0.77,0.55,0.31,0.87,1.07,-112.25,30.35,29.2,0.73,0.49,0.44,0.49,0.55,0.41
0.33,-117.54,59.42,176.87,0.04,1.6,0.32,0.65,0.82,0.98,-100.58,51.43,47.55,0.34,1.88,0.17,0.81,0.54,0.44,-157.93,9.16,12.57,0.55,0.93,0.5,0.42,0.92,1.03,-111.95,31.02,29.31,0.63,0.53,0.6,0.43,0.51,0.25
0.34,-117.31,61.26,176.19,0.09,1.67,0.18,0.74,0.5,0.88,-100.29,53.3,47.22,0.23,1.71,0.12,0.7,0.51,0.69,-158.37,10.14,11.24,0.55,0.9,0.48,0.45,0.74,0.94,-111.43,31.89,30.06,0.54,0.54,0.61,0.37,0.51,0.17
0.35,-116.89,62.75,175.54,0.19,1.58,0.16,0.77,0.5,1.02,-100.65,55.16,46.98,0.24,1.75,0.09,1.01,0.46,0.43,-158.59,11.37,10.17,0.77,0.88,0.53,0.59,0.76,1.3,-110.75,33.12,30.51,0.47,0.71,0.38,0.51,0.69,0.5
0.36,-116.55,64.44,174.59,0.08,1.37,0.21,0.81,0.48,0.96,-100.63,57.28,46.83,0.13,1.68,-0.01,0.82,0.33,0.63,-159.11,12.45,9.15,0.79,0.92,0.66,0.66,0.9,1.33,-110.2,33.83,31.28,0.53,0.87,0.52,0.45,0.56,0.45
0.37,-116.28,65.59,174.04,0.2,1.43,0.16,1.27,0.57,0.91,-100.65,59.01,46.15,0.09,1.78,-0.04,1.23,0.49,0.6,-159.29,13.4,7.95,0.91,1.12,0.63,0.36,0.93,1.33,-109.56,34.84,31.47,0.32,0.69,0.43,0.4,0.71,0.42
0.38,-115.91,67.2,172.89,0.24,1.45,-0.01,1.03,0.62,0.86,-100.39,61.01,45.62,0.1,1.87,-0.03,1.17,0.2,0.63,-159.89,14.91,6.88,0.97,0.99,0.79,0.49,0.79,1.34,-108.98,36.16,31.94,0.4,0.84,0.73,0.61,0.69,0.47
0.39,-115.63,68.74,171.7,0.18,1.27,0.19,1.03,0.34,1.02,-100.61,62.47,44.66,0.11,2.12,0.14,1.29,0.31,0.51,-160.37,15.84,5.73,0.95,1.07,0.67,0.75,1.13,1.45,-108.25,37.27,32.14,0.42,0.93,0.6,0.41,0.7,0.6
0.4,-115.46,70.16,170.8,0.08,1.3,-0.02,1.09,0.47,0.46,-100.43,64.5,43.63,0.13,1.74,0.07,1.16,0.3,0.44,-160.96,17.06,4.93,1.16,0.96,0.69,0.62,0.75,1.24,-107.61,38.61,32.45,0.49,0.99,0.59,0.53,0.58,0.45
0.41,-115.1,71.28,169.4,0.01,1.15,-0.09,0.99,0.31,0.58,-100.32,66.31,42.59,0.07,1.68,-0.06,1.22,0.49,0.67,-161.55,18.3,4.29,1.2,1.05,0.72,0.77,1.06,1.27,-107.0,40.27,32.85,0.48,1.03,0.52,0.77,0.79,0.68
0.42,-114.71,72.68,168.14,0.06,1.15,0.12,1.15,0.47,0.35,-100.05,68.24,41.37,0.02,1.61,-0.14,1.04,0.23,0.43,-162.17,19.3,4.15,1.38,1.01,0.83,0.69,0.97,1.48,-106.35,41.76,33.15,0.59,1.25,0.61,0.55,0.81,0.58
0.43,-114.72,73.96,166.66,0.03,1.01,-0.02,1.27,0.34,0.55,-100.15,70.05,39.96,-0.0,1.51,0.09,1.2,0.14,0.62,-162.76,20.64,4.03,1.36,1.2,0.76,0.67,1.24,1.34,-105.54,43.81,33.65,0.52,1.35,0.79,0.89,0.49,0.57
0.44,-114.62,75.14,165.12,0.11,1.07,-0.0,1.12,0.31,0.41,-99.94,71.66,38.25,0.16,1.74,-0.1,1.16,0.29,0.54,-163.25,21.75,4.11,1.46,0.92,1.04,0.63,1.16,1.2,-104.75,45.7,34.38,0.68,1.25,0.77,0.71,0.88,0.62
0.45,-114.46,76.05,163.54,0.01,0.9,-0.05,0.92,0.28,0.42,-100.39,73.28,36.63,-0.08,1.58,0.1,1.39,0.15,0.29,-164.1,22.84,4.84,1.56,1.08,0.95,0.48,1.36,1.22,-103.63,47.99,35.17,0.71,1.43,0.9,0.98,0.82,0.75
0.46,-114.21,77.04,161.9,0.19,0.81,0.08,1.03,0.33,0.46,-99.92,75.08,34.82,0.07,1.23,0.05,1.24,0.19,0.53,-164.67,23.89,5.68,1.57,1.15,0.91,0.53,1.18,1.14,-102.92,50.43,36.72,0.89,1.73,0.98,1.1,0.64,0.56
0.47,-114.07,78.24,160.17,0.25,0.78,0.02,0.83,0.31,0.29,-100.19,76.48,32.99,0.13,1.43,0.02,1.18,0.17,0.58,-165.28,24.82,6.75,1.55,0.95,0.99,0.7,1.26,1.0,-101.71,52.89,38.22,0.92,1.82,0.9,1.29,0.47,0.78
0.48,-113.97,78.85,159.44,0.08,0.77,-0.02,0.82,0.16,0.41,-100.16,77.34,31.98,0.17,1.3,0.17,1.01,0.26,0.44,-165.6,25.45,7.85,1.72,1.05,0.94,0.5,1.24,1.05,-101.25,54.26,39.38,0.82,1.85,0.88,1.09,0.62,0.83
0.49,-114.21,78.84,158.59,-0.15,0.67,-0.03,0.68,0.16,0.42,-100.28,77.77,31.1,-0.15,1.47,0.14,1.06,0.18,0.64,-166.01,26.06,8.65,1.63,0.99,0.99,0.4,1.39,0.91,-100.59,55.74,40.49,0.71,1.68,0.85,1.29,0.78,0.64
0.5,-114.1,79.6,156.97,-0.03,0.62,0.02,0.83,0.48,0.31,-100.28,79.37,29.39,0.3,1.44,0.14,1.05,0.25,0.44,-166.78,26.86,10.31,1.67,1.01,0.83,0.49,1.36,0.85,-99.27,58.26,42.94,0.78,1.93,0.91,1.14,0.7,0.56
0.51,-113.92,80.66,155.3,0.06,0.58,0.04,0.63,0.28,0.47,-100.59,80.66,27.62,0.01,1.21,0.02,0.82,0.24,0.42,-167.55,27.79,12.44,1.86,1.09,0.83,0.33,1.35,0.96,-98.1,60.95,46.36,0.9,2.0,1.02,1.32,0.7,0.6
0.52,-113.85,81.0,153.62,0.12,0.55,-0.01,0.46,0.05,0.3,-100.59,81.89,26.1,0.12,1.23,0.05,0.99,0.19,0.49,-168.43,28.63,14.7,1.68,1.13,0.9,0.53,1.27,0.81,-97.02,63.39,50.26,0.83,2.07,0.94,1.51,0.59,0.51
0.53,-113.95,81.72,152.15,0.13,0.58,0.13,0.44,0.44,0.5,-100.51,82.82,25.18,0.13,1.01,0.14,0.89,0.39,0.33,-168.86,29.4,17.17,1.74,0.93,0.53,0.51,1.21,0.48,-95.86,66.11,54.65,0.94,2.14,0.88,1.58,0.77,0.5
0.54,-113.89,82.03,150.99,0.05,0.31,0.06,0.44,0.22,0.46,-100.66,83.9,23.69,0.13,0.93,-0.12,0.83,0.54,0.46,-169.73,30.28,19.5,1.73,0.94,0.54,0.4,1.24,0.39,-94.71,68.54,59.73,0.96,2.05,0.66,1.5,0.83,0.6
0.55,-113.82,82.63,149.63,0.11,0.46,-0.12,0.27,0.32,0.47,-100.57,84.4,23.09,0.09,0.99,-0.16,0.88,0.16,0.33,-169.95,30.81,22.25,1.81,1.05,0.64,0.39,1.09,0.54,-93.41,70.29,65.17,0.92,2.18,0.78,1.56,0.77,0.52
0.56,-113.77,82.55,148.69,0.09,0.22,0.16,0.18,0.48,0.39,-100.67,85.12,22.7,0.06,0.91,0.07,0.55,0.43,0.36,-170.53,31.42,24.75,1.7,0.97,0.58,0.39,1.0,0.49,-92.49,71.92,70.94,0.79,2.26,0.82,1.34,0.78,0.68
0.57,-113.77,83.02,147.88,0.2,0.24,0.16,0.29,0.39,0.61,-100.78,85.33,22.31,0.09,0.81,0.02,0.42,0.39,0.57,-171.07,32.33,27.56,1.5,1.04,0.63,0.41,0.82,0.34,-91.21,73.28,77.16,0.86,2.06,0.86,0.99,0.88,0.75
0.58,-113.7,83.08,147.2,0.23,0.13,0.15,0.2,0.2,0.54,-100.66,85.44,21.96,0.03,1.03,-0.05,0.47,0.49,0.51,-171.61,32.64,30.43,1.56,1.02,0.46,0.28,0.97,0.19,-90.51,74.09,83.3,0.67,1.85,0.55,1.24,0.83,0.64
0.59,-113.65,83.27,146.57,0.01,0.17,-0.16,0.23,0.24,0.57,-100.83,85.45,22.02,-0.15,0.87,-0.01,0.56,0.29,0.39,-172.05,33.39,33.46,1.7,0.94,0.47,0.37,0.89,0.41,-89.48,74.63,89.57,0.9,2.06,0.63,1.18,0.55,0.74
0.6,-113.56,83.44,146.25,0.08,0.19,0.02,0.31,0.34,0.59,-100.62,85.35,21.9,0.12,0.7,0.16,0.31,0.38,0.37,-172.24,33.88,36.49,1.61,0.95,0.28,0.55,0.7,0.36,-88.61,74.85,95.45,0.65,1.94,0.64,0.98,0.58,0.68
0.61,-113.69,83.58,145.96,0.26,0.22,-0.05,0.16,0.42,0.51,-100.67,85.21,22.13,-0.08,0.54,-0.22,0.33,0.35,0.42,-172.41,34.57,39.48,1.8,1.12,0.13,0.46,0.61,0.35,-87.87,74.36,101.92,0.64,1.78,0.57,0.73,0.59,0.69
0.62,-113.67,83.51,146.14,0.09,-0.03,-0.01,0.21,0.36,0.62,-100.42,84.92,21.58,0.2,0.5,-0.0,0.29,0.48,0.4,-172.63,35.18,42.93,1.86,1.09,0.31,0.72,0.61,0.46,-87.02,74.06,107.49,0.66,1.73,0.47,0.63,0.8,0.72
0.63,-113.54,83.83,146.14,-0.02,0.01,-0.04,0.35,0.53,0.36,-100.33,84.39,21.47,0.09,0.64,-0.04,0.36,0.45,0.25,-172.77,36.0,46.35,1.87,0.86,0.44,0.74,0.87,0.35,-86.28,72.88,112.7,0.58,1.92,0.31,0.58,0.47,0.78
0.64,-113.49,83.8,145.92,0.22,-0.02,0.05,0.53,0.36,0.4,-100.23,84.34,21.42,0.29,0.37,-0.11,0.3,0.42,0.32,-172.52,36.55,47.66,1.97,0.99,0.49,0.89,0.86,0.5,-86.08,72.38,115.18,0.73,1.86,0.63,0.6,0.44,0.78
0.65,-113.31,83.74,146.13,0.04,0.09,-0.07,0.3,0.56,0.21,-100.31,84.06,21.08,0.23,0.34,-0.12,0.33,0.26,0.35,-172.53,36.77,49.63,1.8,1.16,0.35,0.64,0.96,0.2,-85.59,71.74,117.69,0.49,1.77,0.34,0.48,0.57,0.62
0.66,-113.07,83.68,146.3,0.27,0.16,0.01,0.27,0.47,0.33,-99.77,83.47,20.69,0.12,0.55,-0.08,0.32,0.23,0.38,-172.15,37.84,52.93,1.65,1.15,0.44,1.04,0.87,0.41,-84.83,70.44,122.13,0.31,1.56,0.29,0.49,0.58,0.91
0.67,-113.02,84.08,146.41,0.37,0.07,0.13,0.59,0.4,0.55,-99.8,83.31,20.19,0.17,0.31,-0.18,0.36,0.06,0.39,-171.99,38.52,56.64,1.88,1.17,0.35,0.81,0.84,0.62,-84.08,68.82,126.25,0.44,1.68,0.52,0.3,0.5,0.65
0.68,-112.7,84.11,146.55,0.11,0.02,0.03,0.35,0.67,0.31,-99.67,82.92,19.13,0.45,0.5,0.1,0.25,0.2,0.36,-171.25,39.46,60.27,1.79,1.24,0.51,1.02,0.81,0.55,-83.4,67.05,129.6,0.46,1.66,0.36,0.19,0.39,0.63
0.69,-112.55,84.02,146.67,0.17,0.0,-0.06,0.5,0.74,0.6,-99.24,82.2,18.05,0.2,0.45,-0.19,0.42,0.36,0.27,-170.91,40.73,63.97,1.67,1.26,0.48,1.29,1.1,0.86,-82.54,65.14,132.74,0.24,1.71,0.4,0.3,0.48,0.42
0.7,-112.06,84.33,146.94,0.44,0.11,0.22,0.28,0.56,0.42,-98.98,81.99,16.88,0.36,0.32,-0.1,0.33,0.21,0.09,-170.27,41.78,67.68,1.68,1.38,0.64,1.35,1.22,0.74,-81.74,63.3,135.53,0.32,1.71,0.43,-0.01,0.56,0.53
0.71,-112.04,84.3,147.18,0.3,0.14,0.1,0.42,0.57,0.41,-98.79,81.59,15.68,0.32,0.34,-0.22,0.47,0.21,0.27,-169.61,42.92,71.3,1.84,1.22,0.53,1.23,0.97,0.6,-80.84,61.27,137.93,0.33,1.79,0.49,0.29,0.4,0.46
0.72,-111.34,84.36,147.23,0.21,0.21,0.04,0.21,0.87,0.57,-98.43,81.47,14.33,0.19,0.09,-0.07,0.33,0.36,0.25,-168.86,43.96,75.03,1.68,1.27,0.5,1.34,1.08,0.61,-79.9,59.42,140.04,0.49,1.53,0.55,0.12,0.51,0.5
0.73,-110.99,84.33,147.4,0.27,0.02,0.51,0.26,0.89,0.67,-98.15,81.02,12.95,0.37,0.19,0.32,0.36,0.2,0.36,-167.91,44.88,78.62,1.57,1.5,0.7,1.36,1.11,0.81,-79.32,57.56,141.27,0.48,1.66,0.45,0.07,0.65,0.68
0.74,-110.74,84.56,147.47,0.26,0.15,0.21,0.37,0.83,0.85,-97.64,80.69,11.51,0.48,0.22,0.17,0.62,0.24,0.31,-167.25,46.19,82.11,1.33,1.22,0.68,1.54,1.28,0.65,-78.55,55.73,142.79,0.28,1.7,0.4,0.37,0.86,0.38
0.75,-110.61,84.64,147.48,0.25,-0.05,0.22,0.2,0.81,0.73,-97.44,80.45,10.23,0.25,0.15,-0.03,0.46,0.41,0.51,-166.39,46.72,85.67,1.29,1.43,0.69,1.29,1.33,0.86,-77.78,53.85,143.88,0.07,1.48,0.55,0.15,0.61,0.4
0.76,-110.41,84.42,147.52,0.41,0.17,0.43,0.3,0.89,0.91,-97.42,80.45,9.44,0.25,0.23,0.14,0.21,0.58,0.39,-165.77,47.67,88.89,1.11,1.38,0.6,1.18,1.23,0.85,-77.02,52.29,144.78,0.29,1.47,0.49,0.27,0.71,0.48
0.77,-110.13,84.45,147.76,0.32,0.15,0.19,0.18,0.85,1.12,-96.89,80.58,8.51,0.28,0.12,0.05,0.49,0.47,0.48,-165.2,48.27,91.96,1.2,1.09,0.68,1.38,1.42,0.78,-76.73,50.86,145.47,0.19,1.27,0.29,0.59,0.86,0.61
0.78,-109.75,84.45,147.71,0.21,0.13,0.23,0.09,0.88,1.38,-96.77,80.49,7.89,0.22,0.24,0.11,0.24,0.69,0.59,-164.44,48.82,94.87,1.16,0.95,0.5,1.28,1.15,0.87,-76.38,49.24,146.06,0.24,1.23,0.38,0.63,0.65,0.55
0.79,-109.57,84.11,147.85,0.14,0.22,0.36,0.19,0.58,1.54,-96.27,80.45,7.36,0.34,0.11,-0.15,0.39,0.67,0.74,-163.89,49.33,97.73,1.07,1.17,0.48,1.27,1.5,0.87,-76.15,47.87,146.42,0.27,1.15,0.58,0.66,0.84,0.74
0.8,-109.68,84.04,147.83,0.19,0.21,0.11,0.11,0.66,1.42,-96.36,80.62,7.27,0.18,0.12,-0.1,0.33,0.68,0.8,-163.88,49.11,99.1,0.87,0.94,0.49,1.4,1.19,0.97,-76.05,47.11,146.58,0.09,1.12,0.49,0.75,0.79,0.64
0.81,-109.55,84.05,147.9,0.17,0.19,0.41,0.32,0.87,1.72,-96.36,80.68,7.35,0.12,0.08,0.05,0.38,0.69,0.89,-163.52,49.09,100.43,0.79,1.14,0.55,1.36,0.94,0.87,-76.3,46.63,146.94,0.17,1.0,0.41,0.85,0.88,0.9
0.82,-109.54,83.64,148.02,0.18,0.42,0.22,0.38,0.58,1.79,-96.13,80.57,7.16,0.05,0.25,0.11,0.25,0.85,0.92,-163.28,49.19,102.76,0.84,0.94,0.3,1.23,1.05,0.75,-76.55,45.5,146.97,0.26,0.69,0.43,0.98,0.75,0.86
0.83,-109.47,83.49,148.17,0.05,0.41,0.21,0.24,0.51,1.81,-95.92,80.85,7.43,0.13,0.07,0.04,0.16,0.74,1.06,-163.2,49.18,105.04,0.8,0.76,0.3,1.01,0.92,0.87,-76.6,44.62,147.02,0.16,0.58,0.35,1.07,0.76,1.0
0.84,-109.75,83.14,148.01,0.13,0.27,0.4,0.46,0.73,1.94,-95.85,81.02,7.7,0.19,0.02,0.03,0.22,0.97,1.12,-162.63,49.0,107.19,0.63,0.78,0.06,1.02,0.92,0.82,-77.12,43.9,147.12,0.18,0.67,0.59,1.08,0.85,1.16
0.85,-109.68,82.68,148.31,0.11,0.39,0.12,0.4,0.5,1.76,-95.84,81.35,8.23,0.1,0.0,-0.2,0.15,0.75,1.02,-162.68,48.82,108.92,0.65,0.55,0.4,0.82,0.79,0.88,-77.77,43.21,147.02,0.28,0.32,0.33,1.45,0.81,1.27
0.86,-109.48,82.54,148.4,0.26,0.28,0.25,0.42,0.74,1.91,-95.53,81.33,8.71,0.17,0.03,-0.01,0.16,0.84,1.04,-162.43,48.53,110.4,0.4,0.48,0.08,0.76,0.92,0.74,-78.37,42.48,146.98,0.4,0.44,0.36,1.54,0.83,1.43
0.87,-109.72,81.82,148.34,0.11,0.31,0.26,0.56,0.7,2.01,-95.39,81.51,9.12,0.17,0.24,0.05,0.17,0.64,1.18,-162.3,48.31,111.71,0.55,0.29,-0.1,0.7,0.61,0.57,-79.07,42.11,147.06,0.35,0.41,0.48,1.49,0.77,1.37
0.88,-109.74,81.62,148.53,0.29,0.39,0.12,0.48,0.57,1.82,-95.36,81.66,9.8,-0.04,0.15,0.03,0.47,0.68,1.18,-162.19,48.0,113.16,0.39,0.34,0.06,0.73,0.62,0.87,-80.02,41.56,147.3,0.42,0.35,0.46,1.52,0.57,1.31
0.89,-109.67,81.42,148.58,0.23,0.23,-0.02,0.62,0.68,1.65,-95.12,81.94,10.19,0.03,0.09,0.01,0.32,0.63,0.9,-162.19,47.87,113.82,0.18,0.35,0.15,0.53,0.71,0.57,-80.92,41.15,147.03,0.29,0.14,0.53,1.52,0.69,1.36
0.9,-109.64,81.06,148.54,0.25,0.25,0.09,0.64,0.85,1.55,-95.08,82.13,10.69,0.05,0.17,0.03,0.51,0.74,0.86,-162.19,47.68,114.92,0.18,0.07,0.03,0.56,0.49,0.51,-81.48,40.73,147.3,0.32,0.15,0.33,1.44,0.59,1.27
0.91,-109.62,80.92,148.91,0.17,0.23,0.12,0.67,0.62,1.38,-94.91,82.28,10.8,0.11,0.32,-0.04,0.43,0.6,0.89,-162.05,47.29,115.5,0.2,0.32,0.06,0.5,0.56,0.78,-82.29,40.45,147.38,0.26,0.1,0.4,1.46,0.91,1.24
