0.02,-294.83986230271915,83.30654875235997,3.723740053031917,-0.0905279028747474,0.0553841846879463,0.156897141424768,-36.10731155466566,86.95570551301603,2.2187288768801574,0.1803656008770834,-0.0221851905076206,0.2142555877210318,-176.34794974586586,2.2149896252657006,11.101665199678951,-0.0443857882561604,0.1997535887180688,0.0369410548751442,-156.88014896899955,16.724311338383025,7.981498363972256,-0.0238300824654307,0.2870682199693732,0.0515870734206975
0.03,-295.0484662749457,83.434521467881,3.3728485242442687,0.037002363255683,0.0330100057448078,-0.0300216002648559,-36.10770970791328,87.02421488274547,2.273000787955842,0.2162416828543746,0.1048289594499055,0.1012247847640039,-176.43684791448152,2.30744870091148,11.160512060467257,0.0384818121226195,0.0757389151076669,-0.1416320641849507,-156.7635425687052,16.80011499901082,8.159248905413769,0.1551484784047532,0.4366072058465458,0.0956598182667016
0.04,-294.9977419723295,83.27294386205521,3.4903474485898744,-0.005985335139466,-0.0227687095981935,0.1477647906155332,-36.085048947346046,86.94182993844326,2.0725050330056543,0.1387869274755731,-0.0730585068688013,0.1345507654577192,-176.42372791253715,2.158315266519578,11.26024385639227,0.025799641241318,0.0801245158726471,-0.001636389590079,-156.79220829376465,16.68553317677355,7.96836988520231,-0.1128645212684483,0.2378099796535275,0.1175243310564618
0.05,-294.9649592790162,83.37930537831075,3.5096717280099408,0.0001551237671201,-0.1300225914779694,0.1012688410749381,-36.29078478424716,86.77311299926055,2.359485984632069,0.1801608976886452,0.0367132068024065,0.1473773758521703,-176.6472437008892,2.1469889861997853,11.121724434150954,0.0585509111827083,0.1613722844909956,0.1644524702597763,-156.70234046784063,16.731311435450607,8.037431373334472,0.0531005525413477,0.1442403591695098,-0.0981036834790904
0.06,-294.8635841599488,83.39070344590802,3.589611255888709,-0.0352584155080709,0.0580437551428245,0.1229164152100337,-36.19685653875248,86.85439672795655,2.253537257196777,0.0516500755631648,-0.0405968725517833,0.1200599383399171,-176.48340617158811,2.574104190340115,11.1743689276734,0.1172044365521543,0.1785448230932615,0.0304718711219643,-156.86472571187764,16.67090083941951,8.167234047463888,0.0299067125767166,0.3688025379741299,-0.0073443266904954
0.07,-294.9596419315375,83.36612620446226,3.4616928833732685,-0.0259051358723152,-0.111147911918569,0.2734011636492577,-36.16060947297933,86.69686582319991,2.361804965323503,0.3392344585172092,0.1490688718891279,-0.0073570933423821,-176.72785147509606,2.2317754278171877,11.151619156175872,-0.0873174081289192,0.031625831481618,0.0862382271844419,-156.9535889380968,16.66126498476957,7.980602305886219,0.1490829290402072,0.0767108888666871,0.0610255937631052
0.08,-295.07037829944386,83.48634859417254,3.6306916703546346,-0.0519223830944843,0.040986452144399,0.175391268159264,-36.088473325863625,86.56167797043732,2.2265305129242177,0.0212353748643413,-0.0985071322852182,0.1693997596585342,-176.68779549777614,2.323103652918239,11.125832779874498,0.0581379258938841,0.0178573862446996,0.2279398400977984,-156.93043927104273,16.735882475246612,7.907521007591375,0.1033092634607932,0.0934087873836983,0.1831506748912448
0.09,-294.96789102402266,83.5653545975621,3.614182081410969,-0.1585356194951648,0.0274735051960831,0.0078660304775583,-36.18589271476049,86.71485777542402,2.247384495776235,0.0249766648237868,0.0441735077806366,-0.0396668600972185,-176.50806874659952,2.242597212485052,11.180930227773356,0.0783851693969138,0.1039547828117155,0.011601789644104,-157.00288907411692,16.917472591972047,8.017902510958471,0.1157062326032122,0.1930678769783961,0.0967777381423861
0.1,-294.9487926575894,83.45796651235096,3.6580631074310954,0.268832414513468,-0.0668020332462143,0.1403396166735693,-36.45823131528517,86.61609017081098,2.249705525287933,0.0703412191374316,0.1494116137264651,0.1989892318903794,-176.61507266943374,2.109197113266208,11.276515324743093,-0.1148662483286621,0.1319352666687381,0.1768650937879267,-157.05901490794898,16.83476757306129,7.920627723560657,0.0774339484149265,0.2331166626145126,-0.0175211479712206
0.11,-295.1980680640828,83.5757327250423,3.671588399185942,-0.1916322650011091,-0.1301986088884998,-0.049895180911729,-36.16715993964608,86.34478802508731,2.198382323827776,0.0127140916070827,0.0718491906905226,-0.0256329228501358,-176.7097109696926,2.1068696053217573,11.02895446864175,0.1222675161418705,0.2005745735933836,0.0876034318757282,-157.10014501816724,16.73063017421216,7.930173865268432,0.0466018756418315,-0.0485445863879117,0.041212184127236
0.12,-295.1893737072822,83.66362390831401,3.3980693115256773,0.057779701192344,0.0066009810624334,0.2240082116077807,-36.02937730241767,86.53046541939226,2.283807698037155,-0.0948454500295736,0.0318204915083671,0.0775799236635534,-176.5342572311445,2.2738266514018832,11.041214381051484,0.1621747534647084,0.2606204770489733,0.0087527471425559,-157.3619943114562,16.720043458749167,8.036632580183685,-0.0125730902746315,0.1271510218317707,0.2090629279821036
0.13,-295.1713830772067,83.52245197278083,3.5139658308968755,0.0111001682711425,0.0909285558542236,0.3689581721583875,-36.129385447501534,86.30504534639765,2.3052524131361736,0.1563885808299271,-0.0483161591501258,0.0532161726615089,-176.57962436642725,2.224250288479397,10.999173960728232,0.3037591666562191,0.0889003271211508,-0.0562813232559431,-157.22973400976318,16.635116370709046,7.769651475360643,0.02189069271106,-0.0218989469434885,-0.0611701399827987
