0.01,-305.57,64.4,25.47,0.14,-0.04,0.12,1.3,0.06,0.43,-37.17,43.11,13.42,0.31,0.04,0.03,0.71,-0.07,0.97,-156.3,2.26,7.49,0.13,-0.05,-0.04,0.69,0.54,0.82,-132.52,20.52,11.63,0.3,0.08,0.97,0.4,0.24,0.58
0.02,-305.08,64.59,25.53,0.06,0.13,0.11,1.16,0.19,0.15,-37.08,43.32,13.35,0.19,0.1,0.06,0.56,0.08,0.85,-156.72,2.06,7.27,0.15,0.03,0.19,0.53,0.82,0.68,-131.34,20.62,11.43,0.15,0.17,0.73,0.37,0.24,0.63
0.03,-304.6,64.63,25.94,0.15,0.25,0.02,1.0,0.16,0.2,-36.9,43.33,13.24,0.16,0.02,0.05,0.42,0.19,0.49,-156.78,2.31,6.97,0.26,0.08,0.19,0.32,0.78,0.89,-130.46,20.8,11.36,0.24,0.25,0.85,0.37,0.4,0.67
0.04,-304.24,64.78,26.24,0.17,0.0,0.14,0.73,0.16,0.22,-36.72,43.33,13.36,0.13,0.06,-0.04,0.31,-0.1,0.49,-157.26,1.91,6.85,0.06,0.08,0.47,0.44,0.71,0.51,-129.31,20.56,11.07,0.27,0.3,0.86,0.37,0.4,0.55
0.05,-303.74,65.1,26.33,0.16,-0.02,-0.03,0.63,0.24,0.26,-36.96,43.32,13.49,0.1,0.01,-0.04,0.19,0.21,0.29,-157.4,2.06,6.52,0.25,0.03,0.23,0.1,0.8,0.55,-128.43,20.69,11.0,0.17,0.2,0.7,0.41,0.6,0.5
0.06,-303.31,65.26,26.54,0.11,0.02,0.07,0.6,0.13,0.22,-36.93,43.22,13.56,0.24,0.12,-0.04,0.27,0.09,0.4,-157.96,2.17,6.13,0.45,0.04,0.37,0.26,0.94,0.51,-127.85,20.44,10.97,0.33,0.25,0.79,0.44,0.72,0.55
0.07,-303.13,65.32,26.73,0.08,0.28,-0.18,0.39,0.31,0.32,-36.7,43.23,13.28,0.02,0.13,0.01,0.09,0.09,0.19,-158.13,2.06,5.54,0.6,0.1,0.35,0.39,0.86,0.59,-127.0,20.46,11.04,0.19,0.02,0.64,0.53,0.92,0.49
0.08,-302.94,65.49,26.93,0.14,0.2,-0.03,0.42,0.55,0.21,-36.65,43.22,13.54,0.06,0.07,0.03,-0.05,0.32,0.28,-158.44,2.15,5.06,0.4,0.09,0.34,-0.04,0.91,0.41,-126.59,20.38,11.4,0.28,0.21,0.43,0.76,0.91,0.57
0.09,-302.89,65.66,26.94,0.26,0.04,-0.08,0.31,0.32,0.18,-36.63,43.01,13.38,0.1,0.14,-0.06,-0.0,0.19,0.33,-158.97,1.9,4.55,0.31,0.23,0.54,0.36,0.87,0.42,-126.48,20.26,11.37,0.39,0.2,0.4,0.43,1.06,0.59
0.1,-302.67,65.42,26.9,-0.01,0.35,-0.02,0.22,0.32,0.2,-36.79,42.88,13.2,0.04,0.0,-0.07,0.34,0.26,0.26,-159.26,1.89,4.21,0.44,-0.14,0.38,0.23,0.85,0.4,-126.48,20.12,11.78,0.29,0.16,0.54,0.56,0.73,0.4
0.11,-302.62,65.7,26.93,0.18,0.15,-0.02,0.39,0.59,0.31,-36.7,42.86,13.01,0.05,-0.05,-0.13,0.29,0.12,0.33,-159.5,1.78,3.68,0.53,0.04,0.56,0.01,0.94,0.65,-126.42,19.81,12.07,0.16,0.16,0.31,0.45,0.88,0.26
0.12,-302.61,65.83,27.01,0.1,0.09,-0.1,0.26,0.27,0.4,-36.63,42.81,12.71,-0.01,0.18,0.02,0.17,0.23,0.4,-159.84,1.88,3.06,0.68,0.07,0.4,0.14,0.75,0.41,-126.51,19.78,12.5,0.23,0.17,0.35,0.65,1.04,0.4
0.13,-302.66,65.61,27.16,0.31,0.03,-0.04,0.44,0.4,0.22,-36.77,42.57,12.69,-0.05,0.04,-0.06,0.25,0.24,0.55,-160.01,1.76,2.62,0.58,0.0,0.35,0.1,0.55,0.74,-126.75,19.57,12.83,0.27,0.03,0.11,0.53,0.94,0.46
0.14,-302.74,65.77,26.89,-0.1,0.13,0.06,0.39,0.39,0.27,-36.89,42.49,12.62,0.13,-0.08,-0.05,0.22,0.17,0.58,-160.35,1.96,2.26,0.61,-0.02,0.24,0.04,0.59,0.64,-127.03,19.45,13.21,0.33,0.01,0.21,0.38,0.83,0.52
0.15,-302.8,65.68,26.92,-0.02,-0.01,0.01,0.42,0.33,0.54,-36.76,42.5,12.71,0.12,-0.13,0.02,0.35,0.05,0.69,-160.62,1.84,2.01,0.66,0.23,0.1,0.24,0.54,0.88,-127.2,19.18,13.65,0.12,-0.03,0.13,0.56,0.94,0.78
0.16,-302.96,65.57,26.91,0.01,-0.02,-0.01,0.63,0.24,0.23,-36.94,42.39,12.63,0.14,0.07,-0.0,0.55,0.47,0.6,-160.89,1.87,1.77,0.55,-0.04,0.18,0.06,0.36,0.66,-127.39,19.37,14.35,0.22,-0.08,0.23,0.67,0.81,0.41
0.17,-303.02,65.77,26.88,0.01,0.02,-0.14,0.62,0.23,0.17,-37.0,42.25,12.56,0.18,-0.22,0.05,0.62,0.16,0.67,-161.2,2.29,1.63,0.68,-0.13,0.26,0.16,0.39,0.98,-127.49,19.14,14.69,0.19,-0.06,0.04,0.61,1.0,0.8
0.18,-303.03,65.72,26.87,0.15,0.0,-0.03,0.68,0.4,0.14,-37.26,42.45,12.41,0.08,-0.05,0.24,0.65,0.11,0.8,-161.62,2.05,2.08,0.63,0.11,0.1,0.25,0.29,1.14,-127.67,19.12,15.03,0.13,0.18,0.2,0.62,0.97,0.65
0.19,-303.11,65.7,26.9,-0.18,0.24,0.04,0.96,0.12,0.37,-37.81,42.66,12.36,-0.06,0.14,0.07,0.7,0.03,0.76,-161.67,2.62,2.59,0.61,0.15,0.23,0.34,0.21,1.26,-127.66,19.12,16.19,0.44,-0.06,0.33,0.73,0.92,0.85
0.2,-303.18,65.82,26.7,-0.18,-0.02,-0.08,0.73,0.39,0.34,-38.05,42.68,12.25,0.07,0.17,-0.01,0.61,0.25,0.66,-161.91,2.86,3.05,0.44,0.41,0.06,0.3,0.28,1.17,-127.62,19.21,16.56,0.42,0.07,0.09,0.67,0.86,1.09
0.21,-302.96,65.96,26.78,-0.08,-0.0,-0.14,0.93,0.12,0.27,-38.42,43.05,12.31,-0.02,0.48,-0.15,0.81,0.02,0.71,-161.96,3.18,3.78,0.62,0.35,-0.1,0.38,0.35,1.32,-127.57,19.19,17.1,0.49,0.02,0.02,0.8,0.7,1.24
0.22,-303.06,66.2,26.77,0.03,0.02,0.02,1.02,0.07,0.41,-38.88,43.55,12.66,0.08,0.51,-0.01,0.91,0.39,0.86,-162.35,3.68,4.02,0.51,0.35,0.22,0.26,0.42,1.23,-127.44,19.2,17.56,0.36,0.19,0.25,0.76,1.12,1.41
0.23,-302.91,66.53,26.66,0.11,0.15,0.02,0.86,0.16,0.38,-39.08,43.93,12.85,0.16,0.26,-0.12,0.87,0.29,0.58,-162.37,4.09,4.38,0.48,0.37,0.15,0.26,0.25,1.26,-127.06,19.47,18.37,0.7,0.17,0.15,0.86,0.81,1.34
0.24,-302.94,66.66,26.62,-0.16,0.39,-0.06,0.89,0.11,0.36,-39.58,44.6,12.72,0.06,0.45,0.11,0.76,0.32,0.76,-162.32,4.65,5.35,0.04,0.41,0.18,0.41,0.42,1.11,-127.04,19.78,19.02,0.36,0.08,0.33,0.97,0.69,1.37
0.25,-302.75,66.93,26.79,0.01,0.3,-0.08,0.87,0.28,0.33,-39.64,45.36,12.8,0.09,0.48,-0.0,0.71,0.07,0.71,-162.31,5.47,5.92,0.46,0.52,0.17,0.47,0.24,1.13,-127.03,19.95,19.66,0.69,0.22,0.13,0.8,0.89,1.39
0.26,-302.53,67.17,26.67,0.11,0.25,0.16,0.97,0.18,0.5,-40.31,45.93,12.69,0.12,0.7,0.23,0.7,0.09,0.55,-162.09,6.37,6.23,0.12,0.67,0.32,0.45,0.3,0.9,-126.59,20.28,20.33,0.72,0.31,0.27,0.81,0.59,1.27
0.27,-302.3,67.66,26.74,0.02,0.25,-0.09,0.8,0.22,0.39,-40.48,46.82,12.82,0.16,0.64,0.0,0.61,0.13,0.75,-161.73,7.25,6.64,0.22,0.84,0.44,0.56,0.42,0.79,-126.29,20.65,21.14,0.64,0.4,0.23,0.9,0.48,1.43
0.28,-302.0,68.34,26.59,0.05,0.31,0.04,0.65,0.12,0.52,-40.77,47.8,12.81,0.04,0.81,0.16,0.55,0.09,0.54,-161.42,8.29,7.25,0.03,0.87,0.49,0.69,0.48,0.87,-125.96,21.21,22.05,0.77,0.35,0.17,0.83,0.56,1.21
0.29,-301.77,68.73,26.59,0.04,0.42,-0.01,0.61,0.12,0.41,-40.77,48.98,12.78,0.09,0.84,-0.09,0.42,0.21,0.47,-161.04,9.66,7.64,0.01,1.06,0.3,0.49,0.38,0.8,-125.36,21.76,22.92,1.11,0.48,0.36,0.94,0.49,1.2
0.3,-301.42,69.43,26.45,0.0,0.71,0.18,0.56,0.07,0.32,-40.71,50.05,12.85,0.03,0.87,-0.03,0.35,0.11,0.44,-160.62,10.99,7.76,0.11,1.03,0.36,0.63,0.28,0.6,-125.08,22.09,23.83,0.86,0.38,0.45,0.89,0.66,1.01
0.31,-301.07,70.17,26.37,0.04,0.68,-0.06,0.57,0.03,0.61,-40.45,51.24,12.9,0.09,0.9,-0.1,0.34,0.1,0.38,-160.03,12.3,8.15,-0.12,1.3,0.31,0.87,0.31,0.62,-124.33,22.91,24.8,1.09,0.44,0.41,0.99,0.51,0.97
0.32,-300.93,70.65,26.15,0.27,0.64,-0.03,0.43,0.32,0.33,-40.2,52.58,12.85,0.08,0.87,0.01,0.21,-0.04,0.29,-159.55,13.7,8.35,0.05,1.4,0.17,0.73,0.19,0.42,-123.57,23.57,26.17,0.8,0.61,0.29,0.79,0.67,1.03
0.33,-300.52,71.53,26.07,0.05,0.78,-0.01,0.34,0.26,0.29,-39.95,54.04,12.95,0.16,1.19,-0.04,0.0,0.13,0.46,-159.14,15.38,8.3,0.03,1.43,0.3,0.75,0.25,0.21,-122.69,24.32,27.01,0.9,0.59,0.53,0.64,0.61,1.07
0.34,-300.16,72.25,25.64,0.09,0.77,0.0,0.23,0.24,0.35,-39.69,55.33,13.1,0.23,0.99,0.17,-0.04,0.24,0.31,-158.4,16.91,8.39,0.04,1.37,0.48,0.52,0.45,0.26,-121.92,25.19,28.33,1.19,0.6,0.38,0.76,0.54,0.62
0.35,-299.84,72.97,25.19,0.14,0.59,0.02,0.29,0.09,0.4,-39.31,56.45,12.92,0.01,0.98,0.14,0.08,0.18,0.25,-157.9,18.34,8.26,0.18,1.47,0.3,0.69,0.33,0.25,-120.92,26.08,29.36,0.89,0.44,0.56,0.78,0.49,0.46
0.36,-299.56,73.75,24.6,0.02,0.62,0.08,0.21,0.13,0.58,-38.96,57.96,12.99,0.31,1.02,-0.21,0.15,0.13,0.28,-157.31,20.31,8.16,0.36,1.71,0.48,0.68,0.3,0.11,-120.19,26.98,30.57,0.95,0.65,0.8,0.67,0.62,0.65
0.37,-298.71,75.55,23.58,0.14,0.72,0.15,0.01,0.13,0.38,-37.89,61.03,13.03,0.25,1.21,0.1,0.03,0.44,0.3,-156.72,23.93,7.5,0.6,1.49,0.29,0.32,0.07,0.08,-117.66,28.98,32.95,0.9,0.61,0.75,0.6,0.62,0.29
0.38,-298.36,76.47,22.3,-0.06,0.63,0.13,0.2,-0.01,0.4,-37.56,62.64,13.08,-0.0,1.2,-0.1,0.16,0.39,0.18,-156.14,25.7,7.31,0.48,1.65,0.12,0.4,0.15,0.28,-116.58,30.22,33.88,1.24,0.64,0.87,0.41,0.59,0.22
0.39,-298.18,77.45,21.38,0.14,0.89,0.05,0.13,0.07,0.34,-37.12,64.01,12.95,0.06,1.24,0.18,0.11,0.12,0.34,-155.97,28.1,6.55,0.31,1.76,0.08,0.5,0.52,0.29,-115.2,31.24,35.07,0.74,0.52,0.8,0.34,0.7,0.52
0.4,-297.73,78.33,20.66,0.14,0.9,-0.12,0.09,0.01,0.33,-36.76,65.15,12.91,0.32,1.03,-0.01,0.13,0.13,0.34,-155.42,29.56,5.65,0.55,1.8,0.19,0.58,0.36,0.2,-114.02,32.4,36.31,1.11,0.47,0.84,0.29,0.68,0.44
0.41,-297.56,79.08,19.73,0.05,0.71,-0.07,0.02,0.04,0.47,-36.41,66.63,12.87,0.21,1.16,0.0,0.24,0.3,0.12,-155.51,31.4,5.24,0.45,1.83,0.14,0.47,0.3,0.3,-112.73,33.5,37.26,1.22,0.57,0.85,0.31,0.63,0.46
