0.02,-294.83986230271915,83.30654875235997,3.723740053031917,-36.10731155466566,86.95570551301603,2.2187288768801574,-176.34794974586586,2.2149896252657006,11.101665199678951,-156.88014896899955,16.724311338383025,7.981498363972256
0.03,-295.0484662749457,83.434521467881,3.3728485242442687,-36.10770970791328,87.02421488274547,2.273000787955842,-176.43684791448152,2.30744870091148,11.160512060467257,-156.7635425687052,16.80011499901082,8.159248905413769
0.04,-294.9977419723295,83.27294386205521,3.4903474485898744,-36.085048947346046,86.94182993844326,2.0725050330056543,-176.42372791253715,2.158315266519578,11.26024385639227,-156.79220829376465,16.68553317677355,7.96836988520231
0.05,-294.9649592790162,83.37930537831075,3.5096717280099408,-36.29078478424716,86.77311299926055,2.359485984632069,-176.6472437008892,2.1469889861997853,11.121724434150954,-156.70234046784063,16.731311435450607,8.037431373334472
0.06,-294.8635841599488,83.39070344590802,3.589611255888709,-36.19685653875248,86.85439672795655,2.253537257196777,-176.48340617158811,2.574104190340115,11.1743689276734,-156.86472571187764,16.67090083941951,8.167234047463888
0.07,-294.9596419315375,83.36612620446226,3.4616928833732685,-36.16060947297933,86.69686582319991,2.361804965323503,-176.72785147509606,2.2317754278171877,11.151619156175872,-156.9535889380968,16.66126498476957,7.980602305886219
0.08,-295.07037829944386,83.48634859417254,3.6306916703546346,-36.088473325863625,86.56167797043732,2.2265305129242177,-176.68779549777614,2.323103652918239,11.125832779874498,-156.93043927104273,16.735882475246612,7.907521007591375
0.09,-294.96789102402266,83.5653545975621,3.614182081410969,-36.18589271476049,86.71485777542402,2.247384495776235,-176.50806874659952,2.242597212485052,11.180930227773356,-157.00288907411692,16.917472591972047,8.017902510958471
0.1,-294.9487926575894,83.45796651235096,3.6580631074310954,-36.45823131528517,86.61609017081098,2.249705525287933,-176.61507266943374,2.109197113266208,11.276515324743093,-157.05901490794898,16.83476757306129,7.920627723560657
0.11,-295.1980680640828,83.5757327250423,3.671588399185942,-36.16715993964608,86.34478802508731,2.198382323827776,-176.7097109696926,2.1068696053217573,11.02895446864175,-157.10014501816724,16.73063017421216,7.930173865268432
0.12,-295.1893737072822,83.66362390831401,3.3980693115256773,-36.02937730241767,86.53046541939226,2.283807698037155,-176.5342572311445,2.2738266514018832,11.041214381051484,-157.3619943114562,16.720043458749167,8.036632580183685
0.13,-295.1713830772067,83.52245197278083,3.5139658308968755,-36.129385447501534,86.30504534639765,2.3052524131361736,-176.57962436642725,2.224250288479397,10.999173960728232,-157.22973400976318,16.635116370709046,7.769651475360643
0.14,-295.08935459788614,83.57890634272763,3.576441136730902,-36.07262977450316,86.61393749504364,2.338426198950581,-176.67717808907008,2.235203472002148,10.96990424447328,-157.34668674197314,16.981921499468875,7.818498761487141
0.15,-295.1890559543678,83.60528757047561,3.444952094365164,-36.03555525781302,86.32997313223144,2.269939002653108,-176.9170938342921,2.2036427489350574,10.973035233390467,-157.40179401475118,16.746708584780386,7.832297865227789
0.16,-295.37064789712224,83.79049253949603,3.49647007395426,-35.959853070661815,86.28440316186999,2.24492022213358,-176.52776730299084,2.383794475733834,10.902519821862349,-157.25226804780382,16.560568901251084,7.780050620623687
0.17,-295.2800411939237,83.55142703125635,3.5282318490719247,-36.30329027687876,86.15576677616625,2.410421398813108,-176.68202153242163,2.1773891979276674,10.99554493334859,-157.29339493423257,16.580078571534163,7.767856085869599
0.18,-295.19229021505345,83.66932677364508,3.479231855015517,-35.945384105285605,86.11835729584635,2.128390596465517,-176.77674723279847,2.3790831428488626,10.844031345854566,-157.37000846880568,16.71382448822324,7.679524340872159
0.19,-295.27042159670333,83.56126150759208,3.434177627059368,-36.06151244632295,86.14316079343887,2.152452975685062,-176.7413556180233,2.3506589513884317,10.942777627375564,-157.10350545281156,16.717726664713233,7.805896948952364
0.2,-295.45567887038044,83.83349480031004,3.5849494231094674,-36.07579583368883,86.31343508108539,2.155314157888828,-176.55875473276262,2.200537535402208,10.92687230876968,-157.26161908934156,16.422175567352397,7.644017591361168
0.21,-295.34971161529177,83.74079118374931,3.4981984437943123,-36.1110150933633,86.38426914737998,2.4222582787509803,-176.4639062132216,2.23618128386462,10.709252910750337,-157.2799625242986,16.83976679257289,7.651517141793032
0.22,-295.5817403702073,83.51798526889516,3.4813128913838187,-36.1931306943803,86.21753027571337,2.3108568140707098,-176.7425105027813,2.2601288133510677,10.99710795127098,-157.1769329015385,16.6370609371554,7.824511787452591
0.23,-295.3181529456031,83.77810399824739,3.3778269923909194,-36.02029337078214,86.16222050489644,2.278154025786593,-176.61417470863444,2.363894417721603,10.935067235593351,-157.0159561080749,16.810840507094163,7.700118971197471
0.24,-295.32086109150464,83.504625043411,3.2606337363948628,-36.054470510845846,86.46640745109225,2.296425604529102,-176.57404715379482,2.238021500889068,10.815100954216083,-157.09893245834942,16.5875602355413,7.925296493868134
0.25,-295.3167563009776,83.6359302469213,3.5914807082309474,-36.166061098466784,86.3233982686308,2.319769593702304,-176.49510142695388,2.2167871444665064,10.81310291229837,-157.1681422958268,16.786222608185476,7.701730229827333
0.26,-295.2338197965287,83.60403527658006,3.412333551218849,-35.994272201595805,86.33895855116977,2.183242789179604,-176.54144552357826,2.2384693833294165,10.939213905048437,-157.18768672131745,16.801353075799895,7.789491343567324
0.27,-295.2427088791365,83.52012769743868,3.532920824507144,-36.04661840193981,86.31507651018246,2.477356348172728,-176.34283443005612,2.397651728642048,10.78540480434257,-157.0046423925378,16.64622584368863,7.817046558250715
