0.01,-102.13,22.17,176.72,0.0,0.18,0.08,1.34,0.15,1.67,-95.05,4.87,236.64,0.22,-0.01,0.08,0.17,0.67,2.45,-134.48,3.44,6.89,0.15,0.42,0.23,0.68,0.35,2.65,-107.33,12.62,2.54,0.17,0.0,0.45,0.46,2.65,2.37
0.02,-102.28,22.03,176.65,0.18,0.28,0.03,1.22,0.27,1.59,-95.34,4.98,236.38,-0.01,0.06,-0.04,0.29,0.63,2.28,-134.72,3.73,7.03,0.17,0.26,0.18,0.71,0.82,2.77,-107.32,13.02,3.08,0.17,0.15,0.45,0.52,2.49,2.26
0.03,-102.57,22.35,176.61,0.11,0.3,0.16,1.27,0.2,1.33,-95.18,5.25,236.46,-0.0,-0.02,0.03,0.44,0.63,1.93,-135.14,3.7,6.98,0.24,0.33,0.38,0.62,0.8,2.86,-107.43,13.39,3.42,0.31,-0.01,0.46,0.38,2.09,2.42
0.04,-102.61,22.76,176.4,-0.04,0.4,-0.01,1.15,0.17,1.11,-95.1,5.25,236.57,0.12,0.28,0.05,0.62,0.42,1.94,-135.21,3.77,7.02,0.13,0.26,0.47,0.61,1.02,3.04,-107.62,13.74,4.17,0.33,0.13,0.35,0.79,1.83,2.77
0.05,-102.72,22.96,176.48,-0.05,0.12,0.2,1.15,0.21,0.84,-95.15,5.22,236.59,0.04,0.12,0.06,0.74,0.46,1.71,-135.56,4.01,7.0,0.22,0.29,0.4,0.75,1.12,2.99,-107.67,13.85,4.17,0.43,0.33,0.32,0.78,1.78,2.9
0.06,-103.05,23.33,176.67,0.05,0.59,0.22,1.21,0.22,0.91,-95.14,5.47,236.68,0.1,0.06,-0.03,0.72,0.3,1.8,-135.85,4.13,7.04,0.18,0.2,0.43,0.83,1.22,2.91,-107.71,14.09,4.72,0.36,0.32,0.28,0.69,1.55,3.04
0.07,-103.41,24.01,176.29,0.09,0.49,0.02,1.21,0.26,0.71,-95.38,5.63,236.66,0.01,0.19,0.06,0.92,0.32,1.84,-136.09,4.09,6.65,0.2,-0.02,0.67,0.85,1.27,2.77,-107.81,14.51,5.2,0.37,0.31,0.21,0.69,1.26,3.15
0.08,-103.43,24.65,176.12,0.12,0.64,0.26,1.16,0.33,0.82,-95.28,5.91,236.68,0.16,0.27,0.18,1.12,0.21,1.72,-136.68,4.0,6.42,0.26,0.12,0.51,0.83,1.16,2.61,-107.83,14.86,5.8,0.42,0.36,0.28,1.03,1.15,3.32
0.09,-103.69,25.37,176.1,0.04,0.72,0.0,1.19,0.26,0.49,-95.4,6.19,236.91,-0.1,0.33,-0.08,1.13,0.39,1.55,-137.22,4.05,6.33,0.45,-0.06,0.6,0.89,1.15,2.74,-107.9,15.23,6.23,0.6,0.48,0.12,0.82,1.08,3.29
0.1,-104.0,26.21,176.04,0.09,0.83,0.07,1.28,0.41,0.45,-95.68,6.65,236.72,0.19,0.41,-0.13,1.01,0.56,1.48,-137.55,4.04,5.76,0.35,0.05,0.43,0.45,1.21,2.31,-108.01,15.5,6.74,0.5,0.28,0.2,0.79,0.99,3.23
