0.01,353.88,87.94,179.94,9.72,0.0,0.34,0.0,0.0,0.0,47.06,28.19,16.56,0.07,0.01,0.0,0.7062775246153138,0.03866748012858392,0.7056187138346729,0.04217955535650601
0.02,353.88,87.94,179.94,9.69,0.02,0.32,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.0,0.02,0.6789031334402746,0.037521707750849446,0.7309244524280146,0.058584142011669386
0.03,353.88,87.94,179.94,9.7,0.0,0.35,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.03,0.02,0.6904649175457748,0.045415574235624014,0.7206148006572325,0.04370277255612152
0.04,353.88,87.94,179.94,9.69,0.0,0.32,0.0,0.0,0.0,79.5,4.37,4.69,0.08,0.01,0.02,0.7030440550932191,0.040163430415575796,0.7086678501898607,0.043655853703909786
0.05,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,79.5,4.37,4.69,0.1,0.01,0.01,0.6862838872819498,0.04954781453347156,0.7253174042168449,0.021773912654153835
0.06,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.87,4.37,5.06,0.11,0.03,0.02,0.7023927428127599,0.047240766062321464,0.7078371420083401,0.05813196417873824
0.07,353.88,87.94,179.94,9.7,0.04,0.32,0.0,0.0,0.0,80.87,4.37,5.06,0.07,0.01,0.0,0.6957555808545869,0.02540404310353593,0.7168311835502014,0.0378399338491455
0.08,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.87,4.37,5.06,0.1,0.01,0.01,0.6991579695932834,0.03544108800042913,0.7123215557932159,0.05020023892249629
0.09,353.88,87.94,179.94,9.68,0.0,0.33,0.0,0.0,0.0,79.87,5.06,4.25,0.11,0.01,0.02,0.6922898501483934,0.050091821434025775,0.7186924586988602,0.04131249951677762
0.1,353.88,87.94,179.94,9.7,0.01,0.31,0.0,0.0,0.0,79.87,5.06,4.25,0.09,0.01,0.03,0.7037422916482782,0.048934099299531214,0.7069456052412291,0.050795197622271145
0.11,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.02,0.02,0.6910629494737249,0.03815927464123305,0.7212478577278543,0.027881846181908945
0.12,353.88,87.94,179.94,9.68,0.02,0.34,0.0,0.0,0.0,80.56,5.06,4.69,0.11,0.02,0.0,0.6880331312735313,0.035794283655493746,0.7231392026387456,0.04897829248278124
0.13,353.88,87.94,179.94,9.72,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.07,0.02,0.03,0.6984056646870647,0.047282754043444924,0.7134738429562042,0.03080493662373138
0.14,353.88,87.94,179.94,9.69,0.01,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.1,0.01,0.0,0.6898250563822861,0.03716279307951122,0.7221002450139377,0.03649047202375521
0.15,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.25,3.25,4.69,0.09,0.0,0.01,0.6935291753376664,0.047141680865624,0.7173424637660581,0.0470609664016982
0.16,353.88,87.94,179.94,9.69,0.0,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.1,0.0,0.02,0.6887405525779666,0.042168249525684876,0.7217552195257692,0.054108160695457236
0.17,353.88,87.94,179.94,9.71,0.0,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.0,0.01,0.694475984341107,0.0417750050425324,0.7163943516633825,0.052317196331117095
0.18,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.09,0.02,0.02,0.69433033725104,0.04252140966978047,0.7176779586683982,0.03218167388611788
0.19,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,4.0,4.69,0.09,0.02,0.01,0.6893565704619712,0.04245216974045827,0.7217742087551956,0.045025810609562504
0.2,353.88,87.94,179.94,9.72,0.03,0.32,0.0,0.0,0.0,80.25,4.0,4.69,0.07,0.03,0.03,0.6922887976248077,0.019646181430831723,0.7210512197847617,0.02086592162575204
0.21,353.88,87.94,179.94,9.69,0.02,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.08,0.02,0.02,0.7003253578832621,0.047770045977264336,0.7112345019373328,0.03752198111727329
0.22,353.88,87.94,179.94,9.69,0.02,0.35,0.0,0.0,0.0,80.25,3.25,4.69,0.1,0.02,0.0,0.7056148704824629,0.022465808786030966,0.7066797171740735,0.046975731227711016
0.23,353.88,87.94,179.94,9.73,0.0,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.06,0.01,0.0,0.6872742887923265,0.04408940525675679,0.7238054792766268,0.04261225737085076
0.25,353.88,87.94,179.94,9.69,0.0,0.33,0.0,0.0,0.0,81.25,4.75,3.06,0.1,0.01,0.01,0.6898154985958834,0.043269994456625875,0.7208908891948755,0.05097657650782394
0.26,353.88,87.94,179.94,9.7,0.01,0.32,0.0,0.0,0.0,79.5,3.69,3.87,0.08,0.03,0.04,0.6944538196032659,0.03795927812560287,0.7162689139344259,0.05702480665303425
0.28,353.88,87.94,179.94,9.7,0.02,0.35,0.0,0.0,0.0,79.5,3.69,3.87,0.09,0.02,0.0,0.6899962550659641,0.04890552476025126,0.7199927469769751,0.0558915194230656
0.29,353.88,87.94,179.94,9.71,0.04,0.34,0.0,0.0,0.0,80.87,4.0,4.25,0.08,0.04,0.0,0.6819319260020619,0.04460142698895064,0.7290044480810426,0.03914173843510748
0.3,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.87,4.0,4.25,0.09,0.01,0.01,0.6995582782434724,0.03734966844240503,0.7119321527393857,0.048742460997931523
0.31,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.56,5.06,5.06,0.08,0.02,0.0,0.6997084276181085,0.051261431888434496,0.7120775993235108,0.026942057505083106
0.32,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.06,5.06,0.08,0.02,0.03,0.6844156053787884,0.033906919077416386,0.7269597895654187,0.044216109142100536
0.33,353.88,87.94,179.94,9.72,0.02,0.31,0.0,0.0,0.0,80.56,5.06,5.06,0.07,0.02,0.03,0.6919187331987147,0.03863062313766336,0.7198465487733339,0.03971256506197958
0.34,353.88,87.94,179.94,9.71,0.02,0.33,0.0,0.0,0.0,80.25,5.06,3.87,0.08,0.02,0.01,0.6952336641365081,0.053850952915481934,0.7162571288238451,0.026943506275941935
0.35,353.88,87.94,179.94,9.73,0.01,0.33,0.0,0.0,0.0,80.25,5.06,3.87,0.07,0.01,0.01,0.7012210059793385,0.0324816985964254,0.7113855184694006,0.03412746901892152
0.36,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.25,3.25,5.5,0.08,0.02,0.03,0.691450340217508,0.03319899609920871,0.7208923028247083,0.03329476534211177
0.37,353.88,87.94,179.94,9.69,0.02,0.34,0.0,0.0,0.0,80.25,3.25,5.5,0.1,0.02,0.0,0.6884076357213618,0.04108311300612904,0.722752729036304,0.04511759719694077
0.38,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.25,3.25,5.5,0.09,0.01,0.02,0.694595147362942,0.04425196713237053,0.7170164551536374,0.0382981423006388
0.39,353.88,87.94,179.94,9.71,0.02,0.36,0.0,0.0,0.0,79.5,3.25,3.87,0.08,0.02,0.01,0.6849461755918879,0.039692202751557534,0.7245902401509273,0.06513255300383623
0.4,353.88,87.94,179.94,9.7,0.01,0.35,0.0,0.0,0.0,79.5,3.25,3.87,0.09,0.01,0.0,0.6818490771452158,0.032334414314295186,0.7295001670813562,0.043195229776473665
0.41,353.88,87.94,179.94,9.72,0.01,0.34,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.02,0.01,0.6985799596683172,0.04217364102050746,0.7127998682836985,0.04608439787637401
0.42,353.88,87.94,179.94,9.7,0.01,0.35,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.01,0.0,0.6955536250087584,0.026858253399817806,0.7160126180789476,0.05300678931248142
