0.01,-117.69,51.23,177.38,0.07,0.1,0.07,1.39,0.19,-0.06,-109.76,37.7,201.95,-0.04,0.01,0.06,1.58,-0.06,1.36,-148.23,2.03,2.61,0.35,-0.28,-0.04,0.64,0.19,0.98,-147.98,3.91,15.42,0.0,0.13,0.15,0.86,0.44,-0.03
0.02,-117.75,51.27,177.59,0.14,-0.01,-0.1,1.36,0.1,-0.08,-109.8,37.98,202.13,-0.04,0.34,0.01,1.76,0.07,1.12,-148.55,2.19,3.31,0.2,0.12,0.19,0.74,0.36,0.71,-148.61,3.99,15.75,0.14,0.01,0.13,0.85,0.39,0.32
0.03,-117.44,51.54,177.48,0.13,0.12,-0.15,1.39,0.22,-0.07,-109.91,38.31,202.06,0.07,0.24,-0.07,1.61,0.08,1.03,-148.67,2.09,3.95,0.29,0.17,0.15,0.72,0.13,0.68,-149.21,3.88,15.85,0.36,0.07,0.06,0.89,0.47,0.29
0.04,-117.23,51.8,177.58,-0.03,0.24,0.1,1.62,0.18,0.21,-110.08,38.52,201.81,-0.0,0.64,-0.05,1.4,0.34,1.02,-148.91,1.96,4.71,0.28,0.08,0.26,0.67,0.44,0.79,-149.67,3.6,16.35,0.19,0.08,0.27,0.45,0.4,0.51
0.05,-116.7,51.76,177.74,-0.02,0.15,0.18,1.56,0.09,0.21,-110.08,38.88,201.93,-0.0,0.5,0.18,1.18,0.18,0.78,-149.06,2.13,5.27,0.32,0.1,0.28,0.62,0.29,0.7,-150.1,3.8,16.52,0.23,-0.14,0.33,0.62,0.31,0.69
0.06,-116.69,51.92,177.81,0.01,0.44,-0.08,1.57,0.17,0.17,-109.85,39.74,201.91,-0.03,0.28,-0.11,1.16,0.21,0.9,-148.93,2.13,6.14,0.56,-0.0,0.19,0.73,0.36,0.51,-150.69,3.78,16.77,0.28,0.07,0.47,0.56,0.26,0.78
0.07,-116.51,52.24,178.04,0.13,0.39,0.02,1.48,0.29,0.44,-109.74,39.89,201.95,-0.01,0.6,0.16,1.02,0.47,0.98,-148.93,2.07,6.78,0.44,0.12,0.03,0.85,0.21,0.52,-151.09,3.57,17.28,0.18,0.0,0.26,0.71,0.45,1.01
0.08,-116.37,52.48,178.13,0.15,0.22,-0.0,1.45,0.49,0.33,-109.76,40.66,201.92,0.1,0.64,-0.1,1.11,0.5,0.86,-148.9,1.95,7.2,0.44,0.12,0.23,0.86,0.39,0.65,-151.49,3.55,17.55,0.23,-0.02,0.47,0.64,0.38,0.99
0.09,-116.04,52.9,178.37,0.07,0.34,-0.07,1.39,0.25,0.2,-109.54,41.42,201.92,-0.04,0.86,0.03,0.86,0.6,0.6,-148.62,1.89,7.83,0.57,-0.11,0.24,0.55,0.37,0.85,-151.35,3.65,17.85,0.19,0.09,0.52,0.5,0.46,1.04
0.1,-115.85,53.44,178.4,0.03,0.26,0.19,1.31,0.24,0.13,-109.4,42.53,201.72,0.12,0.85,-0.03,0.72,0.4,0.74,-148.44,1.96,8.41,0.25,-0.07,0.31,1.01,0.74,0.96,-151.64,3.7,18.49,0.09,0.15,0.59,0.79,0.58,1.28
