0.01,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.5,24.56,12.06,0.3,0.03,0.0,0.6516117324587748,0.2609456097842212,0.6636867393455418,0.25851392781298627
0.02,316.81,87.62,179.75,9.52,0.02,0.41,0.0,0.0,0.0,59.75,23.75,11.25,0.27,0.01,0.01,0.6364808949575778,0.25551834773963605,0.6828694243764448,0.2515786031724285
0.03,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.75,23.75,11.25,0.29,0.04,0.03,0.6404472534740596,0.25432141930530366,0.685896266740173,0.23386800224050075
0.04,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.5,0.3,0.02,0.03,0.6451022590252026,0.25999196830009697,0.680474102723438,0.2306561235752344
0.05,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,60.06,24.56,12.5,0.28,0.01,0.03,0.6491266864272919,0.265909656218214,0.6665055351525229,0.2523825891556006
0.06,316.81,87.62,179.75,9.5,0.01,0.36,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.04,0.02,0.6496714143951526,0.2502238146211382,0.6789695830702824,0.23305664800561868
0.07,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.27,0.02,0.0,0.6489354979654556,0.2708218776947633,0.6685357305132923,0.2420706654455834
0.08,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.03,0.0,0.636358222835764,0.27101824821119475,0.6784472421026021,0.2476018195595836
0.1,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,60.06,23.75,12.06,0.29,0.04,0.0,0.6472967203936497,0.2574319583173877,0.6719652565444957,0.25139299234781787
0.11,316.81,87.62,179.75,9.5,0.0,0.38,0.0,0.0,0.0,60.88,24.19,12.5,0.3,0.01,0.02,0.657238814765941,0.25074569982766487,0.6691068593337449,0.2397076243583582
0.12,316.81,87.62,179.75,9.52,0.01,0.4,0.0,0.0,0.0,60.88,24.19,12.5,0.29,0.02,0.01,0.65053903003769,0.26245229428486666,0.6626771909608877,0.26225313001453066
0.13,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,60.88,24.19,12.5,0.27,0.03,0.0,0.642882464562681,0.2690129128134565,0.6736049635931335,0.24615146255938855
0.14,316.81,87.62,179.75,9.51,0.0,0.4,0.0,0.0,0.0,59.75,24.56,10.88,0.27,0.03,0.0,0.6441419843387566,0.251802454480527,0.6747452127538027,0.25767329274788375
0.15,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,24.56,10.88,0.3,0.03,0.01,0.6471022166917486,0.2760122389837571,0.6675213498007808,0.2439082053641125
0.16,316.81,87.62,179.75,9.48,0.01,0.4,0.0,0.0,0.0,60.06,25.56,11.69,0.31,0.02,0.0,0.6471062678670293,0.2664366632042036,0.6686160471141247,0.2514310325502739
0.17,316.81,87.62,179.75,9.52,0.0,0.44,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.04,0.6473730234517492,0.2583082424013375,0.6754601623393813,0.24070436121294017
0.18,316.81,87.62,179.75,9.51,0.0,0.39,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.0,0.6357274648637866,0.27254398348302916,0.6723868043964387,0.2635647031728839
0.19,316.81,87.62,179.75,9.49,0.01,0.38,0.0,0.0,0.0,59.75,24.56,12.88,0.3,0.01,0.01,0.6498611571140447,0.26133927939012036,0.6758142629857227,0.22947187075393788
0.2,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.88,0.29,0.02,0.0,0.6405795192940716,0.2672992255016845,0.6677570296243942,0.2689043564064766
0.21,316.81,87.62,179.75,9.5,0.0,0.42,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.01,0.6416957009085906,0.2759275701513517,0.6669772696429485,0.25929119777856136
0.22,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.02,0.6350146438163505,0.26272553578453844,0.6837500696860946,0.24539261845006943
0.23,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,59.38,23.75,12.88,0.28,0.03,0.0,0.630427515358878,0.264363703468948,0.6822863294976025,0.2591492711687663
0.24,316.81,87.62,179.75,9.49,0.0,0.37,0.0,0.0,0.0,60.5,24.56,12.5,0.3,0.03,0.02,0.6439354737717156,0.2658035027258619,0.6706007175459845,0.25493191480053956
0.26,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,59.75,23.38,11.25,0.29,0.03,0.01,0.6510748130366848,0.24649130420138565,0.6684045954264838,0.2618757751207706
0.27,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,23.38,11.25,0.3,0.02,0.01,0.6481085865801669,0.25252197126765896,0.6756590811764005,0.24428000338139902
0.29,316.81,87.62,179.75,9.51,0.01,0.36,0.0,0.0,0.0,59.75,24.19,11.25,0.27,0.02,0.03,0.6466739201875662,0.24635864801628438,0.6792868544230631,0.244314606409142
0.3,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,59.75,24.19,11.25,0.29,0.02,0.0,0.6327058127312913,0.2657401069544396,0.6773611965069283,0.2650421844887748
0.31,316.81,87.62,179.75,9.48,0.01,0.38,0.0,0.0,0.0,60.06,23.38,11.25,0.31,0.02,0.01,0.6344339537945178,0.2554758324993641,0.6892361083397303,0.23912181883323835
0.32,316.81,87.62,179.75,9.5,0.01,0.4,0.0,0.0,0.0,60.06,23.38,11.25,0.29,0.02,0.0,0.651995175087564,0.2657149266927046,0.6616679261504014,0.2578631902754915
0.33,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,60.06,23.38,11.25,0.28,0.02,0.0,0.6517772225640595,0.26977047316598546,0.6729324767415394,0.22264821063951598
0.34,316.81,87.62,179.75,9.5,0.0,0.37,0.0,0.0,0.0,60.06,24.56,12.88,0.29,0.02,0.02,0.6323208286113107,0.2627861140507888,0.67704566851074,0.2696720058093471
0.35,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.88,0.28,0.03,0.01,0.6186617018276861,0.27535121632542053,0.6900549790305077,0.255467282200653
0.36,316.81,87.62,179.75,9.51,0.0,0.38,0.0,0.0,0.0,59.75,23.38,12.5,0.28,0.02,0.01,0.6320033231629265,0.2599796394131221,0.6866658137462579,0.24793637658445716
0.37,316.81,87.62,179.75,9.48,0.0,0.41,0.0,0.0,0.0,59.75,23.38,12.5,0.31,0.03,0.01,0.653734841451232,0.26068383337086204,0.6647405629132354,0.2505886671611473
0.39,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,60.06,24.56,13.25,0.28,0.02,0.01,0.6353255042321087,0.26299476760173673,0.6816506963800782,0.25009514991474696
0.4,316.81,87.62,179.75,9.51,0.02,0.42,0.0,0.0,0.0,60.06,24.56,13.25,0.27,0.01,0.01,0.6343531851027103,0.259582216053298,0.679793714145189,0.26094753470304044
0.41,316.81,87.62,179.75,9.47,0.0,0.38,0.0,0.0,0.0,60.88,24.19,11.69,0.32,0.03,0.01,0.6358021071649316,0.2592451299131119,0.6813054163715536,0.2537135644063015
0.42,316.81,87.62,179.75,9.5,0.0,0.45,0.0,0.0,0.0,60.88,24.19,11.69,0.29,0.02,0.04,0.6454302734141425,0.2707389115901468,0.6675658916078058,0.253921216666515
0.43,316.81,87.62,179.75,9.49,0.01,0.4,0.0,0.0,0.0,60.88,24.19,11.69,0.3,0.01,0.0,0.6453714926335338,0.25813425291871417,0.6717397237109758,0.2561797953679483
0.44,316.81,87.62,179.75,9.52,0.0,0.39,0.0,0.0,0.0,60.5,24.56,11.69,0.27,0.02,0.0,0.6333137376462802,0.24990445315653448,0.6827875626032858,0.26507096852597095
0.45,316.81,87.62,179.75,9.51,0.01,0.41,0.0,0.0,0.0,60.5,24.56,11.69,0.28,0.02,0.0,0.6500292579968936,0.24584872923552165,0.6757439036964334,0.24574487318841914
0.46,316.81,87.62,179.75,9.52,0.0,0.39,0.0,0.0,0.0,60.06,24.19,12.06,0.27,0.03,0.0,0.658061038027589,0.25860311783658635,0.6576270575724488,0.26001298202945894
0.48,316.81,87.62,179.75,9.51,0.0,0.37,0.0,0.0,0.0,60.06,24.19,12.06,0.27,0.02,0.02,0.6446888472302968,0.26823543294587826,0.6695117991480184,0.25333770657127136
