0.01,17.56,88.69,179.87,9.53,0.01,0.32,0.0,0.0,0.0,27.5,0.69,30.25,0.27,0.03,0.11,0.6823467801876542,0.11343009926832062,0.7140378945192937,0.10810351214449163
0.02,15.63,88.56,179.94,9.54,0.02,0.28,0.0,0.0,0.0,35.38,3.06,21.0,0.26,0.03,0.04,0.6862994305821193,0.09955358785894255,0.7141528725757071,0.09522525567797904
0.03,15.63,88.56,179.94,9.54,0.01,0.25,0.0,0.0,0.0,35.38,2.37,20.88,0.26,0.02,0.01,0.694341100104551,0.10368502745502392,0.7051763832271134,0.09932834603465475
0.04,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.37,20.88,0.27,0.02,0.02,0.6898570921094369,0.10031785267228836,0.7092771556105114,0.10468733175793243
0.05,15.63,88.56,179.94,9.54,0.02,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.26,0.03,0.0,0.6804798877991378,0.11267785173607166,0.7179462868965992,0.09382938324641618
0.06,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.02,0.6856509973558105,0.10504092197909497,0.7147327000408906,0.08947782980729055
0.07,15.63,88.56,179.94,9.5,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.29,0.02,0.02,0.6852064438807282,0.0951679581343512,0.7154135953421012,0.09807434225399145
0.08,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.28,0.02,0.03,0.6821684180880908,0.10112955518252303,0.714564421291528,0.11754467344835567
0.09,15.63,88.56,179.94,9.53,0.0,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.27,0.01,0.03,0.6801447044206752,0.10013951193912224,0.7165241664329768,0.11818789326591203
0.1,15.63,88.56,179.94,9.53,0.01,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.0,0.6745865226103431,0.10371030048760004,0.722627036576026,0.10948681699002571
0.11,15.63,88.56,179.94,9.52,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.01,0.6908137182509366,0.10843261058540998,0.7087486346034262,0.09324241838201723
0.12,15.63,88.56,179.94,9.51,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.28,0.02,0.01,0.6935045294493789,0.10377470529768222,0.705930952964215,0.0997184427305706
0.14,15.63,88.56,179.94,9.52,0.03,0.25,0.0,0.0,0.0,34.38,2.0,21.0,0.27,0.04,0.01,0.6967583974906373,0.07855876699578097,0.7050767548288565,0.10593878163538846
0.15,15.63,88.56,179.94,9.52,0.01,0.23,0.0,0.01,0.0,36.19,3.37,20.5,0.27,0.02,0.0,0.6917596355907802,0.09766816333309439,0.7074050040055344,0.1072739332101728
0.17,15.63,88.56,179.94,9.52,0.0,0.26,0.0,0.0,0.0,36.19,3.37,20.5,0.27,0.01,0.02,0.6761700952335299,0.10833264755895464,0.721274775692947,0.10402277507274944
0.18,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.0,3.75,20.5,0.28,0.02,0.03,0.6787070814879576,0.1179862605758135,0.7165936383608084,0.10922223818551813
0.19,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.0,3.75,20.5,0.27,0.03,0.02,0.6846249634220171,0.09949017784337788,0.711004756831145,0.1259468131219652
0.2,15.63,88.56,179.94,9.53,0.04,0.23,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.05,0.0,0.6881116069872738,0.11532561224490523,0.7079092007800653,0.10984981993912711
0.21,15.63,88.56,179.94,9.51,0.02,0.29,0.0,0.0,0.0,36.19,2.75,20.5,0.28,0.03,0.05,0.6918635020331401,0.09540689435137123,0.7091213278583399,0.09679546188272581
0.22,15.63,88.56,179.94,9.53,0.0,0.28,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.0,0.04,0.6983761154427921,0.0973734365295124,0.7008842873752782,0.10747293123348452
0.23,15.63,88.56,179.94,9.51,0.04,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.28,0.05,0.02,0.6857094633502876,0.09169618381908569,0.7156115272948004,0.09640790293165874
0.24,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.27,0.03,0.02,0.7006916629867437,0.10514023384474433,0.697845595951279,0.10482484848235309
0.25,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.75,2.75,20.5,0.27,0.02,0.02,0.6898282140005153,0.10069555387688871,0.7092041415085335,0.10500917229189817
0.27,15.63,88.56,179.94,9.5,0.02,0.28,0.0,0.0,0.0,35.75,2.75,20.5,0.29,0.03,0.04,0.6916855078658908,0.10534151746241657,0.7080107743102236,0.09589090868094735
0.28,15.63,88.56,179.94,9.52,0.04,0.28,0.0,0.0,0.0,35.38,3.06,20.88,0.27,0.05,0.04,0.7058652361224956,0.08483257005663647,0.695215986164032,0.10598318769168925
0.29,15.63,88.56,179.94,9.51,0.02,0.26,0.0,0.0,0.0,35.38,3.06,20.88,0.28,0.03,0.02,0.6794414531429798,0.11971434458364072,0.7156106838012896,0.10922058725952918
0.3,15.63,88.56,179.94,9.5,0.03,0.25,0.0,0.0,0.0,35.75,3.37,22.5,0.29,0.04,0.01,0.6866012538759215,0.0927625159381351,0.7143892176806839,0.09809117939152392
0.31,15.63,88.56,179.94,9.52,0.03,0.26,0.0,0.0,0.0,35.75,3.37,22.5,0.27,0.04,0.02,0.6831692775746244,0.10883439108654243,0.7165935599029939,0.08904203165102313
0.32,15.63,88.56,179.94,9.52,0.04,0.26,0.0,0.0,0.0,35.75,3.37,22.5,0.27,0.05,0.02,0.6933471892363793,0.09683653429696018,0.7069311428420051,0.10070114241389129
0.33,15.63,88.56,179.94,9.52,0.0,0.27,0.0,0.0,0.0,35.75,3.75,19.75,0.27,0.0,0.03,0.7023356676391721,0.09049500592131654,0.7012676533204396,0.08221278654554313
0.34,15.63,88.56,179.94,9.51,0.02,0.27,0.0,0.0,0.0,35.75,3.75,19.75,0.28,0.03,0.03,0.6874326161902545,0.10871487722855731,0.7115473463913584,0.09652899828765531
0.35,15.63,88.56,179.94,9.53,0.01,0.23,0.0,0.0,0.0,35.75,3.75,21.0,0.27,0.02,0.0,0.6837368485736783,0.09701085762985573,0.7161551667806844,0.10106726719262371
0.37,15.63,88.56,179.94,9.53,0.0,0.27,0.0,0.0,0.0,35.75,3.75,21.0,0.26,0.01,0.03,0.6954723945428962,0.09051256608243581,0.705205239541715,0.10397689134059986
0.38,15.63,88.56,179.94,9.5,0.01,0.27,0.0,0.0,0.0,35.75,3.06,21.0,0.29,0.02,0.03,0.6835552745792106,0.10238314165929271,0.7128429569511676,0.11884779183488794
0.4,15.63,88.56,179.94,9.51,0.0,0.26,0.0,0.0,0.0,35.75,3.06,20.5,0.28,0.01,0.02,0.6891666685662624,0.10719997304803267,0.7108724842032782,0.09065197139853373
0.41,15.63,88.56,179.94,9.53,0.01,0.29,0.0,0.0,0.0,35.75,3.06,20.5,0.26,0.02,0.05,0.6949521490567786,0.09542078290211217,0.7048571288986398,0.10541732567504798
0.42,15.63,88.56,179.94,9.5,0.03,0.27,0.0,0.0,0.0,35.75,3.06,20.5,0.29,0.04,0.03,0.6780701205582559,0.09236414915169029,0.7235132817229812,0.09065487702290688
0.43,15.63,88.56,179.94,9.51,0.01,0.23,0.0,0.0,0.0,35.75,2.37,21.0,0.28,0.02,0.0,0.6819902652451788,0.10572145530486722,0.7165994394579963,0.10098264884383404
0.44,15.63,88.56,179.94,9.5,0.05,0.28,0.0,0.0,0.0,35.75,2.37,21.0,0.29,0.06,0.04,0.6841264720203339,0.08384988290535299,0.7158846959663905,0.11157629452028982
0.45,15.63,88.56,179.94,9.5,0.01,0.25,0.0,0.0,0.0,35.38,3.06,21.0,0.29,0.02,0.01,0.6901597516821241,0.0961334157007894,0.7101163082073327,0.10085986496995039
0.46,15.63,88.56,179.94,9.56,0.01,0.28,0.0,0.0,0.0,35.38,3.06,21.0,0.23,0.0,0.04,0.698945603415888,0.11302686978927592,0.6986533270357036,0.10287613325344515
0.48,15.69,88.56,179.94,9.53,0.0,0.25,0.0,0.0,0.03,35.75,3.06,21.0,0.32,0.04,0.02,0.6937003049372361,0.10095061777393285,0.7041056779361134,0.1132433397563537
0.49,15.69,88.56,179.94,9.39,0.11,0.29,0.0,0.01,0.02,35.75,3.06,21.0,0.12,0.04,0.17,0.6904336188283634,0.08954839964702696,0.7067955674786581,0.12538950476315086
0.5,15.69,88.56,179.94,9.59,0.17,0.06,0.11,0.0,0.09,35.75,3.06,21.0,0.25,0.07,0.08,0.6940207216583472,0.09982434287435533,0.7042615609331733,0.111292372921511
0.51,15.75,88.62,179.94,9.58,0.01,0.31,0.0,0.06,0.0,35.88,3.06,20.88,0.39,0.95,2.06,0.693072742581937,0.10734845928761551,0.7076696982354446,0.08561588624713343
0.52,15.44,88.69,179.94,9.4,0.36,1.47,0.33,0.12,0.0,35.88,3.06,20.88,0.32,0.04,0.28,0.6763900367865141,0.12291256792407028,0.7206203111535063,0.08997436265555288
0.53,15.19,88.56,179.94,9.5,0.56,0.72,0.12,0.11,0.01,34.56,3.0,21.19,0.25,0.03,0.02,0.7092681302727986,0.09768164808233343,0.6914024771918841,0.0967451783820458
0.54,15.19,88.69,179.94,9.54,0.05,0.31,0.01,0.13,0.0,34.56,3.0,21.19,0.31,0.01,0.01,0.6905399783646234,0.11903728616193035,0.7094595949241175,0.0751780949046702
0.55,15.19,88.81,179.94,9.58,0.01,0.26,0.0,0.1,0.0,34.56,3.0,21.19,0.22,0.02,0.07,0.6764271651557546,0.10448004351833835,0.7241730045354968,0.0842832738316856
0.56,15.19,89.0,179.94,9.53,0.02,0.2,0.0,0.15,0.0,35.38,3.0,21.56,0.26,0.03,0.03,0.7010239085778855,0.09738010477422536,0.700958597086183,0.08797522359912095
0.58,15.19,89.5,179.94,9.51,0.02,0.1,0.0,0.27,0.01,35.0,3.0,21.06,0.29,0.03,0.01,0.7014805266633114,0.08483321318891644,0.7021571163605744,0.08777118317767876
0.59,15.19,89.81,179.94,9.5,0.01,0.03,0.01,0.27,0.01,35.0,3.0,21.06,0.3,0.02,0.0,0.6950311577532411,0.09102209440302576,0.7064387277474847,0.09793361027344549
0.61,15.19,89.62,0.0,9.51,0.0,0.02,0.01,0.24,0.0,35.75,3.0,20.75,0.28,0.01,0.03,0.7035837161681383,0.0846805551344055,0.7008889412240661,0.08095585213540371
0.62,15.19,89.31,0.0,9.53,0.02,0.07,0.0,0.3,0.01,35.75,3.0,20.75,0.26,0.06,0.07,0.7034219284747097,0.07338756381538371,0.7002413909646015,0.09733370638233949
0.63,15.19,88.94,0.0,9.52,0.0,0.13,0.0,0.33,0.01,35.19,3.37,22.19,0.29,0.02,0.07,0.7101444017818105,0.09740624245341774,0.6908309763905206,0.09465471255241564
0.64,15.19,88.56,0.0,9.51,0.04,0.21,0.03,0.39,0.01,35.19,3.37,22.19,0.29,0.06,0.06,0.7364943468837649,0.08253178337472138,0.6638531310123983,0.10031750687831245
0.65,15.13,88.06,0.0,9.5,0.06,0.2,0.05,0.44,0.0,35.19,3.37,22.19,0.3,0.06,0.12,0.7145386700035676,0.09298546974193465,0.6876657229140309,0.08890469625125319
0.66,15.13,87.56,0.0,9.49,0.02,0.42,0.01,0.47,0.01,34.19,3.25,21.25,0.3,0.03,0.01,0.7186615357059956,0.0883456710828637,0.6816262679394075,0.10538629110379431
0.67,15.13,87.0,0.0,9.49,0.04,0.5,0.01,0.5,0.01,34.19,3.25,21.25,0.33,0.03,0.01,0.7088071464851572,0.08010318231082714,0.6948131468496812,0.09170932471723091
0.68,15.13,86.44,0.0,9.46,0.02,0.63,0.01,0.51,0.01,33.69,3.0,22.5,0.32,0.03,0.02,0.7174445572606927,0.10305013945170821,0.6805612967428148,0.10719280475727161
0.69,15.13,85.81,0.0,9.5,0.03,0.7,0.01,0.54,0.01,33.69,3.0,22.5,0.27,0.03,0.0,0.7265001572928333,0.08037797674166877,0.6730550779184264,0.11284398254503882
0.71,15.13,84.87,0.0,9.42,0.08,0.9,0.06,0.63,0.0,33.75,4.19,22.87,0.33,0.08,0.02,0.733397621623254,0.09637448814399575,0.6655415261960911,0.09947041540536025
0.72,15.06,84.13,0.0,9.43,0.19,0.71,0.01,0.67,0.02,33.75,4.19,22.87,0.31,0.19,0.34,0.7357404835512957,0.10192702919528134,0.661460507446828,0.10376328190315899
0.73,15.13,83.44,0.0,9.4,0.07,1.18,0.04,0.7,0.01,32.0,3.69,22.75,0.36,0.06,0.11,0.7347368924761952,0.09482501701289038,0.6651416617861554,0.09357609063901212
0.74,15.06,82.62,0.0,9.37,0.06,1.24,0.04,0.73,0.0,32.0,3.69,22.75,0.34,0.06,0.07,0.7464789901802499,0.08792890997727053,0.6520690370264888,0.09921489283888184
0.75,15.0,81.81,0.06,9.33,0.02,1.37,0.06,0.72,0.0,32.0,3.69,22.75,0.36,0.02,0.07,0.7467296512313812,0.0803178100862709,0.6498844650341802,0.11659356526859767
0.76,14.94,81.0,0.13,9.33,0.05,1.46,0.09,0.72,0.01,31.06,3.0,25.37,0.35,0.07,0.0,0.7615593973281672,0.09585929166889759,0.636085935349564,0.07894911900943519
