0.01,-101.51167703386012,25.986345663552903,177.29973668954483,0.0078082508414594,0.0701248461655354,0.1205956256694116,0.9123124330041076,0.0222417490032434,0.1431289071888192,-88.18337658725225,15.293570955104824,170.1838908360232,0.0413347888308809,0.0972612253691635,0.0733792964328925,0.102029785830218,0.1072482623364261,0.3985134623077213,-149.53768961080883,12.092306199656589,8.609785752905067,0.3485123359237412,0.4013013520913467,0.1193929567073338,1.1224576627196017,0.4490056436691829,1.4717325551816989,-115.6752929060598,19.77771167867428,30.510995931423764,0.3188257795584851,0.1686729788001376,0.5200270670400147,0.5653391112207051,0.6835364448080172,1.1530555429881515
0.02,-101.6314988257632,26.124130650033347,177.25415790569758,0.0221053835885393,0.0941768272976302,0.1132581705192149,0.837371842881667,0.0936493194860589,0.1827885666609847,-88.21546091471677,15.510479694609904,170.17001258903363,0.0443924327940978,0.1229619668574972,0.0774650002108775,0.1765143943422452,0.1384887316382669,0.4313870695661874,-149.8064959850533,12.354220848343704,8.682064739274336,0.318807935319168,0.3534662914722559,0.1416187928939288,1.0040729583942434,0.4746939039794813,1.2716975255277323,-116.04934860962476,19.56272003217496,30.775911330140254,0.2733013501255115,0.1485597561190046,0.4941785016555439,0.5208458210747224,0.6696219110189395,1.092592818408866
0.03,-101.75277753245445,26.262741427535545,177.20810864821425,0.036050560276644,0.1181327041612131,0.1061301793504573,0.7655313151467494,0.1625167504787726,0.2237665996869534,-88.25055055291318,15.72466455930181,170.1552806180726,0.047304356941412,0.1479253009786868,0.0814570100869831,0.2482974648126457,0.168388572551194,0.4630761589465479,-150.07143623287664,12.606166520663209,8.73590156831205,0.2893862093626858,0.3070929064104974,0.1624825841899195,0.8903942551839815,0.5044776866021032,1.0820830848255634,-116.42294842353472,19.344320562067864,31.032442060947904,0.2305567774165406,0.1307560897917205,0.4688855748758491,0.4775087922300832,0.6590838623519686,1.0462444789172218
0.04,-101.8795841920953,26.40886816464604,177.16062918945764,0.0493575611913773,0.141990053100545,0.099611004208922,0.7021688373648536,0.2263982291931144,0.2668435606754975,-88.29223145901733,15.94089036500829,170.13729518889943,0.0501913515985747,0.1717829564915978,0.0852612119733345,0.3167391576200412,0.1965598186365991,0.4927576160726707,-150.3342386932446,12.842448129655557,8.757800204861425,0.2616148144796446,0.2637469676142586,0.1811178517298505,0.7858993036286761,0.5391460445165606,0.91165988124813,-116.79862187005658,19.123673226868465,31.28617049913169,0.1934700767072537,0.1169517610998839,0.4447002088435511,0.4379355233353469,0.6542673949731709,1.0240337927800065
0.05,-102.0157553524771,26.56876745993757,177.1110276865749,0.0618514797631461,0.1657819432881715,0.0940152461152142,0.6520666809157211,0.2832711522445746,0.3125173380606065,-88.34356346999348,16.16426282681836,170.11374414586746,0.0531700205363181,0.1943195583748831,0.0887069691640574,0.3817796497048114,0.2226816464801666,0.520074111013828,-150.59675784632324,13.058787101571948,8.736828791820267,0.2366240690232292,0.2248275668398129,0.1969211244100495,0.6943162144806707,0.5788171477690788,0.7684140043789094,-117.178912918748,18.902916247255938,31.54408223084546,0.1645150271484687,0.1085673788433412,0.4219948733515325,0.4046155551117513,0.6572089372939292,1.0334675443551378
0.06,-102.1646317653062,26.747957303866905,177.0589495585238,0.0734840204386819,0.1895814976404363,0.0895404657629257,0.6190496266521374,0.3316379284704304,0.3608396798145487,-88.406781379345,16.40008460706013,170.08248377714696,0.0563423112520951,0.2155314857156415,0.0915510630209318,0.4439140745878999,0.2464817300528964,0.5452539620989871,-150.86088029603522,13.252748217202573,8.665676987348686,0.2152203999455816,0.1914882776021093,0.2096093668665929,0.6183705445771481,0.6229560447592847,0.6592301208529252,-117.56604291963706,18.685380657234408,31.814473675119565,0.1455779565651742,0.1066253862880209,0.4009183971187279,0.3797116418408457,0.6694349758536277,1.078651790611226
0.07,-102.32880185782322,26.951009916523983,177.0043901393216,0.0843246311635761,0.2134986044012753,0.0862579355431461,0.6057388640752749,0.3705574058915958,0.4113174559393,-88.4830652386602,16.653689309982223,170.0416305370412,0.059788708529759,0.235650568522076,0.0935052520223707,0.5040914607080018,0.2677466167767675,0.5690827960451967,-151.12845655923664,13.42396636870316,8.541453024291428,0.1978665186570734,0.164573526087449,0.2192312795303686,0.5596455493424656,0.670444849442647,0.5895634102716075,-117.9615491708461,18.47566067247509,32.10665510763195,0.1378291653340328,0.1116559158732335,0.3814003245626879,0.3649014475972454,0.6918017205748546,1.1597731878813284
0.08,-102.50986974484412,27.181446946201905,176.9476442646028,0.0945302675003351,0.2376701418323982,0.0841256352015324,0.6134248102024069,0.3996099648370257,0.4628961855455792,-88.57239828205,16.93025226414162,169.98966226424616,0.06356505428917,0.2551338175361727,0.0942836900576209,0.5635380074894211,0.2863570762655287,0.592745048007555,-151.40123820735874,13.574156489393944,8.366154683215063,0.1847231578450976,0.1445756484994706,0.2261305543774875,0.5185572959411765,0.7196732168491541,0.5631155036237078,-118.36592575551066,18.279517790094904,32.4304489354462,0.1416600801263156,0.1236428275196975,0.3631976302273448,0.3612800327184354,0.7243835476394371,1.2730203629269763
0.09,-102.70827054836602,27.441734297095365,176.88919969822246,0.1043005516165901,0.2622466127409567,0.0830177857106169,0.6420458940764903,0.4188152635825861,0.5140247591793822,-88.67352155945906,17.234588840991545,169.92551993160393,0.0677020304479155,0.2746261910010244,0.0936612132530619,0.6235163191322524,0.3023344178802641,0.6175856656816098,-151.6807982799393,13.706917576480905,8.146769132588926,0.1757379693542002,0.1316156617755103,0.2308699510379,0.4944334964802842,0.7686222499146036,0.5815389655380322,-118.77829423054273,18.10361804910594,32.79551715050368,0.1566894100836149,0.1420118227726268,0.3459684009520407,0.3693212107536198,0.7664145699292848,1.41096210036048
0.1,-102.9231541139409,27.733369539303595,176.82959470891134,0.1138270229317503,0.2873778101585754,0.0827621124683778,0.6902560817796058,0.428532025846386,0.5627850867626019,-88.78398358655629,17.570962693287566,169.848694252697,0.0722059607671411,0.2949046269895103,0.0915306812410629,0.6850511068758157,0.3158766691063839,0.6448521446155038,-151.9684243222065,13.82736293357862,7.894979629054405,0.1707612728913081,0.1254482630481362,0.2341337412270988,0.485675289453007,0.8149419734872103,0.6442063373358323,-119.19613080268982,17.955124655917245,33.21058014855464,0.181833496143697,0.1656606581526864,0.329355607712974,0.3888806593941744,0.8162852942310681,1.5633359089474073
