0.01,-101.5,25.94,177.31,0.01,0.07,0.12,0.91,0.03,0.16,0.61,0.76,0.12,0.19,-88.19,15.25,170.2,0.04,0.09,0.07,0.12,0.11,0.39,0.7,0.7,0.04,0.15,-149.5,12.06,8.56,0.34,0.4,0.12,1.12,0.44,1.47,-0.08,0.1,-0.95,0.27,-115.69,19.75,30.44,0.32,0.18,0.52,0.58,0.71,1.18,-0.0,0.31,-0.78,0.54
0.02,-101.62,25.94,177.19,0.07,0.03,0.11,0.77,0.13,0.74,0.61,0.76,0.12,0.19,-88.19,15.44,170.2,0.01,0.17,0.04,0.19,0.04,0.16,0.7,0.7,0.04,0.15,-149.62,12.63,8.81,0.11,0.5,0.06,1.04,0.01,1.72,-0.09,0.1,-0.95,0.27,-116.25,19.62,31.0,0.28,0.07,0.49,0.3,0.53,1.93,-0.0,0.31,-0.78,0.54
0.03,-102.0,26.06,177.12,0.11,0.18,0.03,0.47,0.21,0.12,0.61,0.76,0.12,0.19,-88.19,15.69,170.14,0.07,0.26,0.01,0.62,0.06,0.96,0.7,0.7,0.04,0.16,-149.81,13.0,9.0,0.08,0.36,0.21,0.59,0.3,1.24,-0.09,0.1,-0.95,0.27,-116.69,19.44,31.5,0.26,0.05,0.36,0.1,0.39,0.25,0.0,0.31,-0.78,0.54
0.04,-102.0,26.31,177.25,0.15,0.21,0.04,0.17,0.66,0.09,0.61,0.76,0.13,0.19,-88.25,16.0,170.07,0.03,0.3,0.03,0.01,0.08,1.43,0.7,0.7,0.04,0.16,-150.06,13.19,9.0,0.03,0.11,0.29,0.05,0.26,1.13,-0.09,0.1,-0.95,0.26,-116.88,19.37,31.75,0.06,0.02,0.14,0.84,0.64,1.05,0.0,0.31,-0.78,0.54
0.05,-102.0,26.5,177.38,0.04,0.16,0.04,0.62,0.14,0.02,0.61,0.76,0.13,0.19,-88.25,16.37,170.01,0.05,0.32,0.01,0.58,0.15,1.01,0.7,0.7,0.04,0.16,-150.56,13.38,8.94,0.2,0.27,0.36,1.15,0.07,0.17,-0.09,0.1,-0.96,0.26,-117.13,19.12,31.87,0.07,0.16,0.3,0.15,0.79,0.27,0.0,0.31,-0.79,0.53
0.06,-102.12,26.75,177.25,0.16,0.2,0.02,0.56,0.75,0.01,0.61,0.76,0.13,0.19,-88.25,16.62,169.95,0.01,0.2,0.02,0.42,0.11,0.43,0.7,0.7,0.04,0.16,-151.06,13.44,8.75,0.3,0.17,0.38,0.48,1.42,1.5,-0.09,0.1,-0.96,0.26,-117.37,18.94,32.06,0.1,0.02,0.37,0.12,0.44,0.01,0.01,0.31,-0.79,0.53
0.07,-102.25,26.94,177.06,0.05,0.19,0.1,0.57,0.38,0.31,0.61,0.76,0.13,0.2,-88.38,16.75,170.01,0.09,0.1,0.13,1.27,0.14,0.22,0.7,0.7,0.04,0.16,-151.44,13.56,8.81,0.03,0.07,0.21,0.38,1.91,0.54,-0.1,0.1,-0.96,0.25,-118.0,18.69,32.38,0.01,0.14,0.62,0.08,1.0,0.42,0.01,0.32,-0.79,0.53
0.08,-102.5,27.13,177.0,0.04,0.15,0.13,1.14,0.21,1.05,0.6,0.76,0.13,0.2,-88.44,16.81,170.01,0.12,0.22,0.18,0.78,0.43,0.57,0.7,0.7,0.04,0.16,-151.75,13.62,8.81,0.15,0.2,0.22,0.25,0.04,0.49,-0.1,0.1,-0.96,0.25,-118.62,18.5,32.56,0.09,0.13,0.44,0.18,0.07,1.67,0.01,0.32,-0.79,0.52
0.09,-102.62,27.37,176.81,0.11,0.29,0.11,0.69,0.1,0.15,0.6,0.76,0.13,0.2,-88.69,17.12,170.07,0.02,0.41,0.09,0.04,0.67,0.13,0.7,0.7,0.05,0.16,-151.69,13.75,8.63,0.17,0.15,0.03,0.45,0.9,0.71,-0.1,0.1,-0.96,0.25,-118.81,18.31,32.81,0.17,0.16,0.23,1.2,1.54,0.64,0.01,0.32,-0.79,0.52
0.1,-102.75,27.75,176.56,0.11,0.4,0.15,0.04,0.21,0.49,0.6,0.76,0.13,0.21,-88.82,17.62,170.01,0.06,0.4,0.12,0.28,0.42,0.07,0.69,0.7,0.05,0.17,-151.63,13.88,8.44,0.15,0.09,0.05,1.24,0.16,0.25,-0.1,0.1,-0.96,0.25,-119.13,17.94,33.13,0.25,0.16,0.39,0.82,0.97,0.79,0.01,0.32,-0.79,0.52
0.11,-103.12,28.0,176.56,0.15,0.39,0.09,0.78,0.35,0.95,0.6,0.76,0.13,0.21,-88.94,18.0,169.89,0.1,0.25,0.17,0.35,0.59,1.37,0.69,0.7,0.05,0.17,-151.87,13.88,7.87,0.52,0.08,0.17,0.56,0.29,0.12,-0.1,0.1,-0.96,0.25,-119.44,17.62,33.44,0.2,0.1,0.29,0.38,0.26,2.99,0.02,0.32,-0.8,0.52
0.12,-103.25,28.44,176.63,0.04,0.3,0.11,0.72,0.31,0.48,0.6,0.76,0.13,0.21,-89.13,18.19,169.7,0.06,0.19,0.15,0.57,0.01,1.19,0.69,0.7,0.05,0.17,-152.62,13.81,7.25,0.48,0.13,0.53,0.26,0.78,0.85,-0.1,0.09,-0.96,0.24,-119.56,17.5,33.69,0.23,0.03,0.17,0.03,0.52,2.89,0.02,0.32,-0.8,0.51
0.13,-103.37,28.75,176.56,0.04,0.23,0.1,0.06,1.06,0.82,0.59,0.76,0.13,0.21,-89.19,18.5,169.58,0.12,0.28,0.04,1.16,0.35,0.19,0.69,0.7,0.05,0.18,-153.19,13.81,6.87,0.42,0.05,0.3,0.4,0.15,0.68,-0.1,0.09,-0.96,0.24,-120.06,17.44,34.31,0.39,0.26,0.56,0.03,1.06,2.68,0.02,0.32,-0.8,0.51
0.14,-104.06,29.31,176.87,0.04,0.27,0.08,2.22,0.24,0.32,0.59,0.77,0.13,0.22,-89.25,18.75,169.39,0.08,0.24,0.12,1.69,0.14,0.9,0.69,0.7,0.05,0.18,-153.31,14.13,6.25,0.1,0.21,0.01,0.43,1.17,0.65,-0.11,0.08,-0.96,0.24,-120.62,17.44,34.94,0.41,0.36,0.37,0.67,1.16,2.43,0.02,0.33,-0.8,0.51
0.15,-104.44,29.63,176.56,0.32,0.35,0.11,2.26,0.44,1.15,0.59,0.77,0.13,0.22,-89.44,19.5,169.07,0.2,0.54,0.02,0.44,0.51,0.31,0.69,0.7,0.05,0.19,-153.56,14.44,6.19,0.01,0.35,0.31,1.03,2.64,1.02,-0.11,0.08,-0.96,0.23,-121.25,17.62,36.13,0.4,0.28,0.25,0.64,0.74,1.82,0.02,0.34,-0.8,0.5
0.16,-104.5,30.12,176.31,0.14,0.51,0.04,0.58,0.04,0.3,0.58,0.77,0.13,0.22,-89.38,20.25,168.95,0.07,0.64,0.09,0.35,0.07,1.4,0.68,0.7,0.06,0.19,-153.87,14.69,6.25,0.1,0.21,0.17,0.71,1.74,2.85,-0.11,0.08,-0.96,0.23,-121.44,17.81,36.69,0.42,0.23,0.11,0.09,0.87,2.12,0.02,0.34,-0.79,0.5
0.17,-104.62,30.75,176.5,0.27,0.53,0.02,0.72,0.65,0.96,0.58,0.77,0.14,0.23,-89.31,21.44,169.07,0.03,0.4,0.02,1.9,0.37,0.34,0.68,0.7,0.07,0.2,-154.12,14.87,6.5,0.11,0.18,0.34,0.49,0.86,3.44,-0.11,0.08,-0.96,0.23,-121.5,18.19,38.0,0.5,0.46,0.22,0.59,1.76,1.89,0.03,0.35,-0.79,0.5
0.18,-104.69,31.31,176.63,0.23,0.5,0.03,2.15,0.02,1.05,0.58,0.77,0.14,0.23,-89.31,21.94,168.95,0.1,0.55,0.02,1.9,0.53,1.02,0.68,0.7,0.07,0.2,-154.44,14.94,6.81,0.23,0.07,0.3,0.4,0.53,2.44,-0.11,0.09,-0.96,0.23,-121.87,18.44,38.69,0.51,0.5,0.3,1.5,1.77,2.44,0.03,0.36,-0.79,0.5
0.19,-104.75,31.87,176.31,0.21,0.63,0.15,1.66,0.48,1.01,0.58,0.77,0.14,0.24,-89.31,22.81,168.82,0.11,0.82,0.03,0.55,0.38,1.0,0.68,0.7,0.07,0.21,-154.75,15.19,7.12,0.21,0.31,0.26,0.43,0.55,1.89,-0.12,0.09,-0.96,0.22,-122.31,18.69,39.56,0.59,0.56,0.22,1.5,1.41,1.83,0.03,0.37,-0.79,0.5
