0.01,85.06,36.88,152.19,5.46,3.77,6.70,0.06,0.03,0.04,17.25,20.19,46.50,0.17,0.27,0.08,0.10,0.62,0.68,0.37
0.02,99.69,83.50,173.94,9.70,1.00,0.42,0.03,0.01,0.00,50.69,1.50,18.56,0.04,0.01,0.00,0.45,0.60,0.41,0.53
0.03,99.62,83.50,173.94,9.74,1.02,0.48,0.02,0.01,0.00,50.69,1.50,18.56,0.02,0.01,0.20,0.45,0.60,0.41,0.53
0.04,99.62,83.50,173.94,9.68,0.96,0.49,0.01,0.03,0.01,50.69,1.50,18.56,0.04,0.09,0.04,0.45,0.60,0.41,0.53
0.05,99.62,83.50,174.00,9.68,0.98,0.40,0.03,0.02,0.01,49.88,1.06,19.06,0.04,0.01,0.08,0.45,0.60,0.41,0.53
0.06,99.56,83.56,174.00,9.69,1.03,0.35,0.02,0.04,0.02,49.88,1.06,19.06,0.04,0.01,0.11,0.45,0.60,0.41,0.53
0.07,99.62,83.56,174.00,9.74,1.01,0.28,0.00,0.03,0.01,49.88,1.06,19.06,0.00,0.00,0.11,0.45,0.60,0.41,0.53
0.08,99.56,83.56,174.00,9.75,1.01,0.35,0.01,0.01,0.00,50.25,1.06,18.56,0.07,0.01,0.01,0.45,0.60,0.41,0.53
0.10,99.50,83.56,174.00,9.71,1.04,0.32,0.04,0.01,0.01,49.88,1.50,19.06,0.02,0.02,0.06,0.45,0.60,0.41,0.53
0.11,99.56,83.56,174.00,9.70,1.04,0.42,0.03,0.00,0.01,49.88,1.50,19.06,0.04,0.02,0.03,0.45,0.60,0.41,0.53
0.12,99.56,83.56,173.94,9.61,1.05,0.39,0.03,0.00,0.01,49.88,1.50,19.06,0.12,0.02,0.00,0.45,0.60,0.41,0.53
0.13,99.56,83.50,173.94,9.68,1.01,0.37,0.02,0.03,0.01,49.88,0.00,19.37,0.05,0.01,0.02,0.45,0.60,0.41,0.53
0.14,99.56,83.50,173.94,9.73,1.02,0.43,0.02,0.03,0.01,49.88,0.00,19.37,0.01,0.00,0.03,0.45,0.60,0.41,0.53
0.15,99.62,83.50,173.94,9.64,1.01,0.48,0.03,0.02,0.02,49.50,1.06,20.19,0.09,0.01,0.07,0.45,0.60,0.41,0.53
0.16,99.62,83.44,173.94,9.62,0.98,0.48,0.03,0.01,0.02,49.50,1.06,20.19,0.11,0.05,0.06,0.45,0.60,0.40,0.53
0.18,99.62,83.44,173.87,9.52,1.24,0.58,0.01,0.06,0.01,49.88,0.37,19.06,0.33,0.16,0.11,0.45,0.60,0.40,0.53
0.19,99.62,83.44,173.87,9.38,1.32,0.46,0.01,0.02,0.00,49.88,0.37,19.06,0.13,0.08,0.20,0.45,0.60,0.40,0.53
0.21,99.69,83.12,173.75,10.64,0.55,0.23,0.11,0.29,0.06,50.69,0.75,19.37,0.91,0.50,0.27,0.44,0.60,0.40,0.53
0.22,99.69,82.94,116.88,10.52,0.65,0.85,0.10,0.14,0.02,50.69,0.75,19.37,0.79,0.40,0.30,0.44,0.60,0.40,0.53
