0.33,110.19,77.06,177.56,9.83,0.14,2.76,0.13,0.23,0.05,45.56,5.19,24.75,0.05,0.24,0.55,0.36,0.65,0.44,0.51
0.34,110.31,76.75,177.56,9.38,0.20,3.22,0.09,0.35,0.03,45.56,5.19,24.75,0.16,0.29,0.97,0.35,0.65,0.44,0.51
0.35,110.31,76.25,177.62,9.06,0.08,3.37,0.01,0.45,0.01,45.19,4.50,24.75,0.65,0.13,1.12,0.35,0.65,0.44,0.51
0.36,110.12,75.69,177.69,8.37,0.14,3.46,0.19,0.60,0.04,45.19,4.50,24.75,1.49,0.06,0.95,0.35,0.65,0.45,0.50
0.37,109.81,75.00,177.75,7.87,0.06,3.51,0.18,0.69,0.06,44.88,4.06,25.69,1.64,0.17,1.08,0.35,0.65,0.45,0.50
0.38,109.69,74.06,178.06,7.45,0.23,3.62,0.12,0.92,0.09,44.88,4.06,25.69,2.12,0.39,0.67,0.35,0.66,0.45,0.49
0.39,109.63,73.00,178.38,7.02,0.31,3.25,0.14,0.98,0.10,44.88,4.06,25.69,2.35,0.39,0.39,0.34,0.66,0.46,0.49
0.40,109.56,71.81,178.87,6.62,0.35,3.16,0.14,1.16,0.17,43.75,4.87,26.75,2.76,0.30,0.00,0.34,0.66,0.46,0.48
0.41,109.50,70.31,179.38,6.46,0.24,3.22,0.15,1.45,0.16,43.75,4.87,26.75,2.68,0.23,0.15,0.33,0.67,0.47,0.47
0.42,109.44,68.69,179.69,6.59,0.16,3.12,0.18,1.54,0.14,42.69,5.19,29.25,2.54,0.18,0.43,0.33,0.67,0.48,0.46
0.43,109.12,66.87,179.81,6.65,0.08,2.94,0.28,1.61,0.15,42.69,5.19,29.25,2.34,0.08,1.03,0.32,0.68,0.48,0.45
0.44,108.81,65.12,179.94,7.15,0.31,3.38,0.32,1.62,0.21,42.69,5.19,29.25,1.74,0.31,0.73,0.31,0.69,0.49,0.44
0.45,108.81,63.38,179.63,7.65,0.11,3.75,0.10,1.57,0.25,40.06,5.19,31.69,1.11,0.14,0.64,0.31,0.69,0.50,0.43
0.46,109.19,61.69,179.19,6.98,0.15,3.97,0.18,1.44,0.16,40.06,5.19,31.69,2.30,0.24,0.61,0.30,0.70,0.50,0.42
0.47,110.12,60.19,178.50,5.66,0.40,4.23,0.39,1.34,0.17,37.88,5.56,34.56,2.84,0.27,0.62,0.29,0.70,0.51,0.41
0.48,111.06,58.63,177.81,5.83,0.21,4.36,0.28,1.46,0.25,37.88,5.56,34.56,1.67,0.01,0.72,0.28,0.71,0.51,0.40
0.49,111.56,56.75,177.44,7.32,0.25,4.59,0.03,1.74,0.19,37.88,5.56,34.56,0.87,0.02,0.76,0.27,0.71,0.52,0.39
0.50,111.62,54.81,177.50,7.84,0.21,5.05,0.17,1.74,0.12,35.69,6.25,37.75,0.17,0.02,0.59,0.26,0.72,0.52,0.38
0.51,111.00,53.06,177.87,6.81,0.13,4.64,0.43,1.47,0.09,35.69,6.25,37.75,1.47,0.51,1.52,0.25,0.72,0.53,0.37
0.52,110.12,51.50,178.31,6.21,0.65,4.61,0.45,1.41,0.06,32.50,6.00,38.69,1.46,0.83,1.47,0.25,0.73,0.53,0.36
0.53,109.25,49.88,178.81,6.84,0.86,4.87,0.36,1.47,0.02,32.50,6.00,38.69,0.65,0.98,1.43,0.24,0.73,0.54,0.34
0.54,108.75,48.19,179.19,7.42,0.19,4.76,0.15,1.59,0.06,32.50,6.00,38.69,0.10,0.28,1.77,0.24,0.74,0.54,0.33
0.55,108.94,46.31,179.12,8.14,0.21,4.89,0.14,1.66,0.01,29.06,5.56,41.88,1.04,0.11,1.87,0.23,0.74,0.54,0.32
0.56,107.31,44.69,178.81,8.50,0.50,5.27,0.17,1.44,0.20,29.06,5.56,41.88,1.60,0.36,1.69,0.22,0.75,0.55,0.31
0.57,107.06,43.31,178.69,7.83,0.58,5.30,0.25,1.11,0.27,25.06,6.19,43.87,1.09,0.42,1.81,0.21,0.75,0.55,0.30
0.58,106.87,42.75,178.81,7.13,0.01,6.00,0.43,1.06,0.11,25.06,6.19,43.87,0.54,0.13,1.25,0.21,0.75,0.56,0.29
0.59,106.63,41.56,179.19,8.71,0.62,6.93,0.16,1.00,0.06,25.06,6.19,43.87,2.27,0.71,0.45,0.21,0.75,0.56,0.28
0.60,106.69,40.56,179.38,8.86,0.18,6.92,0.09,0.76,0.00,22.50,5.50,45.56,2.29,0.14,0.95,0.20,0.75,0.56,0.28
0.61,106.56,39.75,179.50,7.11,0.52,5.17,0.20,0.65,0.10,22.50,5.50,45.56,0.88,0.47,2.39,0.20,0.75,0.56,0.27
0.63,106.50,38.19,179.87,7.16,0.38,6.60,0.23,0.68,0.03,21.06,6.19,46.37,1.01,0.34,0.66,0.20,0.76,0.57,0.26
0.64,106.44,37.44,179.81,7.49,0.29,7.51,0.04,0.80,0.06,21.06,6.19,46.37,2.05,0.18,0.23,0.19,0.76,0.57,0.26
0.65,106.94,36.56,179.87,7.67,0.23,8.01,0.20,0.79,0.06,18.87,6.87,47.19,1.56,0.41,0.48,0.19,0.76,0.56,0.25
0.66,107.00,35.75,179.75,8.00,0.33,8.93,0.23,0.74,0.03,18.87,6.87,47.19,2.37,0.32,1.03,0.18,0.77,0.57,0.25
0.67,107.06,35.25,179.56,8.02,0.73,8.73,0.11,0.29,0.04,18.87,6.87,47.19,2.35,0.79,0.73,0.18,0.77,0.57,0.25
0.68,107.19,35.19,179.38,6.64,0.82,7.32,0.15,0.02,0.07,17.75,5.50,47.19,0.98,0.91,0.68,0.18,0.77,0.57,0.25
0.69,107.19,34.94,179.25,6.31,0.39,7.71,0.03,0.35,0.03,17.75,5.50,47.19,1.65,0.50,0.74,0.17,0.77,0.57,0.24
0.70,107.56,34.31,179.31,8.01,0.30,9.60,0.03,0.62,0.10,16.19,6.87,47.56,2.48,0.39,1.50,0.17,0.77,0.56,0.24
0.71,107.63,33.75,179.44,7.92,0.10,9.29,0.04,0.42,0.06,16.19,6.87,47.56,2.47,0.02,1.14,0.17,0.77,0.56,0.24
0.72,107.63,33.63,179.44,6.64,0.21,8.78,0.03,0.02,0.07,16.19,6.87,47.56,1.20,0.13,0.61,0.17,0.77,0.57,0.24
0.74,107.63,33.44,179.25,7.00,0.64,10.24,0.05,0.39,0.02,15.06,6.56,48.38,1.62,0.75,2.05,0.16,0.77,0.57,0.23
0.75,107.69,33.06,179.25,6.61,0.19,9.53,0.05,0.15,0.10,15.88,7.25,48.38,1.27,0.09,1.31,0.16,0.78,0.56,0.23
0.76,108.12,32.94,179.38,6.69,0.73,8.88,0.10,0.03,0.01,15.88,7.25,48.38,1.36,0.65,0.65,0.16,0.78,0.56,0.23
0.77,108.12,32.94,179.50,6.49,0.01,9.52,0.11,0.12,0.11,15.88,7.25,48.38,1.16,0.04,1.28,0.16,0.78,0.56,0.23
0.78,108.25,32.75,179.56,6.65,0.47,9.75,0.15,0.16,0.09,15.06,7.25,48.38,1.21,0.93,1.80,0.16,0.78,0.56,0.23
0.79,108.19,32.56,179.69,6.40,1.04,10.30,0.03,0.20,0.00,15.06,7.25,48.38,1.23,0.38,1.25,0.16,0.78,0.56,0.23
0.80,108.12,32.31,179.63,6.31,0.21,9.27,0.07,0.21,0.03,14.00,6.87,49.19,1.02,0.47,0.94,0.16,0.78,0.56,0.23
0.81,108.31,32.19,179.38,6.30,0.60,9.01,0.14,0.12,0.14,14.00,6.87,49.19,0.82,0.38,0.73,0.16,0.78,0.56,0.23
0.82,108.12,32.13,179.50,6.20,0.30,10.13,0.51,0.11,0.03,14.00,6.87,49.19,1.96,0.90,1.64,0.16,0.78,0.56,0.23
0.83,108.44,31.87,179.87,8.12,0.91,10.17,0.50,0.31,0.13,14.75,7.25,48.38,3.82,0.22,3.16,0.16,0.78,0.56,0.22
0.84,108.56,31.69,179.63,8.45,0.31,10.74,0.29,0.05,0.09,14.75,7.25,48.38,2.25,0.50,1.76,0.16,0.78,0.56,0.22
0.85,108.75,31.81,179.81,6.35,0.36,10.43,0.16,0.11,0.07,14.75,7.25,48.38,0.39,0.13,2.22,0.16,0.78,0.56,0.22
0.86,108.94,31.87,179.63,5.78,0.91,11.05,0.21,0.01,0.01,13.25,6.19,48.25,0.62,0.40,3.01,0.16,0.78,0.56,0.22
0.87,108.87,31.75,179.94,6.07,0.30,10.74,0.38,0.09,0.18,13.25,6.19,48.25,1.03,0.91,1.72,0.16,0.78,0.56,0.22
0.88,109.06,31.62,179.56,6.14,1.26,8.90,0.21,0.08,0.17,14.38,6.56,48.75,0.92,0.98,0.97,0.16,0.78,0.56,0.22
0.89,108.94,31.50,179.44,6.25,0.67,10.52,0.05,0.20,0.14,14.38,6.56,48.75,1.66,0.09,2.68,0.15,0.78,0.56,0.22
0.90,108.81,31.06,179.06,6.74,0.14,10.19,0.28,0.39,0.13,14.38,6.56,48.75,1.67,0.27,1.79,0.15,0.78,0.56,0.22
0.91,109.06,30.81,178.62,6.19,0.34,9.03,0.33,0.22,0.12,13.25,6.87,49.19,1.17,0.14,0.61,0.15,0.79,0.56,0.22
0.92,108.94,30.50,178.38,6.44,0.59,9.54,0.12,0.28,0.14,13.25,6.87,49.19,2.10,0.00,1.70,0.14,0.79,0.56,0.22
0.93,109.19,30.12,178.25,7.27,0.22,10.59,0.03,0.36,0.15,12.56,8.06,47.56,2.34,0.03,2.12,0.14,0.79,0.56,0.22
0.94,109.12,29.87,177.94,5.91,0.53,8.67,0.25,0.11,0.10,12.56,8.06,47.56,1.72,0.26,0.14,0.14,0.79,0.56,0.22
0.95,109.06,29.69,177.50,6.67,0.56,8.56,0.33,0.26,0.17,12.56,8.06,47.56,1.81,0.19,0.05,0.13,0.79,0.56,0.22
0.96,108.94,29.44,177.31,6.71,0.03,9.05,0.02,0.15,0.09,12.56,6.56,50.00,1.88,0.36,0.52,0.13,0.79,0.56,0.22
0.97,108.94,29.44,177.19,5.49,0.36,8.22,0.15,0.06,0.01,12.56,6.56,50.00,0.66,0.04,0.30,0.13,0.79,0.56,0.22
0.98,109.25,29.50,177.00,5.97,0.28,7.15,0.19,0.01,0.02,11.88,8.38,49.19,1.14,0.16,1.37,0.13,0.79,0.56,0.22
0.99,109.25,29.44,177.06,6.57,0.07,8.36,0.13,0.02,0.03,11.88,8.38,49.19,1.74,0.36,0.15,0.13,0.79,0.56,0.22
1.00,109.31,29.56,177.19,6.09,0.16,8.41,0.03,0.14,0.05,11.88,8.38,49.19,1.24,0.25,0.10,0.13,0.79,0.56,0.22
1.01,109.63,29.94,177.12,5.57,0.09,7.19,0.13,0.39,0.10,11.06,8.75,49.19,0.67,0.33,1.28,0.13,0.79,0.56,0.22
1.02,109.69,30.19,177.12,5.33,0.23,7.10,0.04,0.46,0.19,11.06,8.75,49.19,0.36,0.17,1.33,0.13,0.79,0.55,0.23
1.03,109.87,30.75,177.38,5.83,0.39,7.88,0.34,0.53,0.22,12.56,6.87,49.56,0.76,0.73,0.50,0.14,0.79,0.55,0.23
1.04,110.00,31.37,177.87,6.49,0.18,7.98,0.08,0.53,0.14,12.56,6.87,49.56,1.34,0.11,0.35,0.14,0.79,0.55,0.23
1.05,110.12,31.94,177.87,7.36,0.43,7.92,0.25,0.57,0.16,12.56,6.87,49.56,2.12,0.11,0.36,0.15,0.79,0.55,0.24
1.06,110.56,32.69,177.81,6.97,0.49,7.86,0.17,0.90,0.26,13.69,8.06,49.19,1.20,0.02,0.55,0.15,0.79,0.55,0.24
1.07,110.75,33.75,178.31,6.04,0.45,7.68,0.34,1.06,0.26,13.69,8.06,49.19,0.50,0.65,0.40,0.15,0.79,0.54,0.25
1.08,110.94,34.88,178.62,6.41,0.06,7.59,0.03,0.99,0.19,15.88,8.06,48.00,1.12,0.13,0.49,0.16,0.79,0.54,0.25
1.09,111.44,36.00,178.44,7.29,0.52,7.03,0.28,1.02,0.16,15.88,8.06,48.00,1.31,0.29,0.93,0.16,0.79,0.54,0.26
1.10,111.62,37.25,178.62,6.64,0.30,6.92,0.37,1.24,0.23,15.88,8.06,48.00,0.17,0.03,0.80,0.17,0.78,0.53,0.27
1.11,112.06,38.63,179.19,7.15,0.27,7.37,0.31,1.18,0.20,17.25,8.38,47.56,1.60,0.24,0.22,0.18,0.78,0.53,0.28
1.12,112.19,39.81,179.25,8.23,0.00,8.01,0.13,1.12,0.09,17.25,8.38,47.56,2.03,0.10,0.09,0.19,0.78,0.52,0.29
1.13,112.37,41.25,179.25,7.99,0.07,6.11,0.02,1.34,0.15,17.25,8.38,47.56,1.52,0.16,1.25,0.19,0.78,0.52,0.30
1.14,112.56,42.94,179.75,7.36,0.48,6.01,0.33,1.52,0.24,21.00,6.56,47.19,0.68,0.51,1.16,0.20,0.77,0.52,0.31
1.15,112.69,44.63,179.81,8.55,0.06,5.91,0.06,1.53,0.16,21.00,6.56,47.19,2.12,0.04,1.10,0.21,0.77,0.51,0.32
1.16,112.25,46.31,179.63,9.15,0.07,5.57,0.01,1.58,0.20,24.19,5.87,44.69,2.05,0.11,1.19,0.22,0.77,0.51,0.33
1.17,111.88,48.38,179.25,7.15,0.17,4.85,0.10,1.91,0.25,24.19,5.87,44.69,0.17,0.09,1.65,0.23,0.76,0.50,0.34
1.18,110.88,50.50,178.44,8.00,0.80,4.41,0.33,1.91,0.36,24.19,5.87,44.69,0.43,0.63,1.81,0.24,0.76,0.50,0.35
1.19,110.12,52.56,177.50,7.97,0.13,4.47,0.17,1.88,0.43,27.19,5.87,42.69,0.18,0.11,1.47,0.25,0.75,0.49,0.36
1.20,109.87,53.63,177.12,7.20,0.18,3.65,0.07,2.10,0.33,27.19,5.87,42.69,0.81,0.50,1.98,0.27,0.75,0.48,0.38
1.21,109.56,56.00,176.37,7.12,0.64,2.99,0.06,2.16,0.23,31.87,3.69,40.25,1.11,0.27,2.30,0.27,0.74,0.48,0.38
1.22,109.37,58.31,175.62,7.64,1.66,3.08,0.20,2.05,0.17,31.87,3.69,40.25,0.80,1.25,1.87,0.28,0.73,0.47,0.40
1.23,108.87,60.56,174.75,7.35,2.03,3.88,0.33,2.06,0.23,31.87,3.69,40.25,1.27,1.56,0.73,0.29,0.73,0.46,0.41
1.24,108.25,62.81,173.44,7.20,1.52,3.85,0.26,2.07,0.28,36.69,2.56,37.06,1.63,0.34,0.74,0.31,0.72,0.46,0.42
1.25,108.19,65.06,172.44,7.13,0.44,2.86,0.07,2.04,0.01,36.69,2.56,37.06,1.72,0.26,1.22,0.32,0.71,0.45,0.44
1.26,108.44,67.25,171.81,7.20,0.51,3.44,0.06,2.04,0.03,38.88,2.19,33.19,2.14,0.14,0.48,0.32,0.70,0.44,0.45
1.27,108.19,69.37,170.69,6.96,0.85,4.03,0.27,1.82,0.00,38.88,2.19,33.19,2.09,1.24,0.48,0.33,0.69,0.44,0.46
1.28,108.00,71.19,169.69,7.17,2.35,2.72,0.37,1.48,0.00,38.88,2.19,33.19,2.16,2.22,0.01,0.34,0.68,0.44,0.47
1.29,107.44,72.69,168.25,7.26,3.17,3.01,0.44,1.37,0.06,43.25,1.75,29.50,1.64,1.68,0.22,0.35,0.68,0.43,0.48
1.30,106.69,74.00,166.19,7.94,1.42,2.40,0.41,1.10,0.12,43.25,1.75,29.50,1.15,0.02,1.20,0.36,0.67,0.43,0.49
1.31,106.25,75.12,164.50,8.56,0.07,0.81,0.20,1.05,0.03,43.25,1.75,29.50,1.00,1.10,0.74,0.37,0.66,0.43,0.49
1.32,106.25,76.25,163.56,8.45,0.40,1.57,0.11,1.08,0.09,44.00,0.37,26.69,1.02,0.79,0.71,0.37,0.66,0.43,0.50
1.33,106.87,77.50,163.12,8.44,0.17,1.29,0.30,1.04,0.24,44.00,0.37,26.69,1.26,0.13,0.49,0.37,0.65,0.42,0.51
1.34,107.56,78.62,163.19,9.13,0.91,1.74,0.30,0.96,0.24,45.88,0.37,23.00,0.08,0.70,0.21,0.38,0.65,0.42,0.51
1.35,108.37,79.62,163.44,9.70,1.43,2.41,0.36,0.87,0.23,45.88,0.37,23.00,0.34,1.03,1.05,0.38,0.64,0.41,0.52
1.36,108.87,80.56,163.19,9.51,1.87,2.29,0.12,0.80,0.13,45.88,0.37,23.00,0.15,1.41,0.76,0.38,0.64,0.41,0.53
1.37,108.56,81.37,161.31,9.32,2.05,2.05,0.22,0.75,0.06,47.25,0.75,21.37,0.37,1.58,0.66,0.38,0.63,0.41,0.53
1.38,108.12,82.12,158.37,8.76,2.05,0.70,0.35,0.76,0.06,47.25,0.75,21.37,1.30,1.25,0.52,0.39,0.63,0.41,0.54
1.39,107.56,82.81,155.75,8.32,1.35,0.52,0.38,0.62,0.01,48.06,1.50,19.50,1.40,0.85,0.58,0.39,0.62,0.41,0.54
1.40,107.19,83.37,177.06,8.90,0.55,0.52,0.36,0.51,0.10,48.06,1.50,19.50,0.51,0.18,0.51,0.40,0.62,0.41,0.54
1.41,107.00,83.87,177.19,9.44,0.21,0.57,0.30,0.43,0.13,48.06,1.50,19.50,0.30,0.25,0.34,0.40,0.62,0.41,0.54
1.42,106.44,84.31,177.25,9.33,0.45,1.06,0.36,0.35,0.08,48.00,1.06,19.75,0.42,0.01,0.21,0.40,0.61,0.41,0.54
1.43,105.94,84.62,177.25,9.68,0.70,1.29,0.49,0.28,0.00,48.00,1.06,19.75,0.08,0.23,0.50,0.41,0.61,0.41,0.54
1.44,105.19,84.94,177.25,9.05,0.41,1.01,0.41,0.34,0.03,49.06,0.75,18.56,0.71,0.05,0.28,0.41,0.60,0.42,0.54
1.45,105.00,85.25,177.31,8.89,0.43,0.54,0.23,0.28,0.11,49.06,0.75,18.56,0.88,0.89,0.12,0.42,0.60,0.42,0.54
1.46,104.94,85.50,177.44,9.02,0.69,0.20,0.14,0.13,0.16,49.06,0.75,18.56,0.74,1.12,0.42,0.42,0.60,0.42,0.54
1.47,104.81,85.56,177.56,9.56,0.44,0.53,0.05,0.03,0.18,48.69,0.75,17.37,0.21,0.84,0.09,0.42,0.60,0.42,0.54
1.48,105.00,85.62,177.75,9.61,0.62,0.95,0.05,0.09,0.21,48.69,0.75,17.37,0.16,0.26,0.31,0.42,0.60,0.42,0.54
1.49,105.06,85.62,177.94,9.54,0.65,1.00,0.23,0.18,0.16,49.38,1.37,16.50,0.29,0.03,0.34,0.42,0.59,0.42,0.54
1.50,104.94,85.50,178.12,9.54,0.03,1.05,0.06,0.19,0.17,49.38,1.37,16.50,0.05,0.87,0.21,0.42,0.59,0.43,0.54
1.51,105.12,85.44,178.31,9.74,0.73,0.86,0.16,0.10,0.23,49.38,1.37,16.50,0.04,1.13,0.25,0.41,0.59,0.43,0.54
1.52,105.44,85.38,178.62,10.08,0.97,0.08,0.24,0.15,0.24,49.00,1.06,16.56,0.72,1.22,1.45,0.41,0.59,0.43,0.54
1.53,105.81,85.19,178.81,10.42,0.73,0.48,0.01,0.25,0.14,49.00,1.06,16.56,0.35,0.67,1.17,0.41,0.60,0.43,0.54
1.54,105.87,84.94,178.94,9.76,0.46,0.52,0.08,0.22,0.11,49.00,1.06,16.56,0.19,0.78,1.62,0.41,0.60,0.43,0.54
1.55,105.75,84.75,179.06,9.76,0.98,1.21,0.01,0.25,0.13,49.75,1.50,17.00,0.29,1.39,2.51,0.41,0.60,0.44,0.54
1.57,106.25,84.00,179.56,10.71,0.40,0.41,0.02,0.39,0.27,48.69,2.19,18.56,0.96,0.46,1.43,0.40,0.60,0.44,0.54
1.58,106.69,83.69,179.94,10.34,0.03,0.05,0.15,0.20,0.29,48.69,2.19,18.56,0.18,0.13,1.04,0.40,0.60,0.44,0.54
1.59,107.25,83.56,179.69,9.11,0.64,0.82,0.19,0.11,0.33,48.69,2.19,18.56,0.63,0.58,1.91,0.40,0.60,0.45,0.54
1.60,107.75,83.31,179.25,9.52,0.44,1.27,0.09,0.24,0.39,48.00,2.87,18.56,0.21,0.32,2.40,0.39,0.60,0.45,0.54
1.61,108.12,83.00,170.56,9.60,0.23,0.17,0.00,0.24,0.34,48.00,2.87,18.56,0.12,0.04,1.35,0.39,0.60,0.45,0.54
1.62,108.44,82.69,168.44,9.20,0.70,0.57,0.01,0.23,0.27,48.69,4.37,19.75,0.52,0.45,1.79,0.39,0.60,0.45,0.54
1.63,108.56,82.50,167.56,9.15,0.74,1.16,0.17,0.19,0.26,48.69,4.37,19.75,0.56,0.45,2.42,0.39,0.60,0.46,0.54
1.64,108.56,82.25,166.06,9.92,1.01,0.79,0.20,0.28,0.28,48.69,4.37,19.75,0.21,0.67,2.10,0.38,0.60,0.46,0.53
1.66,109.06,81.44,162.94,9.58,0.46,2.00,0.01,0.33,0.31,47.56,4.37,19.50,0.10,0.01,3.43,0.38,0.60,0.46,0.53
1.67,109.31,81.00,161.69,9.45,0.45,2.38,0.20,0.32,0.30,47.56,4.37,19.50,0.04,0.07,3.66,0.38,0.60,0.47,0.53
1.68,108.94,80.44,161.19,10.33,0.32,1.31,0.43,0.49,0.28,47.19,4.75,20.25,1.47,0.32,1.96,0.38,0.59,0.47,0.53
1.69,108.87,79.81,161.06,11.49,0.03,0.25,0.19,0.23,0.18,47.19,4.75,20.25,1.08,0.54,0.83,0.38,0.59,0.48,0.53
1.70,108.75,79.62,160.56,10.02,0.19,0.54,0.20,0.03,0.15,47.19,5.87,20.25,0.15,0.16,1.62,0.38,0.59,0.48,0.52
1.71,108.44,79.75,160.00,9.18,0.58,0.51,0.38,0.09,0.13,47.19,5.87,20.25,0.18,0.60,1.94,0.38,0.59,0.48,0.52
1.72,108.12,79.75,159.50,9.99,1.57,0.13,0.28,0.08,0.16,47.19,5.87,20.25,0.92,1.12,0.56,0.38,0.59,0.49,0.52
1.73,108.06,79.50,159.31,10.98,1.59,2.23,0.16,0.15,0.11,46.50,6.56,22.25,1.48,0.53,2.09,0.38,0.59,0.49,0.52
1.74,108.12,79.44,158.75,10.24,1.41,4.00,0.02,0.02,0.15,46.50,6.56,22.25,0.07,0.98,1.76,0.38,0.59,0.49,0.52
1.76,108.75,79.37,156.87,10.71,1.37,2.31,0.26,0.01,0.09,47.19,5.87,21.06,1.13,0.23,0.96,0.38,0.59,0.49,0.52
1.77,109.12,79.31,156.63,10.04,0.59,2.81,0.20,0.05,0.02,47.19,5.87,21.06,0.41,0.11,1.15,0.37,0.59,0.49,0.53
1.79,108.06,79.19,159.87,10.28,0.38,1.69,0.27,0.26,0.26,46.88,5.87,22.25,0.00,0.70,1.20,0.38,0.59,0.49,0.52
1.80,107.44,79.00,162.06,9.20,0.03,2.92,0.33,0.24,0.25,46.50,6.56,21.06,0.42,0.61,1.14,0.38,0.59,0.49,0.52
1.81,106.56,78.87,164.19,8.51,0.01,1.99,0.47,0.17,0.26,46.50,6.56,21.06,0.85,0.64,0.07,0.38,0.59,0.49,0.51
1.82,105.75,78.69,166.31,9.04,0.21,1.94,0.35,0.22,0.24,46.50,6.56,21.06,0.57,0.66,0.08,0.38,0.59,0.49,0.51
1.83,105.19,78.50,168.00,9.47,0.00,2.22,0.22,0.24,0.19,46.88,5.75,22.25,0.14,0.41,0.32,0.39,0.59,0.49,0.50
