0.32,-107.63,33.75,179.44,0.04,0.42,0.06,2.47,0.02,1.14,0.56,0.77,0.17,0.24,-92.19,37.75,168.06,0.1,1.05,0.11,1.02,0.22,0.97,0.63,0.7,0.15,0.3,-134.63,1.5,1.44,0.38,0.25,0.59,0.46,0.09,1.02,-0.01,0.02,-0.92,0.39,-107.94,10.88,0.1,0.05,0.26,0.32,0.12,0.32,1.84,-0.08,0.06,-0.81,0.59
0.33,-107.63,33.63,179.44,0.03,0.02,0.07,1.2,0.13,0.61,0.56,0.77,0.17,0.24,-91.94,36.63,168.18,0.02,1.1,0.13,0.71,0.05,1.66,0.63,0.7,0.15,0.29,-134.0,1.62,1.62,0.37,0.22,0.64,0.21,0.2,1.6,-0.01,0.02,-0.92,0.39,-107.56,11.19,0.15,0.01,0.24,0.29,0.38,0.14,2.38,-0.08,0.06,-0.8,0.59
0.34,-107.63,33.44,179.25,0.05,0.39,0.02,1.62,0.75,2.05,0.56,0.77,0.16,0.24,-91.75,35.44,168.37,0.16,1.15,0.03,0.67,0.11,1.33,0.64,0.7,0.14,0.28,-133.31,1.94,2.0,0.36,0.28,0.59,0.46,0.05,1.88,-0.01,0.02,-0.92,0.4,-107.0,11.63,0.19,0.01,0.17,0.3,0.37,0.44,2.47,-0.08,0.06,-0.8,0.59
0.35,-107.69,33.06,179.25,0.05,0.15,0.1,1.27,0.09,1.31,0.56,0.78,0.16,0.23,-91.82,34.06,168.68,0.15,1.34,0.05,1.88,0.17,1.15,0.64,0.7,0.14,0.27,-132.63,2.25,2.37,0.41,0.31,0.6,0.54,0.41,2.2,-0.01,0.03,-0.92,0.4,-106.94,11.75,0.25,0.02,0.11,0.28,0.32,0.56,2.46,-0.08,0.06,-0.8,0.59
0.36,-108.12,32.94,179.38,0.1,0.03,0.01,1.36,0.65,0.65,0.56,0.78,0.16,0.23,-91.82,32.63,168.87,0.06,1.23,0.02,2.15,0.07,1.12,0.65,0.71,0.13,0.27,-131.94,2.62,2.81,0.45,0.28,0.58,0.32,0.17,2.75,-0.01,0.03,-0.91,0.41,-106.31,11.81,0.44,0.09,0.07,0.32,0.91,0.47,3.73,-0.08,0.06,-0.8,0.6
0.37,-108.12,32.94,179.5,0.11,0.12,0.11,1.16,0.04,1.28,0.56,0.78,0.16,0.23,-91.63,30.5,169.18,0.08,0.74,0.09,1.29,0.53,2.64,0.65,0.71,0.12,0.25,-131.31,3.0,3.31,0.39,0.28,0.56,0.46,0.11,2.5,-0.01,0.04,-0.91,0.41,-106.19,11.63,0.62,0.1,0.2,0.4,1.05,0.91,3.55,-0.08,0.07,-0.8,0.6
0.38,-108.25,32.75,179.56,0.15,0.16,0.09,1.21,0.93,1.8,0.56,0.78,0.16,0.23,-91.57,29.63,169.43,0.15,0.84,0.02,1.54,0.05,2.02,0.65,0.71,0.11,0.24,-130.69,3.31,3.69,0.39,0.25,0.58,0.36,0.43,2.67,-0.01,0.04,-0.91,0.42,-106.0,11.44,0.75,0.06,0.11,0.11,1.26,0.48,3.2,-0.08,0.07,-0.79,0.6
0.39,-108.19,32.56,179.69,0.03,0.2,0.06,1.23,0.38,1.25,0.56,0.78,0.16,0.23,-91.88,27.69,169.74,0.05,0.52,0.02,1.42,1.15,2.45,0.66,0.71,0.1,0.23,-130.0,3.62,4.12,0.45,0.18,0.6,0.43,0.2,3.39,-0.01,0.05,-0.9,0.42,-106.25,11.38,0.75,0.01,0.04,0.11,1.26,0.25,3.05,-0.08,0.06,-0.8,0.6
0.4,-108.12,32.31,179.63,0.07,0.21,0.03,1.02,0.47,0.94,0.56,0.78,0.16,0.23,-91.82,27.19,169.81,0.03,0.4,0.02,1.11,0.6,2.09,0.66,0.71,0.1,0.23,-128.69,4.12,5.0,0.43,0.21,0.59,1.21,1.05,3.35,-0.01,0.05,-0.9,0.43,-106.0,11.38,0.75,0.07,0.04,0.27,1.41,0.49,2.87,-0.08,0.06,-0.79,0.6
0.41,-108.31,32.19,179.38,0.14,0.12,0.14,0.82,0.38,0.73,0.56,0.78,0.16,0.23,-91.82,26.75,169.93,0.08,0.47,0.01,0.99,0.65,2.42,0.66,0.71,0.1,0.22,-128.06,4.37,5.37,0.26,0.13,0.47,1.08,1.26,3.13,-0.01,0.06,-0.9,0.44,-105.56,11.44,0.69,0.22,0.08,0.32,1.49,0.67,2.92,-0.08,0.07,-0.79,0.6
0.42,-108.12,32.13,179.5,0.51,0.11,0.03,1.96,0.9,1.64,0.56,0.78,0.16,0.23,-91.82,26.25,170.0,0.08,0.45,0.02,0.95,0.37,2.48,0.66,0.71,0.1,0.22,-127.56,4.56,5.56,0.21,0.09,0.42,1.29,1.11,3.11,-0.01,0.06,-0.89,0.44,-105.87,11.5,0.25,0.43,0.04,0.07,1.22,0.75,2.85,-0.08,0.06,-0.79,0.6
0.43,-108.44,31.87,179.87,0.5,0.31,0.13,3.82,0.22,3.16,0.56,0.78,0.16,0.22,-92.0,25.88,170.12,0.06,0.29,0.03,1.02,0.9,2.16,0.66,0.71,0.09,0.22,-127.19,4.62,5.75,0.16,0.05,0.25,1.05,1.96,2.8,-0.01,0.06,-0.89,0.45,-106.19,11.69,0.31,0.53,0.15,0.36,1.24,0.13,2.39,-0.08,0.06,-0.8,0.6
0.44,-108.56,31.69,179.63,0.29,0.05,0.09,2.25,0.5,1.76,0.56,0.78,0.16,0.22,-92.07,25.62,170.12,0.02,0.14,0.04,0.92,0.68,0.94,0.66,0.71,0.09,0.22,-127.0,4.62,5.87,0.15,0.01,0.05,0.99,1.76,2.91,-0.01,0.06,-0.89,0.45,-106.75,11.94,1.12,0.63,0.27,0.2,1.11,1.32,2.17,-0.08,0.07,-0.8,0.59
0.45,-108.75,31.81,179.81,0.16,0.11,0.07,0.39,0.13,2.22,0.56,0.78,0.16,0.22,-92.07,25.5,170.12,0.02,0.1,0.03,0.37,0.72,1.29,0.66,0.71,0.09,0.22,-127.06,4.62,6.0,0.07,0.02,0.09,1.6,1.11,2.63,-0.01,0.06,-0.89,0.45,-107.0,12.31,1.69,0.48,0.37,0.39,0.13,2.82,2.05,-0.08,0.08,-0.8,0.59
0.46,-108.94,31.87,179.63,0.21,0.01,0.01,0.62,0.4,3.01,0.56,0.78,0.16,0.23,-92.13,25.31,170.06,0.04,0.05,0.04,1.42,0.28,3.79,0.66,0.71,0.09,0.22,-127.31,4.56,6.06,0.03,0.04,0.3,1.6,0.71,2.18,-0.01,0.06,-0.89,0.44,-108.0,12.69,2.62,0.61,0.37,0.97,1.87,1.22,4.1,-0.08,0.08,-0.8,0.59
0.47,-108.87,31.75,179.94,0.38,0.09,0.18,1.03,0.91,1.72,0.56,0.78,0.16,0.22,-92.13,25.44,169.87,0.13,0.19,0.02,0.97,1.15,3.78,0.66,0.71,0.09,0.22,-127.87,4.44,6.12,0.04,0.12,0.36,1.11,0.86,2.11,-0.01,0.06,-0.9,0.44,-109.31,13.06,3.56,0.66,0.39,0.97,2.18,0.85,3.87,-0.07,0.09,-0.81,0.58
0.48,-109.06,31.62,179.56,0.21,0.08,0.17,0.92,0.98,0.97,0.56,0.78,0.16,0.22,-92.13,25.56,169.81,0.04,0.07,0.01,1.76,0.21,2.84,0.66,0.71,0.09,0.22,-128.5,4.19,6.25,0.09,0.14,0.73,0.01,1.91,2.93,-0.01,0.06,-0.9,0.44,-109.87,13.19,4.12,0.81,0.14,1.14,1.75,1.11,2.99,-0.07,0.1,-0.81,0.57
0.49,-108.94,31.5,179.44,0.05,0.2,0.14,1.66,0.09,2.68,0.56,0.78,0.15,0.22,-92.32,25.56,169.81,0.05,0.03,0.11,1.76,0.78,3.38,0.66,0.71,0.09,0.22,-129.5,4.19,6.44,0.03,0.16,0.92,0.23,1.94,4.03,-0.01,0.07,-0.9,0.43,-110.94,13.19,5.19,0.44,0.07,0.59,2.04,2.57,2.65,-0.07,0.1,-0.81,0.57
0.5,-108.81,31.06,179.06,0.28,0.39,0.13,1.67,0.27,1.79,0.56,0.78,0.15,0.22,-92.57,25.62,169.81,0.11,0.15,0.26,0.35,1.28,1.78,0.66,0.72,0.09,0.22,-130.94,4.5,6.56,0.08,0.48,1.19,0.3,1.03,3.25,-0.01,0.07,-0.91,0.42,-111.5,13.06,5.69,0.28,0.07,0.18,1.03,0.56,3.0,-0.07,0.1,-0.82,0.56
0.51,-109.06,30.81,178.62,0.33,0.22,0.12,1.17,0.14,0.61,0.56,0.79,0.14,0.22,-92.88,25.81,169.74,0.07,0.18,0.18,0.14,0.97,0.95,0.65,0.72,0.09,0.22,-132.31,5.06,6.62,0.1,0.7,1.2,1.59,1.49,3.44,-0.02,0.07,-0.91,0.41,-111.44,13.0,6.0,0.23,0.08,0.66,1.4,1.28,1.0,-0.06,0.11,-0.82,0.56
0.52,-108.94,30.5,178.38,0.12,0.28,0.14,2.1,0.08,1.7,0.56,0.79,0.14,0.22,-93.13,25.94,169.87,0.17,0.1,0.06,0.71,0.02,2.01,0.65,0.72,0.09,0.22,-133.63,5.62,6.62,0.12,0.69,0.98,1.86,1.95,3.74,-0.02,0.07,-0.92,0.4,-112.56,12.81,6.37,0.15,0.18,0.29,0.64,3.34,0.41,-0.06,0.11,-0.82,0.56
0.53,-109.19,30.12,178.25,0.03,0.36,0.15,2.34,0.03,2.12,0.56,0.79,0.14,0.22,-93.26,25.94,169.93,0.08,0.04,0.08,0.29,0.33,1.85,0.65,0.72,0.09,0.22,-134.5,6.06,6.75,0.09,0.33,0.73,0.23,4.09,2.28,-0.03,0.07,-0.92,0.39,-112.44,12.69,6.56,0.33,0.09,0.86,0.29,3.73,5.04,-0.06,0.11,-0.82,0.56
0.54,-109.12,29.87,177.94,0.25,0.11,0.1,1.72,0.26,0.14,0.56,0.79,0.14,0.22,-93.32,25.81,169.81,0.11,0.14,0.08,0.43,0.6,1.43,0.65,0.72,0.09,0.22,-134.75,6.12,6.81,0.06,0.02,0.02,0.04,3.19,0.85,-0.03,0.08,-0.92,0.39,-111.56,12.94,6.81,0.5,0.24,0.66,0.25,5.85,5.19,-0.06,0.11,-0.82,0.56
0.55,-109.06,29.69,177.5,0.33,0.26,0.17,1.81,0.19,0.05,0.56,0.79,0.13,0.22,-93.38,25.56,169.74,0.01,0.28,0.06,1.81,0.86,1.65,0.65,0.72,0.09,0.22,-134.56,6.06,6.69,0.18,0.17,0.5,0.18,0.63,0.05,-0.03,0.07,-0.92,0.39,-111.81,13.44,7.62,0.79,0.49,0.16,0.19,0.3,4.15,-0.06,0.12,-0.82,0.56
0.56,-108.94,29.44,177.31,0.02,0.15,0.09,1.88,0.36,0.52,0.56,0.79,0.13,0.22,-93.38,25.25,169.74,0.03,0.25,0.01,1.46,0.88,2.8,0.65,0.72,0.09,0.22,-134.0,5.87,6.44,0.16,0.44,0.48,0.98,3.3,2.85,-0.03,0.07,-0.92,0.39,-111.75,13.94,8.56,0.84,0.42,0.35,0.1,0.49,3.4,-0.06,0.13,-0.81,0.56
0.57,-108.94,29.44,177.19,0.15,0.06,0.01,0.66,0.04,0.3,0.56,0.79,0.13,0.22,-93.44,25.12,169.81,0.03,0.1,0.06,0.82,0.07,1.92,0.65,0.72,0.09,0.22,-133.5,5.44,6.12,0.35,0.49,0.4,0.61,6.82,4.45,-0.02,0.07,-0.92,0.4,-111.5,14.44,9.38,0.83,0.43,0.38,1.01,1.55,3.23,-0.06,0.14,-0.81,0.56
0.58,-109.25,29.5,177.0,0.19,0.01,0.02,1.14,0.16,1.37,0.55,0.79,0.13,0.22,-93.38,25.06,170.0,0.17,0.03,0.04,1.2,0.1,1.79,0.65,0.72,0.09,0.22,-133.81,5.06,5.44,0.73,0.02,1.11,0.18,4.02,4.26,-0.02,0.06,-0.92,0.39,-111.0,15.06,10.38,1.13,0.6,0.34,1.17,1.26,2.38,-0.06,0.15,-0.81,0.57
0.59,-109.25,29.44,177.06,0.13,0.02,0.03,1.74,0.36,0.15,0.55,0.79,0.13,0.22,-93.5,25.06,170.24,0.26,0.02,0.04,1.16,0.25,2.16,0.65,0.72,0.09,0.21,-135.25,4.94,4.75,0.71,0.08,1.4,0.31,0.53,3.4,-0.02,0.05,-0.92,0.38,-110.5,15.81,11.56,1.13,0.62,0.34,0.31,1.27,2.42,-0.06,0.16,-0.8,0.57
0.6,-109.31,29.56,177.19,0.03,0.14,0.05,1.24,0.25,0.1,0.55,0.79,0.13,0.22,-93.57,25.12,170.37,0.07,0.02,0.05,0.96,0.17,0.92,0.65,0.72,0.09,0.21,-136.69,4.87,4.06,0.76,0.01,1.13,0.57,1.43,2.36,-0.03,0.05,-0.93,0.37,-110.31,16.62,12.63,1.03,0.68,0.38,0.36,0.88,3.1,-0.06,0.17,-0.8,0.57
0.61,-109.63,29.94,177.12,0.13,0.39,0.1,0.67,0.33,1.28,0.55,0.79,0.13,0.23,-93.5,25.19,170.43,0.03,0.08,0.06,1.27,0.15,0.25,0.65,0.72,0.09,0.21,-137.25,4.62,3.06,1.15,0.39,0.62,1.16,0.67,1.86,-0.03,0.04,-0.93,0.37,-109.87,17.5,13.81,1.08,0.73,0.05,0.69,1.32,2.18,-0.06,0.18,-0.79,0.58
0.62,-109.69,30.19,177.12,0.04,0.46,0.19,0.36,0.17,1.33,0.55,0.79,0.13,0.23,-93.44,25.31,170.62,0.16,0.11,0.05,1.43,0.22,0.82,0.65,0.72,0.09,0.21,-137.25,4.12,1.75,1.19,0.43,0.1,0.73,0.75,2.39,-0.03,0.03,-0.93,0.36,-109.87,18.25,15.06,1.04,0.73,0.11,0.86,0.49,1.96,-0.05,0.2,-0.79,0.58
0.63,-109.87,30.75,177.38,0.34,0.53,0.22,0.76,0.73,0.5,0.55,0.79,0.13,0.23,-93.44,25.56,170.81,0.12,0.29,0.04,0.92,0.26,1.44,0.65,0.72,0.09,0.21,-137.19,3.56,0.5,1.07,0.55,0.12,1.32,2.24,2.38,-0.03,0.02,-0.93,0.36,-109.63,19.06,16.19,0.96,0.72,0.25,1.0,0.23,1.12,-0.05,0.21,-0.78,0.58
