0.01,104.87,15.13,12.44,2.29,2.80,8.81,0.09,0.09,0.08,27.56,13.75,43.38,0.27,0.76,0.43,0.60,0.04,0.16,0.78
0.02,119.56,9.63,8.06,1.53,1.39,9.53,0.01,0.01,0.01,5.19,0.88,53.38,0.10,0.03,0.02,0.50,0.04,0.10,0.86
0.03,119.69,9.63,8.06,1.52,1.41,9.49,0.01,0.01,0.00,4.06,1.19,53.00,0.11,0.04,0.07,0.50,0.04,0.10,0.86
0.04,119.69,9.56,8.13,1.55,1.44,9.58,0.02,0.02,0.01,4.06,1.19,53.00,0.07,0.07,0.01,0.50,0.04,0.10,0.86
0.05,119.69,9.56,8.13,1.54,1.53,9.61,0.01,0.02,0.00,4.06,0.19,53.00,0.11,0.20,0.10,0.50,0.04,0.10,0.86
0.06,119.69,9.56,8.06,1.50,1.52,9.68,0.02,0.03,0.04,4.06,0.19,53.00,0.16,0.08,0.07,0.50,0.04,0.10,0.86
0.07,119.62,9.50,8.06,1.56,1.31,9.67,0.00,0.04,0.02,4.06,0.19,53.00,0.01,0.08,0.11,0.50,0.04,0.10,0.86
0.08,119.56,9.44,8.06,1.56,1.33,9.65,0.01,0.04,0.02,5.19,0.50,52.19,0.07,0.01,0.01,0.50,0.04,0.10,0.86
0.09,119.62,9.44,8.06,1.58,1.45,9.53,0.01,0.02,0.02,5.19,0.50,52.19,0.02,0.08,0.04,0.50,0.04,0.10,0.86
0.10,119.62,9.44,8.13,1.57,1.48,9.53,0.02,0.02,0.01,5.19,0.50,52.19,0.03,0.03,0.01,0.50,0.04,0.10,0.86
0.11,119.62,9.38,8.13,1.61,1.35,9.53,0.02,0.02,0.07,4.75,0.88,53.69,0.00,0.07,0.01,0.50,0.04,0.10,0.86
0.12,119.56,9.38,8.13,1.60,1.27,9.57,0.01,0.02,0.06,4.75,0.88,53.69,0.02,0.08,0.02,0.50,0.04,0.10,0.86
0.13,119.56,9.38,8.13,1.53,1.28,9.53,0.01,0.01,0.00,4.50,0.88,53.38,0.05,0.07,0.00,0.50,0.04,0.10,0.86
0.14,119.56,9.38,8.13,1.55,1.36,9.53,0.01,0.00,0.03,4.50,0.88,53.38,0.05,0.00,0.03,0.50,0.04,0.10,0.86
0.15,119.62,9.38,8.13,1.57,1.40,9.54,0.00,0.01,0.02,5.19,0.50,53.00,0.06,0.02,0.00,0.50,0.04,0.10,0.86
0.17,119.62,9.38,8.13,1.51,1.33,9.56,0.01,0.00,0.02,5.19,0.50,53.00,0.09,0.02,0.01,0.50,0.04,0.10,0.86
0.18,119.69,9.38,8.13,1.49,1.34,9.56,0.01,0.00,0.03,5.56,0.88,52.56,0.09,0.01,0.00,0.50,0.04,0.10,0.86
0.19,119.69,9.38,8.13,1.49,1.36,9.54,0.01,0.00,0.02,5.56,0.88,52.56,0.11,0.05,0.01,0.50,0.04,0.10,0.86
0.20,119.69,9.38,8.06,1.52,1.42,9.56,0.02,0.00,0.01,4.50,0.88,53.00,0.10,0.05,0.01,0.50,0.04,0.10,0.86
0.21,119.75,9.38,8.06,1.48,1.42,9.53,0.02,0.02,0.00,4.50,0.88,53.00,0.14,0.04,0.05,0.50,0.04,0.10,0.86
0.22,119.75,9.38,8.06,1.49,1.40,9.53,0.02,0.03,0.02,4.50,0.88,53.00,0.10,0.04,0.05,0.50,0.04,0.10,0.86
0.23,119.94,9.31,8.00,1.48,1.42,9.55,0.02,0.03,0.02,4.50,1.19,52.56,0.10,0.07,0.00,0.50,0.04,0.10,0.86
0.25,119.87,9.25,7.94,1.72,1.45,9.58,0.03,0.03,0.04,4.50,1.19,52.56,0.14,0.10,0.00,0.50,0.04,0.10,0.86
0.26,119.75,9.19,7.94,1.91,1.39,9.67,0.02,0.05,0.13,4.75,0.88,52.56,0.42,0.05,0.23,0.50,0.04,0.10,0.86
0.28,119.37,9.13,7.81,2.04,1.61,10.40,0.02,0.06,0.22,5.56,1.19,52.19,0.73,0.16,0.92,0.50,0.04,0.10,0.86
0.29,119.13,9.13,7.75,2.35,1.43,10.49,0.06,0.09,0.21,5.56,1.19,52.19,0.86,0.08,0.85,0.50,0.03,0.10,0.86
0.30,118.94,9.00,7.62,2.46,1.33,10.40,0.08,0.11,0.17,5.56,1.19,52.19,1.14,0.32,0.62,0.51,0.03,0.10,0.86
0.31,118.81,8.88,7.44,2.70,1.75,10.10,0.15,0.16,0.18,4.50,1.19,53.38,1.19,0.54,0.27,0.51,0.03,0.10,0.86
0.32,118.56,8.75,7.25,2.57,1.24,9.02,0.17,0.15,0.27,4.50,1.19,53.38,1.09,0.03,0.59,0.51,0.03,0.09,0.86
0.33,118.31,8.63,7.00,2.55,1.10,8.74,0.17,0.14,0.24,4.75,0.88,53.00,1.07,0.09,1.14,0.51,0.03,0.09,0.85
0.34,118.06,8.50,6.81,2.43,1.29,7.92,0.16,0.10,0.17,4.75,0.88,53.00,0.95,0.23,1.86,0.51,0.03,0.09,0.85
0.36,117.56,8.38,6.37,2.15,1.20,7.15,0.17,0.06,0.32,5.56,1.19,53.38,0.66,0.07,2.62,0.52,0.03,0.09,0.85
0.37,117.19,8.38,6.12,2.08,0.96,6.85,0.21,0.03,0.40,5.56,1.19,53.38,0.61,0.32,3.12,0.52,0.04,0.08,0.85
0.38,116.75,8.38,5.81,1.95,0.56,6.34,0.21,0.01,0.38,5.87,2.00,53.75,0.43,0.46,3.53,0.52,0.04,0.08,0.85
0.39,116.44,8.44,5.50,1.85,0.52,5.93,0.20,0.03,0.31,5.87,2.00,53.75,0.29,0.27,3.97,0.52,0.04,0.08,0.85
0.40,116.12,8.56,5.25,1.70,0.69,5.64,0.19,0.06,0.30,5.87,2.00,53.75,0.23,0.20,4.00,0.53,0.04,0.08,0.85
0.41,115.75,8.69,5.00,1.68,0.60,5.60,0.20,0.06,0.38,6.25,2.69,53.00,0.20,0.24,4.05,0.53,0.04,0.08,0.84
0.42,115.25,8.81,4.62,1.58,0.72,5.79,0.24,0.07,0.50,6.25,2.69,53.00,0.06,0.06,3.81,0.53,0.04,0.08,0.84
0.43,114.69,8.88,4.25,1.48,0.71,5.99,0.28,0.05,0.52,5.87,2.69,52.19,0.03,0.00,3.66,0.54,0.05,0.07,0.84
0.44,114.19,8.94,3.87,1.36,0.79,6.01,0.29,0.00,0.49,5.87,2.69,52.19,0.14,0.01,3.56,0.54,0.05,0.07,0.84
0.45,113.69,8.94,3.44,1.42,0.57,6.08,0.28,0.01,0.43,5.87,2.69,52.19,0.10,0.01,3.58,0.54,0.05,0.07,0.83
0.46,113.31,9.00,3.12,1.43,0.55,6.29,0.23,0.01,0.32,5.87,3.37,53.00,0.09,0.01,3.37,0.55,0.05,0.07,0.83
0.47,113.06,8.94,2.87,1.42,1.17,6.67,0.20,0.02,0.27,5.87,3.37,53.00,0.10,0.79,3.05,0.55,0.05,0.06,0.83
0.48,112.62,8.94,2.56,1.52,0.89,6.52,0.21,0.04,0.41,6.25,3.37,51.75,0.00,0.46,3.15,0.55,0.05,0.06,0.83
0.49,112.19,8.94,2.25,1.47,0.67,6.59,0.19,0.01,0.40,6.25,3.37,51.75,0.05,0.28,3.08,0.56,0.05,0.06,0.83
0.50,111.81,9.00,2.00,1.46,1.07,7.21,0.17,0.03,0.36,6.25,3.37,51.75,0.07,0.73,2.46,0.56,0.06,0.06,0.83
0.51,111.31,9.00,1.75,1.67,1.24,7.70,0.19,0.01,0.46,6.69,4.87,51.37,0.13,0.94,1.97,0.56,0.06,0.06,0.82
0.52,110.69,9.00,1.37,1.68,0.72,8.22,0.19,0.02,0.66,6.69,4.87,51.37,0.14,0.48,1.45,0.57,0.06,0.06,0.82
0.54,109.81,9.06,0.88,1.45,1.04,9.88,0.19,0.07,0.47,5.19,4.56,51.37,0.10,0.91,0.20,0.57,0.06,0.05,0.81
0.55,109.31,9.19,0.62,1.55,1.13,10.13,0.15,0.11,0.38,5.19,4.56,51.37,0.02,1.04,0.45,0.58,0.06,0.05,0.81
0.57,108.56,9.44,0.13,1.56,0.70,11.03,0.15,0.17,0.34,5.56,4.87,51.37,0.06,0.68,1.36,0.58,0.07,0.05,0.81
0.58,108.25,9.69,0.00,1.48,0.74,11.08,0.09,0.21,0.26,6.25,4.87,50.56,0.28,0.55,1.36,0.58,0.07,0.05,0.81
0.59,108.00,9.88,0.13,1.47,0.18,10.99,0.02,0.26,0.14,6.25,4.87,50.56,0.24,0.16,1.10,0.59,0.07,0.05,0.81
0.60,107.87,10.19,0.06,1.40,0.12,10.70,0.05,0.32,0.00,6.25,4.87,50.56,0.37,0.13,1.05,0.59,0.07,0.05,0.81
0.61,108.12,10.56,0.06,1.60,0.46,11.13,0.05,0.32,0.00,5.56,6.37,51.37,0.04,0.48,1.60,0.58,0.08,0.05,0.81
0.62,107.94,10.88,0.00,1.97,0.06,11.37,0.05,0.26,0.32,5.56,6.37,51.37,0.12,0.32,1.84,0.59,0.08,0.06,0.81
0.63,107.56,11.19,0.00,1.75,0.19,11.77,0.01,0.24,0.29,5.56,6.37,51.37,0.38,0.14,2.38,0.59,0.08,0.06,0.80
0.65,107.00,11.63,0.19,1.45,0.19,12.19,0.01,0.17,0.30,5.56,5.19,50.56,0.37,0.44,2.47,0.59,0.08,0.06,0.80
0.66,106.94,11.75,0.25,1.68,0.61,12.06,0.02,0.11,0.28,4.75,6.37,51.00,0.32,0.56,2.46,0.59,0.08,0.06,0.80
0.68,106.31,11.81,0.44,1.20,0.19,13.37,0.09,0.07,0.32,5.56,7.06,49.75,0.91,0.47,3.73,0.60,0.09,0.06,0.80
0.69,106.19,11.63,0.62,1.08,0.81,13.25,0.10,0.20,0.40,5.56,7.06,49.75,1.05,0.91,3.55,0.60,0.08,0.06,0.80
0.70,106.00,11.44,0.75,0.69,0.80,12.85,0.00,0.11,0.11,5.56,7.06,49.75,1.26,0.48,3.20,0.60,0.08,0.05,0.79
0.71,106.25,11.38,0.75,0.70,0.30,12.96,0.01,0.04,0.11,5.19,7.50,49.38,1.26,0.25,3.05,0.60,0.08,0.05,0.80
0.72,106.00,11.38,0.75,0.59,0.39,12.30,0.07,0.04,0.27,5.19,7.50,49.38,1.41,0.49,2.87,0.60,0.08,0.05,0.79
0.73,105.56,11.44,0.69,0.46,0.78,12.53,0.22,0.08,0.32,5.19,7.50,49.38,1.49,0.67,2.92,0.60,0.08,0.06,0.79
0.74,105.87,11.50,0.25,0.73,0.80,12.46,0.43,0.04,0.07,6.69,7.87,50.19,1.22,0.75,2.85,0.60,0.08,0.06,0.79
0.75,106.19,11.69,0.31,0.19,0.02,12.33,0.53,0.15,0.36,6.69,7.87,50.19,1.24,0.13,2.39,0.60,0.08,0.06,0.80
0.76,106.75,11.94,1.12,0.91,1.13,11.77,0.63,0.27,0.20,6.25,7.19,50.19,1.11,1.32,2.17,0.59,0.08,0.07,0.80
0.77,107.00,12.31,1.69,1.95,2.53,11.63,0.48,0.37,0.39,6.25,7.19,50.19,0.13,2.82,2.05,0.59,0.08,0.08,0.80
0.78,108.00,12.69,2.62,4.02,0.78,13.65,0.61,0.37,0.97,6.25,7.19,50.19,1.87,1.22,4.10,0.58,0.08,0.08,0.80
0.79,109.31,13.06,3.56,4.40,0.26,13.40,0.66,0.39,0.97,5.75,6.50,49.75,2.18,0.85,3.87,0.57,0.08,0.09,0.81
0.80,109.87,13.19,4.12,4.00,0.33,12.50,0.81,0.14,1.14,5.75,6.50,49.75,1.75,1.11,2.99,0.57,0.07,0.10,0.82
