0.01,-115.43045899188381,82.65619882787745,174.96349407387697,0.14609286275927125,0.07889979490592741,0.053566783682839715,1.0750518058115592,0.12038155214760236,1.7049654295917376,0.37930817685362184,0.6509220820017266,0.3286724633295177,0.5792348486698523,-94.75612373057591,79.94481903447924,140.93199178603479,0.015186829620272357,0.0826973704872608,0.028760372945322164,0.8315024125403877,0.023954333314338622,0.7881280701664816,0.3307140111953794,0.6807075599387464,0.21866805009804033,0.617872972822407,-162.2532924297652,5.177886782763504,9.548935952172986,0.3988083783629336,0.08637165393494815,0.4158054949828871,1.3597174596144175,1.5043612221851297,0.07877547307719082,-0.02991608194979139,0.08991404402318728,-0.9800812075768279,0.15946061578054874,-140.77562286145204,0.35393187874246773,11.98793276632586,0.01856762015703356,0.0422421892407609,0.10011097385599159,0.33803219856312144,0.3586032565562657,0.1475279195395687,0.02970871114635536,0.10041504249332256,-0.9403293425911238,0.32928680716656383
0.02,-115.51237795146214,81.82123351492896,174.85121139001714,0.15891903015293607,0.33767543819628904,0.08766226023671117,1.2784937087688408,0.13501385757071802,1.4868372582000404,0.38071674399790895,0.6551050107405372,0.32329848397354,0.5745501388852314,-94.84784595766824,79.67091005410107,142.65840486935141,0.06062801950047643,0.20994642621855142,0.040964556941036574,0.9330252622890123,0.0663407562544378,0.6710158041253309,0.341152061200459,0.6768153439534456,0.2273444674454483,0.6123920939656556,-161.50401567596964,5.014603801682941,8.997884603917708,0.3846915411341731,0.07891661915039495,0.4297572425155431,1.1564696934918883,1.348126310031146,0.6519593612481999,-0.029542297693064126,0.08501466827974981,-0.980121778997272,0.16517170347429572,-139.6786399862392,0.39109230610341583,12.011456951832498,0.02051362741633631,0.05184850750261117,0.22264512623744157,0.5715578325345513,0.37833497023873586,0.43903316705039924,0.030898121236639448,0.10020713654517113,-0.936280490022179,0.3394717483886783
0.03,-115.6029618887906,80.96695242402855,174.72752033460281,0.17166846038742556,0.5919046169217761,0.12004456599436958,1.4680826655663048,0.1494424658640641,1.28216349725618,0.38209725580848236,0.6594254900010653,0.31778136595793516,0.5698651617636447,-94.9458631344054,79.38028861528836,144.40938770539745,0.10653324175211584,0.34191205452162093,0.052885367319575556,1.0442294875393536,0.10650994669932322,0.5638036730973635,0.3517873920197875,0.6730079637310611,0.2360050294396795,0.6067429728265069,-160.7711023158368,4.854749379747786,8.45725010775445,0.36995017901515337,0.07227621770965983,0.43976485429705175,0.958770080089002,1.1931570579521487,1.2087400757423017,-0.029169727162178565,0.08021289592661035,-0.9801594672328355,0.17076214751401123,-138.5912054963956,0.4301930011757419,12.03232973656568,0.022390493761156167,0.062435905018385605,0.3395691286902981,0.7878755837449279,0.3946802492550994,0.7396503855806716,0.03205001687908776,0.09999096641331259,-0.9322757359774756,0.3495141954321706
0.04,-115.72577730625993,80.05187047238178,174.58075807795927,0.18425986230267233,0.8357190128061633,0.1496724127603,1.6301526408299858,0.16470325444944128,1.1013985649707667,0.3833738292005564,0.6641591128539912,0.3118231077234252,0.5650399103498966,-95.06069023330983,79.01163193891468,146.2160695155731,0.15228136698068268,0.4813967790463765,0.06400237307247891,1.1681577719581098,0.14304538647361584,0.472646968450168,0.3629024695940661,0.6694769954616552,0.24443777661113572,0.6004617064420597,-160.0738254210907,4.699565747553952,7.942910869213056,0.3533430008845348,0.06707485732429289,0.4436129223707268,0.7725340516862615,1.043852559092775,1.730760021188445,-0.028762909330296134,0.07564878713185143,-0.9801892647655137,0.17609284647353723,-137.5316570575162,0.4788234612521309,12.05039118983272,0.02416567126276366,0.07481500013429113,0.44432070760080994,0.9746486158060214,0.4054451257594162,1.0481304482606244,0.03307458994093904,0.09980241229689547,-0.9283873359497476,0.35921644221400595
0.05,-115.90158217067264,79.03991569287751,174.40285273773313,0.1965635032172625,1.063522419963573,0.17560968194279492,1.7536271183104544,0.18170537683210056,0.9534238012874201,0.3844841153183495,0.6695402799033076,0.305176376528878,0.5599386785877878,-95.20214473590656,78.50627541050058,148.10243815742592,0.19722939463382425,0.6303843733336951,0.0738646409805552,1.305308150593013,0.17484888742750407,0.40248389972493054,0.37472784087223604,0.6664107917624912,0.2524155627827585,0.5931197409979541,-159.42942068663916,4.54992618648758,7.470105144185845,0.3339517320782283,0.06381303155433736,0.4398732778733714,0.6031798385875362,0.9050723211342617,2.2008503850176457,-0.02828870854538286,0.0714552949742085,-0.9802056974132483,0.18103758317720742,-136.51912959921148,0.5441119694506712,12.065562996769076,0.02579737036215703,0.08968646427434805,0.5313615699831064,1.1221671965201938,0.4092105334452239,1.3611015587259954,0.03388592722492305,0.09967774221086967,-0.9246854431646829,0.36838524012543866
0.06,-116.14692280372722,77.90320194888443,174.19035922292318,0.20836889523746555,1.2702466809310318,0.19707394818234955,1.8310163622102191,0.20111245598187322,0.844811232326651,0.3853831385881324,0.6757423142395201,0.2976663192112176,0.5544378868205027,-95.37873694354913,77.81094673138327,150.08242101221882,0.24073216915165932,0.7897318284475474,0.08212509660576314,1.4532334655667183,0.20123459299824084,0.35667050336793177,0.38741996369548165,0.6639882666190585,0.2596982072959656,0.584348038608953,-158.85230265577977,4.406281772943121,7.052638607009045,0.31131002257354623,0.06281064527902053,0.42809828566757946,0.4553182550887716,0.7819054697847203,2.6037794055098615,-0.027719088220831307,0.06775121989237072,-0.9802033140946782,0.18548794674279465,-135.57335687872518,0.6323950173217266,12.078024088136024,0.027273212776563225,0.10760583973362492,0.596649546489385,1.2241620675380855,0.40550196811701533,1.6728719049761063,0.034406286926167685,0.09965304956848302,-0.9212363666374419,0.3768361326457207
0.07,-116.47328574739232,76.62382378681191,173.94477886568905,0.21937271840001063,1.4516060465107834,0.2135007188427911,1.8590094252097529,0.22326302873556655,0.779238301594785,0.3860440981076336,0.6828653489778733,0.2892024168670898,0.5484330744694247,-95.59711508506419,76.88018247606043,152.15814099722164,0.2821412331514936,0.9589605916534328,0.08855934675658139,1.6065529436308656,0.22197742315885002,0.3367043819745932,0.40104736804059543,0.6623720760836992,0.2660380942126919,0.5738560820352323,-158.35348751352387,4.2686555189014435,6.702126023247075,0.2854536360790655,0.06417008201108734,0.40887782357379765,0.3324961992670212,0.679354440988584,2.9269195926207217,-0.027033068442795627,0.06463459956142938,-0.9801773101098314,0.18935754321071818,-134.71407902296374,0.7489795544509904,12.088421943925367,0.028646440574737475,0.12894923315511256,0.6379360274761359,1.2782925400380858,0.3948112534062872,1.975545602956892,0.03457000246067952,0.09976389122559608,-0.9181005642408693,0.384399264880512
0.08,-116.88684210291574,75.19457308617726,173.6721369848504,0.22919093462305928,1.6043248698911554,0.22461400515239863,1.8385912485457159,0.2481317630093477,0.7571366390335578,0.3864561790575749,0.6909328216497911,0.27977955612612954,0.5418447920470348,-95.86158703747023,75.6783758813861,154.31947128282482,0.32078652948125147,1.1361669671953947,0.09306757722578572,1.7573885569908367,0.23731256907830686,0.3420687917523099,0.4155858900470893,0.6617011669085628,0.27118951772687594,0.5614450884171193,-157.9402744493372,4.136683834633522,6.427308343805798,0.2568927995047482,0.06776406733275553,0.38375654097616285,0.2370114688997129,0.6019552029201651,3.1608326992938958,-0.026217723248546966,0.062176882310204774,-0.9801242526858083,0.19258501112013446,-133.96011376189986,0.8980086037304161,12.098096730776806,0.03006630947536291,0.15388292168184348,0.654853619995666,1.286250926303235,0.3784766748945535,2.2594571212315464,0.03432659302783052,0.10004511868528333,-0.91533044805015,0.39092627101556354
0.09,-117.38873910901258,73.61861788665922,173.38191399191086,0.23739338588243883,1.726308151871301,0.2304864703445303,1.7746808671962304,0.27532685463382583,0.7756355057047809,0.3866199621503509,0.6998962155388433,0.2694690768455324,0.5346231389821664,-96.17374455614872,74.181404377528,156.5448522229067,0.3559526948849587,1.3180597557440348,0.09566162808462181,1.8961741444971705,0.24789052517065532,0.370229327363811,0.43092266532866264,0.6620829645209748,0.27492128901965907,0.5470152347215453,-157.61622337206626,4.009697071498117,6.233483846298474,0.22652277252384193,0.07324982896170867,0.3550304102228309,0.16980736984196804,0.5533663385223923,3.2997767362819226,-0.025268252267068143,0.060418261550728866,-0.9800428585657883,0.19513530249404043,-133.32823430164376,1.082431992807149,12.10929097999833,0.031800795107422244,0.1823433172497666,0.648790044417927,1.2534685996218935,0.3584549216792547,2.5138819890116086,0.03364265969363729,0.10053091771450244,-0.9129682243128898,0.3962974331061074
0.1,-117.97582114018334,71.90830686641907,173.08552993592934,0.24355415667613461,1.8167277425173116,0.23156971172868968,1.6753511791681441,0.3041194451321633,0.8288195286511238,0.38654147111620357,0.7096465600034151,0.2584019870442544,0.5267506583136352,-96.53222162486276,72.37776739581147,158.80320250465428,0.3868660087139513,1.5001238846965481,0.09644174930118465,2.012731312768002,0.25469638149499324,0.41680609033848215,0.4468677641078432,0.6635858577996575,0.2770313786186986,0.5305669781928471,-157.3814382305059,3.88682595579913,6.122084579300383,0.19549895465091496,0.08010704143151426,0.3254583127130747,0.130447667972635,0.5359652197484249,3.3421271715086562,-0.024187368504883983,0.05936449635257038,-0.9799347551504054,0.19699883280619648,-132.83203192674216,1.304075854624662,12.125317963535933,0.03425125578009469,0.21403551901482762,0.6225800624086746,1.1884544984101049,0.33703177396760925,2.727952772189666,0.032502344517603365,0.10125509308286373,-0.9110440593236241,0.40042819974039434
