0.01,154.06,3.94,4.94,0.62,0.94,9.79,0.0,0.08,0.02,9.88,9.25,49.56,0.05,0.09,0.04,0.22,0.04,0.03,0.97
0.02,154.06,4.06,4.94,0.63,0.81,9.83,0.03,0.07,0.09,9.88,9.25,49.56,0.06,0.03,0.09,0.22,0.04,0.03,0.97
0.03,154.19,4.06,4.87,0.57,0.85,9.71,0.04,0.07,0.08,8.75,8.19,50.0,0.13,0.01,0.02,0.22,0.04,0.03,0.97
0.04,154.19,4.06,4.94,0.57,0.96,9.7,0.09,0.03,0.04,10.25,8.88,50.38,0.12,0.12,0.04,0.22,0.04,0.03,0.97
0.05,154.19,4.06,4.87,0.63,0.97,9.83,0.08,0.11,0.1,10.25,8.88,50.38,0.05,0.14,0.08,0.22,0.04,0.03,0.97
0.06,154.12,4.0,4.81,0.62,0.91,9.85,0.01,0.02,0.01,10.25,8.88,50.38,0.06,0.08,0.11,0.22,0.04,0.03,0.97
0.07,154.0,4.06,4.87,0.59,0.85,9.88,0.01,0.14,0.11,10.69,8.88,49.56,0.2,0.1,0.25,0.22,0.04,0.03,0.97
0.08,154.12,4.0,4.75,0.58,0.77,9.98,0.01,0.01,0.0,10.69,8.88,49.56,0.1,0.03,0.23,0.22,0.04,0.03,0.97
0.09,154.19,4.0,4.75,0.62,0.85,9.93,0.0,0.03,0.04,10.69,8.88,49.56,0.11,0.02,0.07,0.22,0.04,0.03,0.97
0.1,154.12,4.06,4.62,0.52,0.84,9.79,0.09,0.04,0.08,9.88,8.56,51.25,0.17,0.04,0.04,0.22,0.04,0.03,0.97
0.11,154.12,4.12,4.62,0.51,0.84,9.73,0.01,0.01,0.02,9.88,8.56,51.25,0.08,0.01,0.05,0.22,0.04,0.03,0.97
0.12,154.0,4.12,4.62,0.61,0.74,9.71,0.02,0.04,0.19,9.88,9.25,49.56,0.09,0.04,0.02,0.22,0.04,0.03,0.97
0.13,154.0,4.0,4.5,0.66,0.61,9.67,0.08,0.15,0.02,9.88,9.25,49.56,0.01,0.16,0.07,0.22,0.04,0.03,0.97
0.14,154.06,4.0,4.5,0.6,0.62,9.7,0.01,0.04,0.06,9.88,9.25,49.56,0.08,0.14,0.05,0.22,0.04,0.03,0.97
0.15,154.06,4.06,4.5,0.65,0.78,9.73,0.0,0.08,0.02,9.88,8.88,50.38,0.03,0.01,0.01,0.22,0.04,0.03,0.97
0.16,154.12,4.0,4.5,0.58,0.86,9.81,0.07,0.03,0.02,9.88,8.88,50.38,0.09,0.09,0.05,0.22,0.04,0.03,0.97
0.17,154.12,3.94,4.5,0.58,0.83,9.79,0.06,0.03,0.05,11.38,8.56,50.38,0.06,0.04,0.02,0.22,0.04,0.03,0.97
0.18,153.87,3.87,4.44,0.53,0.79,9.81,0.05,0.15,0.05,11.38,8.56,50.38,0.1,0.05,0.0,0.23,0.04,0.03,0.97
0.19,153.75,3.87,4.44,0.57,0.81,9.71,0.1,0.02,0.0,11.38,8.56,50.38,0.09,0.04,0.0,0.23,0.04,0.03,0.97
0.2,154.0,3.81,4.5,0.55,0.89,9.8,0.06,0.11,0.03,8.38,9.69,50.0,0.12,0.14,0.01,0.22,0.04,0.03,0.97
0.21,153.87,3.81,4.5,0.68,0.87,9.73,0.01,0.07,0.1,8.38,9.69,50.0,0.01,0.09,0.03,0.23,0.04,0.03,0.97
0.22,153.87,3.81,4.5,0.67,0.77,9.72,0.05,0.04,0.0,8.38,9.69,50.0,0.0,0.03,0.04,0.23,0.04,0.03,0.97
0.23,153.87,3.87,4.5,0.58,0.72,9.75,0.05,0.05,0.13,10.25,9.25,50.0,0.07,0.05,0.0,0.23,0.04,0.03,0.97
0.24,153.81,3.81,4.5,0.67,0.78,9.72,0.04,0.05,0.01,10.25,9.25,50.0,0.02,0.0,0.02,0.23,0.04,0.03,0.97
0.25,153.75,3.81,4.5,0.53,0.75,9.82,0.02,0.03,0.02,10.25,9.25,50.38,0.12,0.01,0.07,0.23,0.04,0.03,0.97
0.26,153.69,3.81,4.56,0.69,0.82,9.72,0.03,0.0,0.02,10.25,9.25,50.38,0.03,0.03,0.02,0.23,0.04,0.03,0.97
0.27,153.69,3.94,4.5,0.57,0.74,9.75,0.1,0.13,0.01,10.25,9.25,50.38,0.09,0.02,0.0,0.23,0.04,0.03,0.97
0.28,153.62,3.87,4.56,0.64,0.76,9.77,0.01,0.0,0.08,10.69,9.25,51.25,0.01,0.01,0.01,0.23,0.04,0.03,0.97
0.29,153.69,3.87,4.5,0.64,0.72,9.78,0.01,0.0,0.08,10.69,9.25,51.25,0.01,0.05,0.02,0.23,0.04,0.03,0.97
0.3,153.62,3.81,4.5,0.59,0.73,9.81,0.02,0.07,0.1,10.25,9.69,49.56,0.07,0.0,0.02,0.23,0.04,0.03,0.97
0.31,153.62,3.75,4.5,0.66,0.79,9.75,0.13,0.0,0.12,10.25,9.69,49.56,0.01,0.04,0.01,0.23,0.04,0.03,0.97
0.32,153.56,3.75,4.62,0.58,0.79,9.77,0.06,0.09,0.12,10.25,9.69,49.56,0.05,0.0,0.02,0.23,0.04,0.03,0.97
0.33,153.5,3.69,4.69,0.59,0.8,9.78,0.01,0.02,0.05,9.5,9.25,50.75,0.03,0.02,0.04,0.23,0.04,0.03,0.97
0.34,153.5,3.62,4.62,0.58,0.83,9.79,0.0,0.03,0.02,9.5,9.25,50.75,0.05,0.06,0.03,0.23,0.04,0.03,0.97
0.35,153.5,3.69,4.62,0.57,0.9,9.79,0.01,0.01,0.02,9.5,9.25,50.75,0.02,0.11,0.03,0.23,0.04,0.03,0.97
0.36,153.25,3.69,4.69,0.63,0.76,9.76,0.08,0.05,0.11,11.38,9.25,50.75,0.01,0.11,0.01,0.23,0.04,0.03,0.97
0.37,153.19,3.75,4.62,0.66,0.63,9.72,0.02,0.11,0.02,11.38,9.25,50.75,0.0,0.15,0.04,0.23,0.04,0.03,0.97
0.38,153.31,3.69,4.69,0.64,0.64,9.7,0.06,0.03,0.1,9.88,10.38,49.56,0.0,0.15,0.04,0.23,0.04,0.03,0.97
0.39,153.31,3.81,4.62,0.76,0.85,9.76,0.03,0.09,0.05,9.88,10.38,49.56,0.1,0.1,0.06,0.23,0.04,0.03,0.97
