0.01,-322.45,40.05,168.67,0.07,-0.0,0.06,0.86,0.68,0.41,-124.85,46.78,66.5,0.05,0.05,-0.13,0.93,-0.03,0.44,-155.94,5.03,6.15,0.63,0.28,0.63,0.15,0.42,1.94,-151.49,17.89,21.15,0.32,0.83,0.27,0.19,0.55,1.37
0.02,-322.65,40.09,168.44,0.1,-0.05,-0.13,0.68,0.53,0.48,-124.75,47.13,66.4,0.04,0.2,0.04,0.92,0.15,0.5,-156.88,5.74,7.04,0.52,0.45,0.45,0.23,0.59,1.71,-151.17,17.39,21.19,0.24,0.55,0.58,0.31,0.6,1.32
0.03,-322.86,40.39,168.13,0.16,0.22,0.04,0.62,0.6,0.5,-124.4,47.61,65.89,0.1,0.18,-0.09,1.04,0.09,0.29,-158.1,6.35,8.07,0.65,0.56,0.86,0.17,0.36,1.55,-151.3,16.67,21.01,0.34,0.85,0.51,0.29,0.56,1.24
0.04,-322.84,40.78,168.12,0.27,0.19,-0.03,0.39,0.55,0.4,-123.92,48.04,66.01,0.15,0.38,0.05,0.92,0.07,0.5,-159.2,7.14,8.61,0.67,0.4,0.82,0.27,0.62,1.16,-150.94,15.84,20.87,0.34,0.78,0.5,0.38,0.61,1.03
0.05,-323.23,40.81,167.97,0.16,0.06,0.05,0.39,0.4,0.39,-123.75,48.8,65.77,-0.07,0.39,0.09,0.9,0.26,0.47,-160.14,7.83,9.61,0.58,0.64,0.63,0.15,0.41,1.04,-150.75,15.32,20.74,0.16,0.63,0.57,0.49,0.47,1.14
0.06,-323.34,41.11,167.85,0.2,0.31,0.07,0.55,0.52,0.36,-123.66,49.11,65.66,0.09,0.27,0.1,0.92,0.12,0.35,-161.11,8.8,10.34,0.42,0.53,0.77,0.15,0.36,0.74,-150.53,14.63,20.65,0.21,0.84,0.51,0.47,0.64,1.27
0.07,-323.51,41.54,167.83,0.09,0.39,0.11,0.37,0.21,0.14,-123.45,49.65,65.47,0.13,0.58,0.04,0.95,-0.02,0.4,-162.32,9.31,10.93,0.53,0.7,0.8,0.04,0.27,0.84,-149.72,14.11,20.35,0.19,0.78,0.76,0.71,0.52,0.98
0.08,-323.85,42.11,167.68,0.04,0.33,0.3,0.25,0.21,0.56,-123.09,50.47,65.32,0.15,0.62,-0.03,0.84,0.21,0.31,-163.29,10.07,11.9,0.5,0.63,0.71,0.0,0.28,0.47,-149.3,13.57,20.3,0.12,0.44,0.63,0.75,0.58,1.15
0.09,-323.77,42.21,167.88,0.18,0.47,0.14,0.56,0.32,0.39,-123.12,51.1,65.28,-0.05,0.75,-0.03,0.72,0.16,0.33,-164.13,11.13,12.42,0.6,0.51,0.71,0.1,0.24,0.43,-148.56,12.87,19.89,0.22,0.69,0.81,0.67,0.59,1.23
0.1,-324.03,42.85,167.71,-0.02,0.26,0.07,0.48,0.3,0.52,-122.7,52.12,65.11,0.26,0.88,-0.05,0.8,0.05,0.32,-164.85,11.86,12.85,0.41,0.92,0.82,0.26,0.12,0.41,-147.56,12.37,19.31,0.3,0.82,0.69,0.42,0.42,1.2
0.11,-324.1,42.98,167.76,0.2,0.36,0.14,0.29,0.19,0.25,-122.37,52.85,64.95,0.06,0.87,-0.01,0.8,-0.01,0.3,-165.62,12.7,13.4,0.26,0.66,0.75,0.04,0.21,0.32,-146.9,11.92,18.88,0.38,0.76,0.77,0.46,0.63,1.26
0.12,-324.08,43.3,167.79,0.18,0.46,-0.01,0.36,0.2,0.22,-122.23,53.71,64.79,0.18,0.77,0.15,0.78,0.1,0.27,-166.62,13.54,13.61,0.06,0.66,0.59,0.12,0.21,0.36,-145.73,11.59,18.35,0.25,0.81,0.7,0.4,0.74,1.33
0.13,-324.1,43.8,167.6,-0.06,0.36,0.13,0.6,0.09,0.23,-122.2,54.64,64.47,0.18,0.86,0.09,0.6,0.2,0.2,-167.54,14.32,14.14,0.28,0.6,0.49,0.09,0.39,0.38,-144.79,11.13,17.89,0.42,0.56,0.79,0.68,0.9,1.02
0.14,-324.06,44.14,167.77,0.07,0.24,0.17,0.77,0.25,0.04,-121.86,55.7,64.31,0.24,0.74,0.11,0.56,0.24,0.23,-168.25,15.38,14.2,0.41,0.59,0.6,0.28,0.39,0.46,-143.84,10.79,17.14,0.56,0.53,0.71,0.61,0.89,1.15
0.15,-323.8,44.62,167.8,0.16,0.26,-0.0,0.51,0.27,-0.12,-121.76,56.68,64.36,0.21,0.84,0.14,0.45,0.13,0.27,-168.94,16.52,14.15,0.25,0.74,0.53,0.06,0.22,0.18,-143.05,10.36,16.62,0.53,0.53,0.98,0.96,0.99,1.13
