0.01,-110.52796310305537,75.46002494260088,164.68808467698372,0.01035974957026972,0.017826525416062396,0.010766300628867654,0.12126878656286985,0.0572446418233583,0.0807899554207653,0.3809686196661938,0.6902461363285833,0.25988982747063716,0.5587385160506368,-99.1840494645374,80.55248412768614,113.33346959422933,0.05910407391038534,0.8742639276135346,0.04954685729363556,1.0683385105254848,0.41744478842826943,0.2449703904515871,0.14084932649113632,0.7203129819849541,0.02862121146247082,0.6783931252775789,-156.25037701971593,4.074840217353219,7.086664585402834,0.03429922100977942,0.021672190801482798,0.05041671427770636,0.023583345524100317,0.09468847880827257,-0.012886972498233893,-0.020066477676975523,0.06981673149689584,-0.9798668443959092,0.2104007822395918,-128.24094582621882,7.035592528996988,8.796064643577383,0.03194982532974647,0.22759977587866442,0.14885527045168612,1.1765614659648351,1.0393833363550637,1.070870404242112,-0.020219346677666904,0.09998370167196813,-0.890001764952946,0.44008976584075155
0.02,-110.54250488888918,75.60646413429207,164.6673338504673,0.023626816219715602,0.027540715158326925,0.01456449528344674,0.1779507272627846,0.08749581740004699,0.23772261487696164,0.38024173206260115,0.6901758364077025,0.260127484167836,0.5594434321542103,-99.11046814308487,79.72029814544698,118.91161290578539,0.06966084425968384,1.0268350355212588,0.062464479499876616,1.4537413223468618,0.3856042793754846,0.2793531039140392,0.1777600006881146,0.7152071899462983,0.059140111250756175,0.6641830749798805,-156.32947140534634,4.085132409504096,7.039662857332351,0.060823236289817825,0.0370012779336089,0.055316616548043644,0.10802108824335045,0.2221505411895298,-0.013308712875412873,-0.020171146698487234,0.06931108012589113,-0.980008200411851,0.20962515221913702,-127.66088680739229,6.859942816518113,8.545093505478984,0.06801624045510511,0.21296959269579577,0.20727576376640608,1.116097538483577,0.8925280893952902,1.5036830006268007,-0.02015467048223948,0.09651506206774806,-0.8886325825483957,0.4440307501532113
0.03,-110.55478042939133,75.74921879353928,164.65133834844582,0.03652338403603455,0.03923726745264315,0.01777594871956837,0.24000707794094592,0.11544645432559168,0.38557540332098256,0.37955786991901824,0.6900668568091829,0.2604118319964693,0.5601309203633893,-99.03545356960178,78.85105733493408,124.4144526950318,0.08052150412404017,1.1817934078480947,0.07465921558476107,1.8213457938268545,0.35456773337218306,0.3114528811034691,0.2143368065777253,0.710253517533075,0.08897215085455369,0.649803236234522,-156.40329036556602,4.094644779996454,6.9883426170008285,0.08793690097456479,0.05234931553413435,0.06248400251923273,0.19494858949974633,0.34967014839690846,-0.008808881695506234,-0.020282015595123166,0.06874597608798476,-0.9801291601396757,0.2088922860581024,-127.0912656938131,6.687097509172162,8.298686027332714,0.10194516322155446,0.19737469700864316,0.26215559306638503,1.0528476965004436,0.7510167494503449,1.9330055979877752,-0.020055386834921304,0.09313634782867394,-0.8872729834533676,0.44791789543882393
0.04,-110.55778362124731,75.86789480556493,164.65302533033218,0.048982300411549884,0.05622012155216872,0.020205213972716796,0.3119264646825601,0.13980824320152155,0.5173418370533543,0.3790889631702608,0.6899217832871488,0.26078192519955373,0.5606460834835066,-98.9542540900127,77.86875766748773,129.77476213458553,0.09204248765067886,1.3399563549442677,0.08538259826036587,2.153722527026968,0.3255313130513915,0.3422235848253225,0.2503928011467551,0.7056445782384244,0.1172772944997899,0.634815820229255,-156.4570318048673,4.105941075178043,6.922695161285522,0.11564755923788697,0.06739797788782159,0.0738057502794656,0.28412803843307577,0.4763334765135558,0.009819053790308754,-0.020447960043135826,0.0680366133397947,-0.980184360683198,0.20832023245120473,-126.54068450915689,6.520639370807918,8.056173679183539,0.1320487068922462,0.1807126546570693,0.3102109056924728,0.9854859894293981,0.6197624849982417,2.3470734130843707,-0.019924189902409028,0.08989473430872384,-0.8859442994529957,0.4517115321563162
0.05,-110.54468883342568,75.94280827711599,164.68425992857289,0.060985067355509966,0.081516477172884,0.021762045110784105,0.3972393983212202,0.15966513028917054,0.6270768744780979,0.3790008319779578,0.6897485146683217,0.2612680005450751,0.5608380654205989,-98.86214006037874,76.70576708583903,134.92735575059356,0.10441144226039943,1.5015284668187683,0.0940551984625559,2.4351035102265106,0.2995356780080787,0.3727731166815094,0.2857286667407074,0.7015563230034745,0.14327909054995933,0.6188480011785567,-156.47637824253852,4.1217518727414975,6.833622172931288,0.14380640978059245,0.08178570126448233,0.09071502716720492,0.3747704798609507,0.600619205570698,0.05157662676884304,-0.020716016384930622,0.06711022642716417,-0.9801318144944845,0.20802468667504379,-126.0168410845798,6.363681712509721,7.816626685831323,0.15695857156325177,0.16306005689580902,0.34884409952152623,0.9131803272467834,0.5028101940084481,2.7335758459595842,-0.019768683823302064,0.08682719409773301,-0.8846660265095372,0.4553746353799524
0.06,-110.50914086598094,75.95561400768258,164.75522422530358,0.07255726390585034,0.11769112902281983,0.022481168523107525,0.4981218543439203,0.17455181569226727,0.7103305290141757,0.37944629567337274,0.689561098510948,0.26188762364874973,0.5605647550350585,-98.75464717145887,75.30753808231927,139.81045640676544,0.11758705603478894,1.6658893470833436,0.10032219430453669,2.652347517892291,0.2774425601738968,0.40422735937053894,0.32012749340783236,0.6981390753681089,0.16629938849310516,0.6016250234949448,-156.4481269813151,4.1448624736922035,6.713544924228344,0.17205886082514663,0.09511899212424248,0.1140310667495874,0.46544373568148983,0.7202571541420341,0.12468061723608619,-0.02112796134844746,0.06591174255225989,-0.9799355057565676,0.20811408971857942,-125.52619052406946,6.218831987650982,7.578994978979302,0.17573538622316315,0.14472106016686856,0.37635410024481775,0.8357789312430369,0.40305281261452974,3.0800973644395726,-0.019602151428219788,0.08395927197792771,-0.8834540631978814,0.4588736557943795
0.07,-110.44555805356198,75.88981782702689,164.87398629363662,0.08375616956020462,0.16668262307558823,0.022527629259036508,0.6151166359733928,0.184492773584393,0.7645007582548763,0.3805590035770038,0.6893802147056992,0.26264292465375494,0.5596967947527396,-98.62783124404723,73.63595979382248,144.36767560475,0.13128053553360153,1.8314774939859169,0.10407452272945215,2.7958068223667616,0.25994579745960544,0.43765093854098214,0.35335678199026915,0.6955099822943855,0.18578852873775764,0.5829901493228226,-156.36080627720762,4.177966282223909,6.556879621293353,0.19982302173469754,0.10698568310585972,0.14385847881419317,0.5540753077513235,0.8322333142106678,0.235962442347467,-0.02171742845111435,0.06440757245211313,-0.9795676007517841,0.2086845337044462,-125.07368340798328,6.088233460550498,7.342231538930416,0.18793650791655325,0.12624885311367345,0.39202477530714275,0.753926693112364,0.3221013452175423,3.3746786261661295,-0.019444006362068323,0.08130499133301015,-0.8823192630505635,0.4621792680125292
0.08,-110.34943242075512,75.73115685648322,165.046274439945,0.09465400140438085,0.22967178364189583,0.022185254639280096,0.7470072266177341,0.18999235695900643,0.7890507719031498,0.3824482322171105,0.6892331899705509,0.2635192145320277,0.5581208272329549,-98.4785258577514,71.67113499911062,148.55044776631885,0.1449819141931417,1.9957839244214521,0.1054348292540746,2.8600310882875175,0.24760040246193998,0.4740294821599769,0.38517734340057036,0.6937473450814665,0.20134887453282393,0.5629104624333344,-156.20525166928869,4.223486507513506,6.360348577160844,0.22630269570988717,0.11697220605242219,0.17955879997513643,0.6380535653297604,0.9329525749351509,0.39027431719039024,-0.02250776078307243,0.06258724166606129,-0.9790101140865425,0.209814664008695,-124.66259980377045,5.973680444188787,7.105403943709743,0.19363735045181063,0.10843618289093125,0.39609991448901594,0.6690977618351073,0.2603074878029523,3.6064877190659836,-0.019319824223058075,0.07886786344785678,-0.8812666038203254,0.4652670466026134
0.09,-110.21759535359105,75.46783326623661,165.2754408390619,0.10532120131771429,0.30699538050685765,0.021828355798672105,0.890869478418137,0.19197083488426456,0.7855465386064544,0.38519494139042754,0.6891534528715816,0.26448513176486815,0.5557418751221282,-98.30459088870575,69.41154248229893,152.32059681393145,0.15802679874751202,2.155454703787891,0.10471409383962273,2.844242986135837,0.24084791505124545,0.5142975555496331,0.41535734181912615,0.6928872959623977,0.21274964703616855,0.5414695502917286,-155.97510442600145,4.283375176185385,6.123110821811694,0.25053612277585513,0.12468825597439626,0.21980246389568747,0.7144155792399931,1.018549412030089,0.5899360156667149,-0.02351071299459697,0.06046284786741173,-0.9782558735469771,0.21156093018258923,-124.29448222724704,5.876795581774145,6.867806118446691,0.19340647571313271,0.09227473940121814,0.3896691861699091,0.5835410076614986,0.21690914031060932,3.766572283711373,-0.019260872670650544,0.07664290865710538,-0.880295165389621,0.46811816562609226
0.1,-110.04840926585567,75.0905956913269,165.56257357950935,0.11581346889596328,0.39811708049753314,0.021879692862296667,1.0423074208080811,0.19164809899301788,0.7575006395474692,0.38884937487661386,0.6891793825848168,0.26549426863387093,0.5524847473896976,-98.10513647658581,66.87272669732323,155.6526206955777,0.1696921778654597,2.3064893386567085,0.10234991126292013,2.752521601223214,0.24002143231659204,0.5593784560046569,0.4436887147169454,0.692923174426885,0.2199315222857133,0.5188497468568827,-155.6671846558897,4.358904120223841,5.846712880708389,0.27147619323366284,0.129802245591781,0.2627029711683664,0.7800985795537815,1.0853131340632731,0.834262602210164,-0.02472598731236342,0.05806662799338951,-0.9773086499241662,0.21395368086273,-123.9691565680772,5.799251003266937,6.629083447649256,0.18823879358695791,0.07888670588013111,0.37449247744519065,0.5001451311269033,0.19025499944779095,3.8486425827718582,-0.019303099705987595,0.0746195399802103,-0.8793988968107979,0.4707202362534897
