0.01,156.31,4.19,7.06,0.76,1.37,9.69,0.08,0.12,0.07,9.06,6.5,51.0,0.05,0.17,0.01,0.2,0.05,0.05,0.98
0.02,156.31,4.19,7.06,0.77,1.26,9.73,0.01,0.13,0.04,8.69,7.25,50.06,0.05,0.03,0.02,0.2,0.05,0.05,0.98
0.03,156.31,4.06,7.12,0.74,1.24,9.7,0.04,0.02,0.05,8.69,7.25,50.06,0.04,0.1,0.01,0.2,0.05,0.05,0.98
0.04,156.25,4.12,7.12,0.77,1.35,9.68,0.06,0.07,0.04,9.5,7.25,50.06,0.02,0.04,0.03,0.21,0.05,0.05,0.98
0.05,156.25,4.19,7.06,0.75,1.18,9.72,0.16,0.1,0.01,9.5,7.25,50.06,0.03,0.02,0.05,0.21,0.05,0.05,0.98
0.06,156.31,4.19,7.0,0.74,1.38,9.76,0.03,0.04,0.03,8.69,7.25,50.06,0.01,0.23,0.05,0.2,0.05,0.05,0.98
0.07,156.37,4.12,7.0,0.48,1.7,9.89,0.03,0.0,0.07,8.69,7.25,50.06,0.23,0.51,0.18,0.2,0.05,0.05,0.98
0.08,156.31,4.25,6.87,0.41,1.73,9.89,0.21,0.16,0.07,10.19,6.87,49.75,0.39,0.58,0.16,0.2,0.05,0.05,0.98
0.09,156.25,4.25,6.75,0.32,1.69,9.89,0.04,0.0,0.07,10.19,6.87,49.75,0.48,0.46,0.18,0.2,0.05,0.05,0.98
0.1,156.25,4.25,6.62,0.19,1.53,10.13,0.25,0.01,0.03,10.19,6.87,49.75,0.56,0.46,0.6,0.21,0.05,0.05,0.98
0.11,156.19,4.19,6.37,0.1,1.7,10.49,0.24,0.06,0.01,8.38,7.56,49.69,0.7,0.84,0.91,0.21,0.05,0.05,0.98
0.12,156.19,4.25,5.94,0.12,2.2,10.66,0.22,0.01,0.01,8.38,7.56,49.69,0.95,1.4,0.75,0.21,0.05,0.04,0.98
0.13,155.63,4.44,5.31,0.39,2.62,9.36,0.37,0.26,0.45,9.5,7.25,49.75,1.15,1.68,0.54,0.21,0.05,0.04,0.98
0.14,155.12,4.56,4.87,0.24,2.46,9.02,0.36,0.13,0.45,9.5,7.25,49.75,0.92,1.77,0.92,0.21,0.05,0.03,0.97
0.15,154.38,4.69,4.56,0.06,2.41,8.42,0.35,0.25,0.74,8.69,7.56,49.69,0.69,1.65,1.5,0.22,0.05,0.03,0.97
0.16,153.5,4.81,4.25,0.12,2.24,8.08,0.35,0.18,0.66,8.69,7.56,49.69,0.72,1.34,1.81,0.23,0.05,0.03,0.97
0.17,152.81,4.94,3.94,0.09,1.88,7.8,0.32,0.15,0.59,10.56,8.75,50.5,0.82,0.89,2.25,0.23,0.05,0.02,0.97
0.18,152.25,5.06,3.75,0.01,1.41,7.24,0.21,0.15,0.43,10.56,8.75,50.5,0.96,0.67,2.58,0.24,0.05,0.02,0.97
0.19,151.75,5.12,3.56,0.09,1.3,7.11,0.27,0.1,0.38,10.56,8.75,50.5,0.98,0.69,2.63,0.24,0.05,0.02,0.97
0.2,151.44,5.19,3.19,0.02,1.45,6.79,0.28,0.05,0.33,10.19,9.5,49.25,0.85,1.07,3.18,0.25,0.05,0.02,0.97
0.21,150.19,5.31,2.62,0.15,1.32,5.93,0.34,0.04,0.51,12.5,9.88,49.25,0.86,0.62,3.84,0.26,0.05,0.01,0.97
0.22,149.56,5.44,2.37,0.0,0.78,5.81,0.24,0.07,0.54,12.5,9.88,49.25,0.85,0.25,4.02,0.26,0.05,0.01,0.96
0.23,148.44,5.44,2.06,0.2,0.84,6.1,0.14,0.0,0.4,12.06,9.88,48.5,0.63,0.44,3.67,0.27,0.05,0.0,0.96
0.24,147.94,5.56,1.94,0.41,0.62,5.65,0.17,0.04,0.46,12.06,9.88,48.5,0.51,0.19,4.25,0.28,0.05,0.0,0.96
0.25,147.5,5.5,1.81,0.35,0.47,5.47,0.15,0.15,0.41,12.06,10.56,49.38,0.59,0.27,4.26,0.28,0.05,0.0,0.96
0.26,146.94,5.44,1.75,0.61,0.93,6.01,0.12,0.1,0.47,12.06,10.56,49.38,0.11,0.77,3.42,0.28,0.05,0.0,0.96
