0.01,-105.03353721308083,25.34204661794477,176.89328465998673,0.04834929825124842,0.056873682965498065,0.03244113830446733,0.9076789520680855,0.7829216012837129,0.09962654516724878,0.5893801440317068,0.7793908106362272,0.11121399940769328,0.1919327175826901,-93.73413376058902,14.974004847141916,172.17729079936976,0.0869399190782994,0.6281792751938168,0.04888329802160049,1.5840553370396178,0.08049503178547388,3.838914718226406,0.6687632032047958,0.7297263231824964,0.041285274467501784,0.14166536377139624,-136.28890133179115,1.990327464801608,10.303471233054866,0.1297698364956971,0.10319091262654351,0.02176687353051297,0.01218777508981067,0.7012714310885627,2.0522485202985887,0.019986880999386534,0.0893545953394722,-0.9202209880335678,0.3690788665753482,-122.08209513163422,16.59522794564291,12.417933797886004,0.6919166718637751,0.9115868034257965,0.8895613522021747,1.9331192831411306,0.6484898084954882,4.561737277974311,-0.07067024368665159,0.1626464641965077,-0.8477201996630589,0.4914622312853466
0.02,-105.17972840103964,25.38130912229902,176.83072866750288,0.08153222763441206,0.1025143270934861,0.036074340983724994,1.1078160966854236,0.7365915455023517,0.40737137398730316,0.5879617278087905,0.7794814246781704,0.111123870725999,0.19213614400141277,-93.64036686997063,15.896819341458798,172.0440653576561,0.12563363020097945,0.7429257829012731,0.06261331067881307,1.5319874351941836,0.12784923683089439,3.4468694292671427,0.668117739011703,0.7285032038147307,0.04555326923309221,0.14773892542614225,-136.83459529450423,2.1224007499419124,10.33546766676364,0.1286924772525532,0.12332133951160809,0.15881600704154478,0.15362941680106412,0.6668717435101752,2.4951864950126525,0.01802175482339819,0.08992105238200028,-0.9224157916149027,0.36494838559820425,-122.78616633441445,17.310505378182317,13.09944237713446,0.6197140081674146,0.8802784940655388,0.7880645167560543,1.677661138628035,0.5634012311270518,4.279368684992694,-0.07491529673617925,0.16967483784401807,-0.848763183583405,0.4868772681784477
0.03,-105.32730689101724,25.40891606939605,176.77252555916223,0.11347723543319689,0.14733706373098146,0.03909788476593716,1.3048258493896716,0.6907244289839616,0.6954352641325817,0.5865760296486957,0.7796547378551012,0.11097894521692603,0.19225113054591533,-93.53489268369998,16.821612320866564,171.8971474729047,0.16456992626027853,0.8587118290172541,0.07678519926369112,1.4705460698745654,0.17316553488504835,3.0616318608907744,0.6675010812346682,0.7272654826833413,0.04980543874487139,0.15390052644497948,-137.37822074273038,2.2544126513876717,10.36942447472841,0.1298700442949342,0.1417443184304597,0.2890324291933009,0.28962389230876484,0.6339028646287841,2.9288660639613315,0.016096270567667,0.09051456546044347,-0.924591439864315,0.3608218094281561,-123.48201902707717,18.014334274290974,13.773627713617087,0.5524116200067299,0.8531465711200551,0.6885649354974489,1.4285974053643187,0.48275219768601796,3.995990209545022,-0.0790774955077253,0.17659829680252362,-0.849819892252755,0.4822776209639229
0.04,-105.47555309529348,25.445230397804202,176.7181259958539,0.14291752601500554,0.1933329398864826,0.04134178029838953,1.4921231848057805,0.6457515696684377,0.948517144295225,0.585206199787902,0.7799126025397879,0.1108664064794028,0.19243964442652636,-93.41125987464264,17.789505194440725,171.7282087255422,0.20329901111337967,0.9773076706931155,0.09150286273646749,1.398256682061461,0.21415882693357138,2.6903387535173433,0.6668254716359919,0.7259364531416224,0.05427818646491958,0.16045534100757983,-137.93032305661916,2.384003905983733,10.399833391622828,0.13440192269545556,0.1571868805289676,0.40727016630462404,0.41403482164537075,0.6037260038882442,3.337709681278259,0.014231648983049875,0.09109116398607353,-0.9267652698516,0.3566103410443028,-124.16061681178724,18.72624117618134,14.45847775864127,0.4962243914740373,0.8353182469852797,0.5938400162470006,1.1939702902552922,0.411619451042206,3.7129916617468233,-0.08322297563806867,0.18363187946383425,-0.8507509149181662,0.4777641780077614
0.05,-105.62366394132088,25.51120559237696,176.66653704877675,0.1688499523664422,0.24252107141122337,0.04272604624370698,1.6633087105685542,0.6020631325289871,1.1545687050067017,0.5838352781750689,0.7802471470427773,0.11087539948624371,0.1928688641155098,-93.26445151348216,18.83959497463548,171.5313909931876,0.24120914914412778,1.1001908690714,0.10678870349604631,1.31469423165456,0.24901128589621058,2.3391110034763294,0.6660071518371968,0.7244423602435608,0.05920326249047485,0.16768181463704426,-138.49976974821743,2.5087555388689067,10.421083382373237,0.14303911394842647,0.1686298628380196,0.5094963784582716,0.5217558860778332,0.5779146889904656,3.706581692214743,0.012442930912770536,0.09160381421365325,-0.9289507894001894,0.35224144973635846,-124.81338768883963,19.46577906848601,15.171310931087778,0.4565276977795173,0.8311030283950557,0.5061592832144035,0.980356838546497,0.35482519643079846,3.4327409057583145,-0.0874268058740686,0.19099290033179347,-0.8514256711936451,0.47343779546814363
0.06,-105.77069477946252,25.628004878584285,176.61617825448488,0.19063341984666396,0.2968528267206551,0.04327769570326375,1.812471964911415,0.5600167555099455,1.3058504699400049,0.5824454979753932,0.780638637976644,0.11109493717959552,0.19370730100272904,-93.09148000330661,20.00692612405312,171.30385142141648,0.27750536401747755,1.2283611278295554,0.12256836875902281,1.2207216717610014,0.27659263153973146,2.0127494358501674,0.664968366269556,0.7227165848437487,0.06479512774145392,0.17581474420753435,-139.09295467935866,2.6262715071135294,10.427569337390716,0.156078450868682,0.1753968298527728,0.593081943270007,0.6090841440647369,0.5581635421063346,4.0214349863697905,0.010738119659475187,0.09200292599715745,-0.9311556638875472,0.3476649799831519,-125.43220981869607,20.251867377269654,15.928321168422496,0.43750328442142294,0.8436866958797734,0.42715314128603643,0.7924330662529544,0.3166004113833903,3.158625951651409,-0.09176869485119188,0.19889309234528457,-0.8517227374627735,0.4693996656353759
0.07,-105.91548728084297,25.81671542579956,176.5647372534322,0.20804504595568493,0.35811868206177033,0.04313422110087977,1.9344855362958524,0.5199548033512141,1.3995139436251314,0.5810169795479031,0.7810539333995287,0.11161236283630792,0.19512194328224403,-92.89186551101561,21.320878170780777,171.04596689820056,0.3112194095054531,1.3621980181146076,0.1386647045409607,1.118696303420822,0.2965617680248134,1.714628770070116,0.6636374781810045,0.7207033814023736,0.07123990202793418,0.18503303347342648,-139.71346818546849,2.734259284226508,10.413818423465257,0.17330848307208507,0.17720873774036328,0.6569422758834971,0.6739142992483146,0.546147033010693,4.27002488252265,0.009118347491601158,0.09223726378598905,-0.9333811134493877,0.34285515321320525,-126.00937251435361,21.102212983672928,16.74433647262735,0.44191395091064356,0.8749673110204452,0.35780997982468515,0.6328463947861671,0.3002296957500975,2.8949857392365934,-0.09632714292569343,0.20753121901576002,-0.8515273744520027,0.4657523699496742
0.08,-106.05659758367791,26.098128377536785,176.509044857028,0.2212833584779172,0.42785665617881485,0.04253330203612501,2.0252629045345962,0.4822299714314766,1.437646483631802,0.5795260794433311,0.7814458110807406,0.11251222612163043,0.19727613745253483,-92.66795035360236,22.804021259415617,170.76115876222178,0.34125232907804076,1.5013724272567193,0.15480034386038993,1.012586496846834,0.3093399563014023,1.446775989257351,0.6619473490965218,0.7183611469945396,0.07868617840901308,0.19545277377413459,-140.36221862549863,2.830615332395374,10.374630438828307,0.19401061079384127,0.17420219866522685,0.7015124636173099,0.7157526029410569,0.5433299635929113,4.442641965101685,0.007578880700559313,0.09225533689837245,-0.9356226086789957,0.33780868713221035,-126.53755557898666,22.03283459829062,17.632823143425064,0.47101493410451295,0.9255376712264561,0.2985819523668224,0.5023706979793529,0.30771148538523774,2.6469025215839537,-0.10117225312893117,0.21708665494708587,-0.8507268862042557,0.46260118954788193
0.09,-106.1922430090642,26.49254255220369,176.4449936181548,0.2309139196569935,0.5072619621682569,0.04179101282348009,2.081968642481313,0.44723375145540234,1.4267914238788344,0.5779436404391619,0.7817534259072846,0.11387532468065281,0.20032773706547202,-92.42501024020129,24.47145508984942,170.45533089838412,0.36644730136771114,1.6448162746846307,0.17060668574757712,0.9079429804467769,0.3159761307809248,1.2100866007990123,0.6598324125194459,0.7156651400304544,0.08723778269146037,0.20712580720992796,-141.0379116551055,2.913526872646723,10.305220058009823,0.21701291978139342,0.16691559432932346,0.7285650391778946,0.7355736577390423,0.5507459735906176,4.532784834881101,0.006110557353013289,0.09200722476861807,-0.9378715249098797,0.3325399135015566,-127.0098579994826,23.057715055417788,18.606159540340546,0.5245938087602117,0.9947962648018153,0.2495550390915208,0.40027563880109546,0.33948074755718444,2.4198360141333746,-0.10635765827367069,0.2277145319182053,-0.8492046668444417,0.4600552050034514
0.1,-106.32028799661482,27.01953878346261,176.36752055346355,0.2377631779826455,0.597101179240249,0.04127201798023755,2.10318335804977,0.41541386627547466,1.3770224597557839,0.5762332913034195,0.7819040838217938,0.11577755766186203,0.20442698649048077,-92.17113578613079,26.330613688102027,170.13594724468578,0.38568719038377575,1.790749484899155,0.1856374615804024,0.8116859525987187,0.31794757742368635,1.0046106037769746,0.6572250439194093,0.7126094629595142,0.09694838967366261,0.22004341458663812,-141.73774483511357,2.9816021809851194,10.20134984873421,0.24079005509451282,0.1562509657220177,0.7409008717303092,0.7355598594187582,0.5687771522175525,4.537680737119778,0.004701172613388883,0.0914467174065711,-0.9401172961387788,0.32707414171166754,-127.4198802131645,24.18859122904692,19.67617362605202,0.6011181824303689,1.081152789612117,0.21062836444569277,0.3248190757874113,0.39423994086585357,2.219101465962674,-0.11191215691144978,0.2395428719993768,-0.8468338092955928,0.4582277380612503
