0.41,98.81,82.12,91.81,9.73,1.22,0.19,0.01,0.01,0.01,51.0,1.56,16.25,0.02,0.11,0.15,0.46,0.6,0.38,0.54
0.42,98.81,82.12,91.87,9.68,1.29,0.19,0.02,0.01,0.03,51.0,1.56,16.25,0.02,0.03,0.14,0.46,0.6,0.38,0.54
0.43,98.81,82.19,91.94,9.68,1.32,0.06,0.02,0.02,0.03,51.0,2.56,17.06,0.06,0.04,0.02,0.46,0.6,0.38,0.54
0.44,98.75,82.19,92.25,9.78,1.25,0.08,0.03,0.04,0.03,51.0,2.56,17.06,0.05,0.1,0.01,0.46,0.6,0.38,0.54
0.45,98.75,82.25,92.56,9.75,1.25,0.02,0.0,0.04,0.01,51.0,2.56,17.06,0.02,0.04,0.06,0.46,0.6,0.38,0.54
0.46,98.81,82.25,92.81,9.74,1.27,0.03,0.03,0.03,0.0,50.69,1.56,17.06,0.02,0.04,0.02,0.46,0.6,0.38,0.54
0.47,98.81,82.25,93.06,9.79,1.25,0.18,0.03,0.02,0.0,50.69,1.56,17.06,0.07,0.06,0.1,0.46,0.6,0.38,0.54
0.48,98.87,82.25,93.12,9.68,1.27,0.26,0.01,0.0,0.0,50.69,1.56,17.06,0.03,0.04,0.19,0.46,0.6,0.38,0.54
0.49,98.87,82.25,93.37,9.67,1.28,0.17,0.0,0.03,0.0,50.69,1.56,17.87,0.04,0.02,0.09,0.46,0.6,0.38,0.54
0.5,98.87,82.25,93.81,9.77,1.31,0.15,0.01,0.05,0.0,50.69,1.56,17.87,0.05,0.0,0.06,0.46,0.6,0.39,0.53
0.51,98.87,82.25,94.31,9.73,1.29,0.14,0.02,0.06,0.0,50.69,1.56,17.5,0.02,0.02,0.04,0.46,0.6,0.39,0.53
0.52,98.87,82.25,94.62,9.7,1.25,0.19,0.03,0.06,0.01,50.69,1.56,17.5,0.0,0.06,0.08,0.46,0.6,0.39,0.53
0.53,98.87,82.19,95.12,9.71,1.25,0.2,0.03,0.06,0.01,50.69,1.56,17.5,0.0,0.06,0.08,0.46,0.6,0.39,0.53
0.54,98.87,82.19,95.69,9.73,1.25,0.23,0.02,0.06,0.01,51.0,1.87,17.87,0.02,0.04,0.1,0.46,0.6,0.39,0.53
0.55,98.94,82.19,96.06,9.77,1.3,0.23,0.01,0.01,0.0,51.0,1.87,17.87,0.04,0.0,0.12,0.46,0.6,0.39,0.53
0.56,98.94,82.19,96.06,9.69,1.32,0.23,0.01,0.01,0.0,50.25,1.87,18.25,0.03,0.02,0.07,0.46,0.6,0.39,0.53
0.57,98.87,82.19,96.12,9.66,1.29,0.2,0.0,0.04,0.0,50.25,1.87,18.25,0.04,0.03,0.0,0.46,0.6,0.39,0.53
0.58,98.94,82.19,97.62,9.83,1.26,0.34,0.06,0.11,0.02,50.25,1.56,17.87,0.09,0.02,0.16,0.46,0.6,0.39,0.53
0.59,98.94,82.12,98.0,9.71,1.29,0.43,0.01,0.03,0.01,50.25,1.56,17.87,0.07,0.01,0.24,0.45,0.6,0.39,0.53
0.6,99.0,82.12,97.81,9.5,1.3,0.3,0.04,0.02,0.0,50.25,1.56,17.87,0.21,0.01,0.11,0.45,0.6,0.39,0.53
0.61,99.0,82.12,98.56,9.85,1.36,0.47,0.06,0.09,0.02,50.69,1.87,18.69,0.14,0.04,0.27,0.45,0.6,0.39,0.53
0.62,99.0,82.06,99.0,9.64,1.36,0.37,0.02,0.04,0.02,50.69,1.87,18.69,0.06,0.01,0.01,0.45,0.6,0.39,0.53
0.63,98.94,82.06,99.56,9.74,1.23,0.37,0.02,0.07,0.01,50.25,2.25,18.25,0.02,0.09,0.14,0.45,0.6,0.39,0.53
0.64,98.87,82.06,100.06,9.72,1.25,0.25,0.04,0.08,0.0,50.25,2.25,18.25,0.01,0.07,0.02,0.45,0.6,0.39,0.53
0.65,98.87,82.0,100.94,9.82,1.32,0.2,0.0,0.11,0.01,50.25,2.25,18.25,0.11,0.0,0.04,0.45,0.6,0.39,0.53
0.66,98.81,82.0,101.25,9.7,1.33,0.39,0.03,0.07,0.02,50.25,2.25,17.87,0.0,0.0,0.12,0.45,0.6,0.39,0.53
0.67,98.81,81.94,102.31,9.77,1.27,0.42,0.03,0.06,0.01,50.25,2.25,17.87,0.07,0.06,0.12,0.45,0.6,0.39,0.53
0.68,98.81,81.94,102.69,9.75,1.28,0.39,0.01,0.04,0.0,50.69,1.87,18.69,0.01,0.04,0.04,0.45,0.6,0.39,0.53
0.69,98.87,81.94,102.94,9.68,1.26,0.42,0.02,0.02,0.01,50.69,1.56,17.5,0.02,0.12,0.01,0.45,0.6,0.39,0.53
0.7,98.87,81.94,102.87,9.76,1.3,0.42,0.02,0.0,0.01,50.69,1.56,17.5,0.07,0.02,0.09,0.45,0.6,0.39,0.53
0.71,98.87,82.0,102.69,9.74,1.36,0.35,0.03,0.03,0.02,50.69,1.56,17.5,0.01,0.05,0.05,0.45,0.6,0.39,0.53
0.72,98.87,82.0,102.44,9.71,1.36,0.35,0.02,0.03,0.01,51.37,2.25,18.25,0.02,0.04,0.08,0.45,0.6,0.39,0.53
0.73,98.87,82.0,102.38,9.7,1.26,0.42,0.02,0.01,0.0,51.37,2.25,18.25,0.01,0.04,0.05,0.45,0.6,0.39,0.53
0.74,98.87,82.0,102.56,9.72,1.25,0.29,0.0,0.03,0.0,51.0,1.19,18.25,0.01,0.06,0.0,0.45,0.6,0.39,0.53
0.75,98.94,82.0,102.75,9.79,1.32,0.36,0.03,0.02,0.01,51.0,1.19,18.25,0.05,0.0,0.06,0.45,0.6,0.39,0.53
0.76,98.94,81.94,102.75,9.73,1.31,0.4,0.03,0.01,0.02,51.0,1.19,18.25,0.02,0.02,0.1,0.45,0.6,0.39,0.53
0.77,98.94,81.94,102.75,9.68,1.33,0.44,0.02,0.01,0.02,50.25,1.56,18.25,0.02,0.0,0.14,0.45,0.6,0.39,0.53
0.78,98.94,81.94,102.87,9.71,1.33,0.43,0.0,0.03,0.01,50.25,1.56,18.25,0.0,0.0,0.13,0.45,0.6,0.39,0.53
0.79,98.94,81.94,103.12,9.71,1.34,0.4,0.01,0.03,0.01,49.19,1.87,17.87,0.0,0.0,0.09,0.45,0.6,0.39,0.53
0.8,98.94,81.94,103.38,9.71,1.32,0.42,0.01,0.03,0.0,49.19,1.87,17.87,0.0,0.01,0.1,0.45,0.6,0.39,0.53
0.81,98.94,81.87,103.69,9.7,1.28,0.37,0.0,0.05,0.01,49.19,1.87,17.87,0.06,0.03,0.0,0.45,0.6,0.39,0.53
0.82,98.87,81.87,104.0,9.78,1.28,0.36,0.0,0.05,0.01,50.69,1.87,18.25,0.03,0.02,0.08,0.45,0.61,0.39,0.53
0.83,98.87,81.87,104.25,9.73,1.32,0.47,0.02,0.02,0.01,50.69,1.87,18.25,0.01,0.02,0.16,0.45,0.61,0.39,0.53
0.84,98.87,81.87,104.38,9.67,1.28,0.5,0.02,0.01,0.02,50.69,1.87,18.25,0.0,0.03,0.11,0.45,0.61,0.39,0.53
0.85,98.87,81.81,104.38,9.72,1.28,0.47,0.01,0.0,0.01,50.69,2.25,19.06,0.07,0.02,0.1,0.45,0.61,0.39,0.53
0.86,98.87,81.81,104.38,9.77,1.29,0.41,0.01,0.01,0.0,50.69,2.25,19.06,0.05,0.03,0.07,0.45,0.61,0.39,0.53
0.87,98.87,81.81,104.5,9.71,1.33,0.23,0.02,0.04,0.01,50.25,2.25,19.06,0.01,0.01,0.11,0.45,0.61,0.39,0.53
0.88,98.87,81.81,104.94,9.78,1.3,0.51,0.07,0.08,0.02,50.25,2.25,19.06,0.07,0.03,0.14,0.45,0.61,0.39,0.53
0.89,98.94,81.75,105.44,9.8,1.31,0.63,0.06,0.04,0.03,50.25,2.25,19.06,0.04,0.05,0.45,0.45,0.61,0.39,0.53
0.9,98.94,81.75,105.0,9.56,1.32,0.52,0.02,0.09,0.0,50.25,2.25,19.5,0.12,0.04,0.19,0.45,0.61,0.39,0.53
0.91,98.94,81.75,104.94,9.63,1.34,0.24,0.03,0.06,0.01,50.25,2.25,19.5,0.15,0.08,0.11,0.45,0.61,0.39,0.53
0.92,98.94,81.75,105.37,9.83,1.44,0.63,0.04,0.01,0.02,49.88,1.56,18.69,0.05,0.03,0.26,0.45,0.61,0.39,0.53
0.93,98.94,81.69,105.5,9.68,1.21,0.53,0.02,0.01,0.02,49.88,1.56,18.69,0.02,0.14,0.16,0.45,0.61,0.39,0.53
0.94,98.87,81.69,105.44,9.65,1.19,0.53,0.05,0.02,0.0,49.88,1.56,18.69,0.05,0.08,0.04,0.45,0.61,0.39,0.53
0.95,98.87,81.69,105.63,9.71,1.33,0.26,0.04,0.04,0.02,50.69,1.87,17.5,0.16,0.02,0.01,0.45,0.61,0.39,0.53
0.96,98.87,81.69,105.94,9.87,1.32,0.43,0.01,0.03,0.0,50.69,1.87,17.5,0.14,0.08,0.07,0.45,0.61,0.39,0.53
0.97,98.87,81.69,105.81,9.77,1.27,0.47,0.02,0.03,0.0,50.25,1.87,17.5,0.06,0.07,0.09,0.45,0.61,0.39,0.53
0.98,98.87,81.75,105.31,9.77,1.28,0.5,0.01,0.08,0.02,50.25,1.87,17.5,0.06,0.06,0.13,0.45,0.61,0.39,0.53
0.99,98.87,81.81,104.56,9.74,1.35,0.36,0.03,0.11,0.02,50.25,1.87,17.5,0.03,0.0,0.01,0.45,0.61,0.39,0.53
1.0,98.87,81.81,104.19,9.71,1.31,0.45,0.04,0.1,0.02,49.88,1.87,18.25,0.0,0.02,0.12,0.45,0.61,0.39,0.53
1.01,98.87,81.87,103.31,9.73,1.21,0.29,0.04,0.15,0.03,49.88,1.87,18.25,0.02,0.12,0.01,0.45,0.6,0.39,0.53
1.02,98.87,81.94,102.31,9.72,1.26,0.36,0.04,0.13,0.02,49.88,1.56,19.87,0.01,0.0,0.11,0.45,0.6,0.39,0.53
1.03,98.87,82.0,101.31,9.69,1.34,0.35,0.05,0.12,0.02,49.88,1.56,19.87,0.02,0.02,0.03,0.45,0.6,0.39,0.53
1.04,98.87,82.06,100.5,9.7,1.33,0.22,0.04,0.09,0.02,49.88,1.56,19.87,0.03,0.0,0.02,0.45,0.6,0.39,0.53
1.05,98.87,82.06,99.94,9.8,1.29,0.3,0.04,0.07,0.02,51.0,1.87,17.5,0.09,0.02,0.07,0.45,0.6,0.39,0.53
1.06,98.87,82.12,99.31,9.71,1.33,0.25,0.02,0.07,0.02,51.0,1.87,17.5,0.02,0.0,0.03,0.45,0.6,0.39,0.53
1.07,98.87,82.12,98.94,9.68,1.32,0.24,0.0,0.04,0.0,51.0,1.87,17.5,0.03,0.0,0.03,0.45,0.6,0.39,0.53
1.08,98.87,82.12,98.69,9.77,1.27,0.3,0.0,0.04,0.0,50.69,0.75,17.5,0.05,0.04,0.1,0.45,0.6,0.39,0.53
1.09,98.87,82.12,98.56,9.71,1.25,0.36,0.0,0.05,0.01,50.69,0.75,17.5,0.0,0.07,0.16,0.46,0.6,0.39,0.53
1.1,98.87,82.12,98.25,9.68,1.25,0.25,0.01,0.04,0.01,50.69,1.56,17.06,0.02,0.06,0.06,0.46,0.6,0.39,0.53
1.11,98.87,82.12,97.94,9.72,1.27,0.23,0.01,0.03,0.01,50.69,1.56,17.06,0.0,0.04,0.05,0.46,0.6,0.39,0.53
1.12,98.87,82.19,97.75,9.77,1.31,0.2,0.02,0.02,0.01,50.69,1.56,17.06,0.05,0.0,0.03,0.46,0.6,0.39,0.53
1.13,98.87,82.19,97.5,9.76,1.31,0.2,0.02,0.03,0.01,50.69,3.0,18.25,0.02,0.0,0.01,0.46,0.6,0.39,0.53
1.14,98.87,82.19,97.25,9.69,1.27,0.19,0.01,0.03,0.01,50.69,3.0,18.25,0.01,0.07,0.01,0.46,0.6,0.39,0.53
1.15,98.87,82.19,97.0,9.69,1.21,0.17,0.0,0.03,0.01,50.69,1.87,18.69,0.02,0.09,0.0,0.46,0.6,0.39,0.53
1.16,98.87,82.19,96.81,9.75,1.22,0.27,0.01,0.03,0.0,50.69,1.87,18.69,0.02,0.05,0.14,0.46,0.6,0.39,0.53
1.17,98.87,82.19,96.56,9.72,1.23,0.3,0.01,0.05,0.01,50.69,1.87,18.69,0.02,0.07,0.15,0.46,0.6,0.39,0.53
1.18,98.94,82.25,96.12,9.69,1.27,0.22,0.0,0.06,0.0,51.0,1.87,18.25,0.01,0.01,0.03,0.46,0.6,0.39,0.53
1.19,98.94,82.25,95.62,9.7,1.29,0.14,0.0,0.06,0.01,51.0,1.87,18.25,0.0,0.03,0.0,0.46,0.6,0.39,0.53
1.2,98.94,82.25,95.19,9.73,1.26,0.12,0.02,0.05,0.02,51.0,1.87,18.25,0.01,0.04,0.0,0.46,0.6,0.39,0.53
1.21,98.94,82.25,95.06,9.76,1.29,0.03,0.0,0.0,0.01,50.25,1.56,17.5,0.1,0.03,0.02,0.46,0.6,0.39,0.53
1.22,99.0,82.25,95.06,9.77,1.3,0.38,0.02,0.0,0.0,50.25,1.56,17.5,0.04,0.02,0.14,0.46,0.6,0.39,0.53
1.23,99.0,82.31,94.69,9.66,1.33,0.34,0.0,0.07,0.01,51.37,1.87,17.06,0.05,0.02,0.23,0.46,0.6,0.39,0.53
1.24,99.06,82.31,93.94,9.67,1.15,0.26,0.04,0.09,0.01,51.37,1.87,17.06,0.03,0.05,0.01,0.46,0.6,0.38,0.54
1.25,99.06,82.31,93.44,9.79,1.35,0.24,0.03,0.05,0.01,51.37,1.87,17.06,0.08,0.04,0.16,0.46,0.6,0.38,0.54
1.26,99.13,82.31,93.12,9.79,1.23,0.0,0.0,0.02,0.0,51.0,1.87,16.69,0.07,0.07,0.06,0.46,0.6,0.38,0.54
1.27,99.06,82.31,92.44,9.75,1.29,0.19,0.05,0.06,0.02,51.0,1.19,16.69,0.03,0.0,0.24,0.46,0.6,0.38,0.54
1.28,99.0,82.31,92.37,9.86,1.26,0.08,0.0,0.0,0.01,51.0,1.19,16.69,0.14,0.03,0.03,0.46,0.6,0.38,0.54
1.29,99.06,82.37,91.5,9.6,1.2,0.12,0.01,0.06,0.01,50.69,1.87,17.06,0.11,0.09,0.09,0.46,0.6,0.38,0.54
1.3,99.06,82.37,91.19,9.68,1.23,0.06,0.0,0.03,0.01,50.69,1.87,17.06,0.03,0.06,0.03,0.46,0.59,0.38,0.54
1.31,99.06,82.37,91.12,9.73,1.27,0.17,0.0,0.0,0.0,51.37,0.75,17.5,0.01,0.02,0.14,0.46,0.59,0.38,0.54
1.32,99.06,82.37,91.0,9.71,1.19,0.01,0.01,0.02,0.01,51.37,0.75,17.5,0.0,0.1,0.0,0.46,0.59,0.38,0.54
1.33,99.06,82.37,90.75,9.77,1.29,0.07,0.03,0.04,0.02,51.37,0.75,17.5,0.05,0.0,0.05,0.46,0.59,0.38,0.54
1.34,99.06,82.37,90.38,9.77,1.27,0.09,0.02,0.05,0.01,51.37,1.87,15.5,0.05,0.05,0.06,0.46,0.59,0.38,0.54
1.35,99.06,82.37,89.94,9.74,1.2,0.0,0.01,0.03,0.01,51.37,1.87,15.5,0.06,0.09,0.0,0.46,0.59,0.38,0.54
1.36,99.06,82.37,89.75,9.74,1.27,0.09,0.0,0.03,0.0,51.37,1.87,15.5,0.0,0.01,0.04,0.46,0.59,0.38,0.54
1.37,99.06,82.37,89.37,9.72,1.26,0.06,0.01,0.04,0.0,51.37,1.19,17.06,0.02,0.06,0.06,0.46,0.59,0.38,0.54
1.38,99.06,82.37,89.25,9.73,1.24,0.02,0.0,0.02,0.0,50.69,1.56,17.87,0.02,0.04,0.02,0.46,0.59,0.38,0.54
1.39,99.06,82.37,89.06,9.71,1.21,0.06,0.01,0.04,0.01,50.69,1.56,17.87,0.0,0.08,0.08,0.46,0.59,0.38,0.54
1.4,99.13,82.37,88.69,9.7,1.25,0.06,0.0,0.04,0.0,50.69,1.56,17.87,0.02,0.07,0.06,0.46,0.59,0.38,0.54
1.41,99.13,82.37,88.37,9.71,1.25,0.0,0.0,0.03,0.0,50.69,1.56,16.25,0.0,0.07,0.07,0.46,0.59,0.38,0.54
1.42,99.13,82.37,88.25,9.71,1.25,0.04,0.0,0.01,0.0,50.69,1.56,16.25,0.0,0.05,0.09,0.46,0.59,0.38,0.54
1.43,99.13,82.37,88.25,9.73,1.23,0.03,0.01,0.01,0.0,51.37,1.56,16.25,0.01,0.07,0.03,0.46,0.59,0.38,0.54
1.44,99.06,82.37,88.25,9.74,1.23,0.01,0.01,0.01,0.0,51.37,1.56,16.25,0.03,0.1,0.02,0.46,0.59,0.38,0.54
1.45,99.06,82.37,88.31,9.76,1.18,0.01,0.01,0.0,0.0,51.37,1.56,15.88,0.01,0.11,0.05,0.46,0.59,0.38,0.54
1.46,99.06,82.37,88.31,9.71,1.2,0.05,0.01,0.01,0.0,51.37,1.56,15.88,0.01,0.09,0.11,0.46,0.59,0.38,0.54
1.47,99.06,82.37,88.19,9.68,1.15,0.04,0.01,0.03,0.0,51.37,1.56,15.88,0.04,0.13,0.08,0.46,0.59,0.38,0.54
1.48,99.06,82.37,87.94,9.66,1.17,0.0,0.0,0.03,0.0,51.0,1.19,17.87,0.07,0.06,0.01,0.46,0.59,0.38,0.54
1.49,99.06,82.37,87.88,9.73,1.26,0.12,0.02,0.01,0.01,51.0,1.19,17.87,0.03,0.04,0.2,0.46,0.59,0.38,0.54
1.5,99.06,82.37,88.06,9.75,1.31,0.33,0.02,0.04,0.01,51.0,1.19,17.87,0.12,0.15,0.04,0.46,0.59,0.38,0.54
1.51,99.06,82.37,88.94,9.57,1.38,0.1,0.05,0.13,0.02,50.69,2.25,16.69,0.22,0.06,0.13,0.46,0.59,0.38,0.54
1.52,99.06,82.31,90.44,9.43,1.29,0.18,0.04,0.18,0.05,50.69,2.25,16.69,0.4,0.05,0.5,0.46,0.59,0.38,0.54
1.53,99.06,82.31,91.75,9.06,1.32,0.4,0.08,0.13,0.04,50.69,2.25,16.25,0.65,0.01,0.36,0.46,0.6,0.38,0.54
1.54,99.13,82.19,93.69,9.48,1.35,0.04,0.23,0.31,0.09,50.69,2.25,16.25,0.32,0.03,0.19,0.46,0.6,0.38,0.54
1.55,99.19,82.0,97.69,10.31,1.26,0.28,0.25,0.51,0.14,50.69,2.25,16.25,0.6,0.07,0.47,0.45,0.6,0.38,0.53
1.56,99.19,81.75,102.44,10.35,1.34,0.04,0.18,0.62,0.11,50.69,1.56,17.5,0.64,0.02,0.34,0.45,0.61,0.38,0.53
1.57,99.19,81.56,106.25,9.51,1.14,0.73,0.12,0.46,0.04,50.69,1.56,17.5,0.18,0.22,0.32,0.45,0.61,0.39,0.53
1.58,99.25,81.44,109.12,8.83,1.14,0.7,0.09,0.41,0.01,51.0,1.56,18.25,0.86,0.23,0.22,0.45,0.61,0.39,0.53
1.59,99.25,81.19,113.31,8.7,1.07,0.86,0.08,0.69,0.0,51.0,1.56,18.25,0.98,0.3,0.26,0.44,0.62,0.39,0.52
1.6,99.19,80.81,118.87,8.63,0.95,1.01,0.0,0.89,0.05,51.0,1.56,18.25,1.04,0.41,0.25,0.44,0.62,0.39,0.52
1.61,99.06,80.56,121.69,8.36,1.08,0.73,0.04,0.94,0.11,49.88,2.25,20.25,1.3,0.26,0.19,0.44,0.62,0.4,0.51
1.62,99.0,80.06,127.31,8.13,1.17,0.8,0.01,1.09,0.13,49.88,2.25,20.25,1.51,0.15,0.31,0.43,0.63,0.4,0.51
1.63,98.94,79.37,133.19,7.78,1.23,1.14,0.01,1.19,0.15,49.88,2.25,20.25,2.09,0.09,0.13,0.43,0.63,0.41,0.5
1.64,98.81,78.5,138.88,7.18,1.19,1.45,0.04,1.29,0.18,49.19,2.25,21.87,2.62,0.12,0.06,0.42,0.64,0.41,0.5
1.65,98.75,77.44,144.0,6.78,0.87,1.65,0.02,1.49,0.19,49.19,2.25,21.87,2.67,0.48,0.18,0.42,0.64,0.42,0.49
1.66,98.56,76.0,149.0,6.91,0.67,1.71,0.04,1.84,0.13,47.38,1.56,25.06,2.62,0.51,0.27,0.41,0.65,0.43,0.48
1.67,98.44,72.31,156.69,6.38,0.85,2.34,0.17,1.97,0.05,47.38,1.56,25.06,2.96,0.31,0.39,0.39,0.67,0.44,0.45
1.68,98.31,70.31,159.5,5.94,0.79,2.04,0.17,1.98,0.06,45.19,1.19,28.25,3.21,0.44,1.2,0.38,0.67,0.45,0.44
1.69,97.94,65.37,164.06,5.99,1.24,3.72,0.18,2.31,0.05,42.69,0.37,31.87,3.6,0.12,0.63,0.36,0.7,0.47,0.41
1.7,97.88,62.88,165.81,4.77,1.11,3.18,0.25,2.54,0.06,42.69,0.37,31.87,3.89,0.06,1.44,0.35,0.7,0.47,0.4
1.71,97.88,60.06,167.5,5.27,0.76,3.81,0.32,2.68,0.04,42.69,0.37,31.87,2.48,0.38,0.55,0.33,0.72,0.48,0.38
1.72,97.81,57.0,168.81,6.43,0.66,5.34,0.34,2.78,0.09,39.0,0.06,37.88,1.49,0.13,0.64,0.32,0.73,0.49,0.36
1.73,97.56,54.0,169.75,6.24,1.36,6.5,0.22,2.78,0.11,39.0,0.06,37.88,1.78,0.38,0.06,0.3,0.74,0.49,0.35
1.74,97.06,50.94,170.5,6.03,1.31,5.33,0.16,2.86,0.05,33.5,0.69,41.5,1.35,0.19,0.86,0.29,0.75,0.5,0.33
1.75,96.44,47.81,171.25,5.7,0.8,6.69,0.06,2.83,0.1,33.5,0.69,41.5,1.22,0.52,0.18,0.27,0.76,0.51,0.31
