0.01,-106.08,15.56,177.98,0.08,-0.12,0.02,0.73,-0.02,0.13,-96.34,6.19,168.08,0.1,0.64,0.1,0.88,0.5,0.34,-127.64,1.48,7.06,0.5,0.08,0.24,1.06,0.42,2.57,-114.54,8.54,1.63,-0.05,0.19,0.53,0.24,0.3,2.63
0.02,-106.22,15.39,178.08,0.02,-0.06,-0.09,0.83,0.31,0.32,-96.54,5.69,168.26,0.18,0.65,0.1,0.89,0.52,0.53,-128.06,1.82,7.58,0.52,0.09,-0.02,1.03,0.79,2.45,-114.18,8.79,1.68,0.09,0.16,0.52,0.51,0.59,2.62
0.03,-106.18,15.37,178.02,-0.06,0.23,0.01,1.08,0.16,0.42,-96.38,5.38,168.25,0.16,0.57,-0.02,0.69,0.38,0.59,-128.34,1.91,7.78,0.23,0.08,0.29,0.91,0.47,2.36,-114.08,8.94,1.83,0.07,0.26,0.23,0.59,0.43,2.72
0.04,-106.55,15.12,178.19,0.07,0.06,0.04,1.32,0.34,0.52,-96.17,5.15,168.37,0.07,0.33,0.07,0.77,0.42,0.9,-128.6,2.22,8.15,0.23,0.09,0.33,0.93,0.76,2.16,-113.65,9.25,1.95,0.14,0.29,0.45,0.59,0.33,3.15
0.05,-106.34,15.15,178.09,0.11,0.1,0.07,1.22,0.47,0.54,-96.19,5.07,168.47,0.13,0.2,0.39,0.61,0.59,0.98,-128.95,2.45,8.43,-0.01,0.39,0.11,0.91,0.99,2.14,-113.24,9.56,2.31,0.15,0.16,0.3,0.68,0.39,2.88
0.06,-106.51,15.37,178.17,0.15,0.08,0.09,1.25,0.41,0.78,-96.01,5.02,168.53,0.31,0.28,0.06,0.45,0.43,1.09,-129.42,2.46,8.61,0.18,0.4,0.3,1.19,1.22,2.2,-113.38,9.63,2.46,0.24,0.16,0.1,0.83,0.61,3.06
0.07,-106.83,15.43,178.19,-0.05,0.32,0.01,1.58,0.38,0.55,-96.29,4.94,168.53,0.15,0.26,-0.03,0.5,0.55,1.25,-129.62,2.9,8.63,0.11,0.22,0.61,0.86,1.31,2.37,-113.53,10.09,2.72,0.31,0.11,0.24,0.79,0.65,3.02
0.08,-106.94,15.91,178.04,0.09,0.19,0.13,1.4,0.6,0.63,-96.05,4.99,168.66,0.18,0.21,0.2,0.47,0.57,1.21,-130.12,3.01,8.74,0.05,0.41,0.56,1.13,1.48,2.36,-113.57,10.27,3.06,0.46,0.13,0.15,0.91,0.57,2.77
0.09,-107.01,16.57,177.97,-0.08,0.46,0.09,1.31,0.73,0.66,-95.99,5.12,168.82,0.12,0.08,0.07,0.49,0.53,1.55,-130.57,3.31,8.72,-0.12,0.36,0.64,1.14,1.62,2.28,-113.59,10.25,3.2,0.33,0.28,0.14,0.82,0.77,2.74
0.1,-107.37,17.32,177.68,0.02,0.42,0.07,1.52,0.51,0.81,-96.13,5.3,168.75,-0.09,0.39,0.08,0.35,0.65,1.53,-130.97,3.34,8.44,0.13,0.19,0.6,1.18,1.85,2.78,-114.07,10.62,3.54,0.09,0.24,0.22,0.86,1.09,2.57
0.11,-107.22,18.21,177.49,0.26,0.81,-0.01,1.68,0.28,0.71,-96.02,5.64,168.8,0.21,0.39,-0.03,0.73,0.48,1.59,-131.2,3.53,8.05,0.14,0.34,0.72,1.17,1.85,2.99,-114.09,10.73,3.71,0.31,-0.01,0.12,0.76,1.23,2.68
0.12,-107.47,19.17,177.37,0.24,0.58,0.05,1.42,0.42,0.62,-96.0,6.08,168.9,0.07,0.49,0.03,0.62,0.49,1.76,-131.87,3.74,7.49,0.3,0.43,0.76,1.28,1.94,3.07,-114.66,10.74,4.04,0.32,0.37,0.28,0.73,1.43,2.51
0.13,-107.83,20.29,177.16,0.25,0.89,0.13,1.3,0.39,0.67,-96.15,6.58,168.94,0.15,0.59,0.09,0.71,0.42,1.68,-132.08,3.59,6.81,0.52,0.25,0.76,1.12,1.97,3.24,-115.01,11.09,4.05,0.15,0.37,0.18,0.72,1.55,2.36
0.14,-107.82,21.85,176.98,0.35,1.17,0.3,1.38,0.5,0.77,-96.36,7.47,168.91,0.18,0.38,0.17,0.74,0.51,1.79,-132.43,3.78,6.18,0.37,0.4,0.8,0.85,2.02,3.29,-115.54,11.38,4.48,0.19,0.14,0.22,0.6,2.03,2.26
0.15,-108.22,23.61,176.53,0.29,1.22,-0.08,1.47,0.42,0.66,-96.29,8.44,169.06,0.24,0.67,0.1,0.8,0.42,1.6,-132.7,3.75,5.29,0.76,0.26,0.92,0.85,2.06,3.59,-115.95,11.16,4.64,0.07,0.26,0.24,0.87,2.13,2.37
0.16,-108.31,25.55,176.3,0.21,1.43,0.08,1.17,0.63,0.87,-96.26,9.38,169.12,0.2,0.75,0.04,0.72,0.36,1.78,-132.7,3.77,4.76,0.74,0.25,0.81,0.92,2.07,3.46,-116.15,11.59,4.84,0.18,0.25,0.29,0.76,2.14,2.67
0.17,-108.52,27.53,175.86,0.33,1.33,0.06,1.11,0.32,0.7,-96.45,10.48,168.92,-0.07,0.9,-0.04,0.79,0.4,1.66,-133.14,3.62,4.12,0.88,0.43,0.6,0.76,1.78,3.58,-116.58,11.39,4.84,0.44,0.03,0.34,0.71,2.15,2.8
0.18,-108.66,29.61,175.34,0.4,1.54,0.11,1.08,0.28,0.67,-96.12,11.63,168.91,0.01,1.04,0.13,0.83,0.25,1.56,-133.19,3.46,3.34,1.1,0.16,0.76,0.41,1.69,3.24,-116.86,11.77,5.02,0.28,0.05,0.27,0.61,2.38,3.28
0.19,-108.87,34.15,174.62,0.08,1.72,-0.06,1.01,0.57,0.95,-96.61,14.33,168.81,0.16,1.34,0.02,0.83,0.24,1.12,-133.49,3.25,2.62,1.14,0.15,0.78,0.39,1.62,3.0,-116.9,12.35,5.5,0.13,0.24,0.39,0.71,2.39,3.37
0.2,-109.41,36.74,174.24,0.14,1.97,0.05,0.98,0.43,0.74,-96.34,16.09,168.68,0.21,1.16,0.03,0.6,0.37,1.23,-133.8,3.34,2.55,1.27,0.32,0.83,0.5,1.32,2.8,-116.77,12.72,5.66,0.37,0.29,0.48,0.77,2.46,3.63
0.21,-109.46,39.05,173.6,0.18,2.0,0.25,0.97,0.3,1.13,-96.5,17.8,168.52,0.08,1.57,0.06,0.78,0.43,0.92,-133.93,3.19,2.78,0.93,0.27,0.68,0.28,1.44,2.28,-116.83,12.93,5.98,0.2,0.34,0.47,0.85,2.34,3.78
0.22,-109.52,41.68,173.02,0.4,2.11,-0.06,0.76,0.25,0.81,-96.35,19.35,168.45,0.04,1.49,0.02,0.43,0.21,0.94,-133.9,3.06,3.11,1.21,0.28,0.63,0.36,1.25,1.77,-116.44,13.52,6.32,0.43,0.23,0.58,0.74,2.33,3.79
0.23,-109.46,44.42,172.46,0.22,2.17,0.1,0.88,0.48,1.04,-96.39,21.29,168.15,0.17,1.65,-0.08,0.43,0.14,0.85,-134.1,3.28,3.75,1.11,0.33,0.42,0.11,0.95,1.76,-115.95,13.94,6.93,0.56,0.36,0.44,0.59,2.07,3.78
0.24,-109.83,47.1,171.77,0.28,2.34,0.04,0.91,0.45,1.28,-96.61,23.15,167.82,0.34,1.71,-0.1,0.37,0.27,0.58,-134.28,3.42,4.59,1.07,0.23,0.4,0.12,0.63,1.31,-115.44,14.55,7.51,0.65,0.45,0.44,0.93,1.72,3.76
0.25,-109.85,49.75,171.18,0.16,2.04,0.05,0.84,0.45,1.2,-96.64,25.31,167.57,0.18,1.91,-0.04,0.52,0.19,0.53,-134.66,3.47,5.4,0.98,0.34,0.31,0.23,0.58,0.97,-114.81,15.02,7.94,0.57,0.39,0.6,0.76,1.55,3.56
0.26,-109.98,52.19,170.47,0.31,2.3,0.03,0.6,0.5,1.21,-96.5,27.24,167.01,0.18,1.98,0.24,0.35,0.3,0.42,-134.94,3.86,6.23,0.8,0.27,0.4,0.06,0.53,0.9,-114.25,15.64,8.7,0.7,0.43,0.52,0.94,1.28,3.22
0.27,-110.19,54.72,169.81,0.1,2.26,0.09,0.79,0.62,1.08,-96.43,29.57,166.62,0.1,2.17,0.14,0.3,0.28,0.35,-135.44,4.41,7.09,0.74,0.52,0.37,0.28,0.54,0.38,-113.56,16.44,9.52,0.73,0.48,0.61,0.94,1.03,2.98
0.28,-110.35,57.27,169.23,0.18,2.34,0.01,0.85,0.67,1.1,-96.3,31.82,166.36,0.15,2.1,-0.13,0.48,0.13,0.45,-135.67,4.9,7.89,0.66,0.54,0.35,0.26,0.4,0.29,-112.72,17.33,10.46,0.77,0.72,0.8,0.73,0.96,2.75
0.29,-110.79,59.74,168.4,0.27,2.11,0.19,0.86,0.41,1.19,-96.54,34.32,165.87,0.35,2.1,0.07,0.45,0.23,0.35,-136.03,5.38,8.64,0.48,0.47,0.52,0.4,0.53,0.26,-111.86,18.14,11.36,0.8,0.87,0.63,0.81,0.79,2.4
0.3,-111.06,62.36,167.74,0.08,2.24,0.23,0.72,0.47,1.09,-96.42,36.5,165.7,0.2,2.27,0.07,0.61,0.24,0.35,-136.65,6.06,8.94,0.48,0.74,0.64,0.55,0.59,0.31,-110.85,19.16,12.43,0.89,0.61,0.79,0.72,0.79,1.82
0.31,-111.39,64.38,166.57,0.15,1.98,-0.08,1.03,0.53,0.86,-96.18,39.21,165.45,0.24,2.26,0.16,0.74,0.13,0.45,-137.22,7.12,9.57,0.3,0.82,0.52,0.58,0.69,0.5,-110.08,20.32,13.28,0.81,1.03,0.53,0.48,0.69,1.64
0.32,-111.71,66.4,165.96,0.09,2.05,0.17,1.09,0.48,0.81,-96.44,41.68,165.14,0.37,2.37,0.12,0.81,0.31,0.39,-137.7,8.24,9.54,0.33,0.72,0.59,0.86,0.54,0.64,-109.28,21.38,14.43,0.81,0.91,0.55,0.4,0.53,1.61
0.33,-112.06,68.92,164.81,0.18,1.92,0.18,1.09,0.55,0.69,-96.33,44.49,164.89,0.15,2.34,-0.01,0.92,0.3,0.42,-138.63,9.31,9.6,0.21,0.75,0.72,0.92,0.65,0.94,-108.54,22.44,15.47,0.91,1.0,0.73,0.39,0.61,1.25
0.34,-112.39,70.59,163.96,0.03,1.67,0.13,1.03,0.57,0.56,-96.32,46.79,164.56,0.56,2.39,0.15,1.17,0.27,0.74,-139.28,10.57,8.89,0.4,0.78,0.81,1.03,0.83,1.03,-107.74,23.96,16.12,1.03,1.22,0.62,0.4,0.63,0.89
