0.01,-43.48,33.21,168.07,-0.04,-0.04,0.08,0.83,0.37,0.75,-92.1,2.98,-4.24,0.03,0.29,-0.14,0.33,0.86,2.02,-205.63,13.34,4.09,-0.07,0.11,0.29,0.75,0.35,1.58,-133.74,28.59,41.68,0.3,0.31,0.35,0.64,1.08,2.28
0.02,-43.3,33.22,168.12,-0.07,-0.11,0.06,0.84,0.27,0.59,-92.28,2.29,-3.79,0.08,0.28,-0.03,0.1,0.66,1.81,-206.34,13.39,4.08,0.17,0.01,0.55,0.81,0.64,1.52,-134.0,28.93,41.91,0.31,0.3,0.47,0.68,1.22,1.95
0.03,-43.26,32.83,168.27,0.5,0.07,0.28,0.86,0.22,0.86,-92.69,1.99,-3.45,0.15,0.4,0.03,0.2,0.68,2.11,-206.97,13.37,4.11,0.05,0.24,0.45,0.58,0.63,1.62,-134.3,29.0,42.26,0.25,0.46,0.39,0.75,1.24,2.09
0.04,-43.17,32.83,168.46,-0.0,0.06,0.15,1.1,0.16,0.84,-92.65,1.8,-3.09,0.24,0.45,-0.07,0.16,0.54,2.21,-207.5,13.52,3.67,0.1,0.14,0.45,0.39,0.47,2.0,-134.55,29.39,42.72,0.2,0.43,0.42,0.71,1.22,2.13
0.05,-42.88,32.98,168.67,0.05,-0.01,0.07,1.2,-0.04,1.01,-92.8,1.27,-2.72,0.17,0.35,0.06,0.28,0.54,2.01,-208.23,13.76,3.77,0.21,-0.15,0.41,0.41,0.47,1.83,-134.78,29.54,43.29,-0.02,0.34,0.51,0.91,1.31,2.02
0.06,-42.72,33.05,168.77,0.04,0.15,-0.02,1.1,0.13,0.89,-93.12,0.98,-2.66,0.31,0.36,0.25,0.28,0.53,1.8,-208.66,13.74,4.0,0.15,-0.04,0.55,0.35,0.54,1.89,-135.21,29.71,43.73,0.12,0.64,0.2,0.85,1.18,1.87
0.07,-42.59,33.39,168.7,0.04,0.09,-0.08,1.33,0.33,1.02,-92.97,0.41,-2.09,0.36,0.16,0.34,0.29,0.45,1.8,-209.12,13.7,3.81,-0.02,-0.04,0.3,0.34,0.5,1.62,-135.7,29.98,44.16,0.15,0.51,0.15,0.82,1.14,1.78
0.08,-42.57,33.54,168.67,-0.02,0.19,-0.17,1.17,0.21,1.08,-93.49,0.35,-2.12,0.25,0.15,0.09,0.5,0.68,1.65,-209.7,14.04,3.98,0.1,0.02,0.48,0.23,0.59,1.92,-136.17,30.22,44.46,0.33,0.49,0.38,0.79,1.15,1.9
0.09,-42.33,34.28,168.82,-0.14,0.4,0.28,1.13,0.02,0.92,-93.35,0.08,-1.83,0.22,0.37,0.35,0.44,0.45,1.5,-210.19,14.08,4.17,0.02,0.12,0.5,0.12,0.6,1.68,-136.53,30.53,45.21,0.2,0.6,0.37,0.8,1.14,1.72
0.1,-42.62,34.96,168.57,0.04,0.53,0.28,1.13,0.12,0.67,-93.54,-0.08,-1.73,0.25,0.45,0.06,0.31,0.55,1.4,-210.77,13.93,4.18,0.01,0.24,0.36,0.13,0.7,1.51,-137.13,30.9,45.57,0.11,0.23,0.36,0.94,1.21,1.69
0.11,-42.47,35.71,168.61,0.05,0.44,0.26,1.26,0.2,0.72,-93.58,0.01,-1.56,0.35,0.38,0.19,0.49,0.61,1.27,-211.25,14.03,4.15,0.17,0.03,0.5,0.16,0.66,1.52,-137.84,30.97,46.2,0.12,0.51,0.3,0.85,1.22,1.81
0.12,-42.66,36.67,168.3,0.11,0.58,0.04,1.23,0.15,0.72,-93.5,-0.15,-1.27,0.29,0.46,0.15,0.58,0.23,1.25,-211.62,13.83,4.19,0.26,-0.08,0.52,0.26,0.64,1.52,-138.38,31.07,46.93,-0.19,0.39,0.28,0.9,0.92,1.48
0.13,-42.95,38.75,167.98,0.24,0.92,0.0,1.02,-0.02,0.61,-93.81,0.61,-0.95,0.08,0.66,-0.02,0.57,0.29,0.78,-212.68,13.88,4.29,0.16,0.03,0.51,0.6,0.35,1.02,-139.61,31.45,47.85,0.35,0.33,0.31,0.74,1.14,1.56
0.14,-43.01,39.88,167.78,-0.0,0.88,-0.08,0.91,0.16,0.3,-93.76,1.43,-0.92,0.06,0.71,0.08,0.53,0.25,0.65,-213.18,14.24,4.1,0.07,0.07,0.33,0.41,0.25,0.96,-140.12,31.41,48.41,-0.06,0.25,0.13,0.82,1.28,1.57
0.15,-43.22,40.98,167.34,0.29,1.1,0.15,0.68,0.17,0.25,-93.55,2.07,-1.03,0.13,0.68,-0.06,0.68,0.42,0.45,-213.54,14.22,4.05,0.09,-0.06,0.62,0.65,0.41,0.91,-140.83,31.59,48.98,0.15,0.5,0.17,0.93,0.98,1.4
0.16,-43.56,42.21,167.22,0.22,1.07,0.18,0.74,0.03,0.56,-93.47,3.04,-0.79,0.07,0.64,0.07,0.76,0.4,0.51,-214.28,14.25,3.88,0.07,0.08,0.42,0.46,0.3,0.65,-141.44,31.69,49.67,0.07,0.32,0.19,0.77,0.94,1.32
0.17,-43.67,43.27,166.97,0.13,1.19,0.05,0.64,0.23,0.29,-93.51,4.12,-0.87,-0.08,1.01,0.05,0.86,0.33,0.51,-214.86,14.7,3.72,0.09,0.11,0.56,0.56,0.5,0.52,-142.0,31.66,50.03,0.09,0.33,0.18,0.79,1.03,1.24
0.18,-43.98,44.06,166.77,0.27,1.27,0.08,0.66,0.25,0.44,-93.42,5.44,-0.85,-0.01,1.1,0.09,0.96,0.45,0.37,-215.66,14.72,3.48,0.18,0.05,0.62,0.5,0.37,0.45,-142.47,31.73,50.27,0.09,0.36,0.28,0.78,1.05,1.23
0.19,-44.16,45.3,166.49,0.29,1.48,0.24,0.7,0.21,0.48,-93.36,6.74,-0.76,-0.03,0.97,0.13,0.63,0.43,0.3,-216.22,14.93,2.97,0.1,0.14,0.63,0.63,0.55,0.41,-143.03,31.67,50.76,0.3,0.25,0.19,0.93,1.22,1.22
0.2,-44.27,46.04,166.33,0.17,1.42,-0.03,0.29,0.29,0.58,-93.26,8.34,-0.69,0.03,1.21,0.04,0.67,0.43,0.26,-216.95,15.04,2.8,0.2,0.14,0.64,0.8,0.44,0.59,-143.63,31.81,51.06,0.1,0.22,0.28,0.89,0.9,1.32
0.21,-44.46,47.03,166.11,0.06,1.44,0.08,0.29,0.36,0.68,-93.27,9.74,-0.66,0.05,1.21,0.09,0.56,0.58,0.34,-217.87,15.48,2.36,-0.01,0.29,0.54,0.6,0.43,0.41,-143.84,31.57,51.75,0.09,0.29,0.38,0.47,0.92,0.92
0.22,-44.47,47.78,166.01,0.37,1.38,0.16,0.44,0.05,0.65,-93.1,11.28,-0.55,-0.03,1.38,0.06,0.65,0.47,0.26,-218.58,15.85,2.0,0.27,0.29,0.56,0.78,0.4,0.51,-144.67,31.88,52.21,0.15,0.18,0.36,0.62,1.01,0.88
0.23,-44.22,48.79,165.86,0.38,1.24,0.25,0.26,0.3,0.75,-93.06,13.43,-0.33,0.2,1.56,0.17,0.59,0.57,0.35,-219.2,16.26,1.78,0.37,0.35,0.64,0.67,0.4,0.59,-144.99,31.61,52.82,0.11,0.29,0.12,0.57,0.95,0.88
0.24,-43.92,49.67,165.7,0.3,1.38,0.16,0.25,0.23,0.72,-92.89,15.28,-0.41,0.07,1.27,0.2,0.52,0.51,0.41,-220.0,16.82,1.65,0.41,0.53,0.68,0.79,0.47,0.74,-145.82,31.68,53.4,0.21,0.6,0.34,0.63,0.94,0.69
0.25,-43.86,52.08,165.37,-0.01,1.36,0.32,0.3,0.18,0.79,-92.7,18.88,-0.22,0.13,1.52,0.09,0.37,0.44,0.38,-221.69,17.73,1.67,0.37,0.39,0.62,0.89,0.42,1.05,-146.73,31.71,54.98,0.02,0.31,0.39,0.52,0.53,0.56
0.26,-43.41,53.09,164.82,0.15,1.41,0.24,0.19,0.38,0.94,-92.77,20.81,0.1,-0.03,1.73,-0.01,0.34,0.47,0.32,-222.51,18.27,2.0,0.28,0.55,0.67,0.85,0.62,1.13,-147.48,31.72,55.68,0.29,0.54,0.23,0.46,0.59,0.73
0.27,-43.02,54.35,164.38,0.05,1.53,0.19,0.35,0.25,0.93,-92.66,22.93,0.3,0.15,1.5,0.25,0.31,0.5,0.56,-223.2,18.71,2.52,0.31,0.49,0.49,0.79,0.59,1.11,-148.01,32.23,56.61,0.24,0.66,0.19,0.38,0.48,0.47
0.28,-42.99,55.75,163.67,0.05,1.41,0.17,0.3,0.4,0.86,-92.58,24.58,0.65,0.14,1.6,0.24,0.49,0.55,0.43,-224.1,19.34,2.74,0.38,0.59,0.62,0.84,0.38,1.26,-148.4,32.27,57.74,0.31,0.63,0.37,0.8,0.5,0.4
0.29,-43.07,57.23,163.09,0.2,1.52,0.16,0.22,0.34,1.09,-92.56,26.75,0.75,0.29,1.53,0.05,0.42,0.31,0.66,-224.96,19.83,3.65,0.66,0.64,0.52,0.65,0.45,1.29,-148.83,32.49,58.62,0.32,0.65,0.39,0.3,0.61,0.46
0.3,-42.98,58.52,162.04,0.12,1.39,0.18,0.23,0.35,0.98,-92.46,28.56,1.14,0.16,1.68,0.25,0.29,0.19,0.57,-225.57,20.41,4.5,0.35,0.58,0.65,0.59,0.63,1.37,-149.4,32.76,59.99,0.49,0.77,0.33,0.54,0.66,0.54
0.31,-42.88,60.04,161.06,0.16,1.49,0.09,0.07,0.31,1.03,-92.39,30.37,1.22,0.17,1.53,0.24,0.31,0.33,0.47,-226.36,21.06,5.29,0.25,0.62,0.65,0.7,0.52,1.31,-150.08,33.05,61.16,0.39,0.73,-0.0,0.37,0.53,0.28
0.32,-42.76,61.65,159.9,0.17,1.32,0.12,0.39,0.36,0.9,-92.32,32.2,1.75,0.2,1.6,-0.18,0.37,0.39,0.55,-227.19,21.41,6.31,0.35,0.42,0.91,0.72,0.55,1.49,-150.2,33.42,62.41,0.48,0.93,0.17,0.51,0.57,0.35
0.33,-43.08,62.98,158.74,0.25,1.24,0.08,0.39,0.31,0.8,-92.31,34.33,1.95,0.33,1.55,0.11,0.37,0.4,0.52,-228.03,21.97,7.23,0.47,0.49,0.71,0.82,0.4,1.6,-150.85,33.77,63.58,0.49,0.91,0.09,0.7,0.51,0.59
0.34,-43.36,64.59,157.11,0.1,1.25,0.02,0.47,0.24,0.8,-92.53,36.29,2.28,0.05,1.64,0.09,0.46,0.33,0.36,-229.08,22.36,8.21,0.86,0.31,0.72,0.71,0.43,1.3,-151.2,33.99,65.03,0.64,0.56,0.03,0.56,0.61,0.34
0.35,-43.5,66.08,155.54,0.21,1.32,0.07,0.39,0.31,0.62,-92.34,38.29,2.42,0.1,1.6,0.14,0.54,0.39,0.47,-230.06,23.09,9.36,0.38,0.57,0.9,0.74,0.49,1.81,-151.32,34.44,66.48,0.43,0.8,-0.03,0.7,0.78,0.28
0.36,-43.67,67.19,153.76,0.39,1.01,0.16,0.58,0.33,0.69,-92.41,40.22,2.89,0.19,1.71,0.38,0.56,0.27,0.46,-230.82,23.23,10.52,0.48,0.32,0.83,0.77,0.46,1.69,-151.86,35.02,67.85,0.7,0.88,-0.0,0.78,0.54,0.55
0.37,-44.19,69.76,149.82,0.2,1.3,0.12,0.48,0.3,0.36,-92.73,44.15,3.05,0.25,1.66,0.08,0.62,0.45,0.56,-232.69,24.21,12.95,0.62,0.74,1.02,0.99,0.62,1.54,-152.15,35.52,71.01,0.7,0.9,0.12,0.67,0.84,0.58
0.38,-44.54,70.63,147.85,0.34,1.29,0.13,0.51,0.13,0.35,-93.08,46.25,2.91,0.14,1.42,0.24,0.68,0.26,0.39,-233.72,24.48,14.27,0.69,0.47,0.96,1.04,0.67,1.63,-152.51,35.97,72.63,0.82,1.09,0.12,0.82,0.88,0.36
0.39,-44.81,71.89,145.46,0.35,1.05,0.1,0.68,0.31,0.29,-93.33,48.46,2.93,0.27,1.5,-0.02,0.84,0.43,0.43,-234.5,24.64,15.59,0.72,0.33,0.91,0.86,0.9,1.58,-152.71,36.51,74.38,0.85,0.94,0.1,0.91,0.92,0.49
0.4,-45.05,72.78,143.48,0.3,0.88,0.25,0.56,0.16,0.29,-93.62,50.44,2.67,-0.04,1.54,0.04,0.97,0.38,0.39,-235.69,24.95,16.61,0.62,0.38,0.83,1.21,1.03,1.82,-152.61,37.08,76.35,0.88,0.81,0.18,0.82,1.09,0.59
0.41,-45.08,73.66,140.84,0.23,0.86,-0.06,0.56,0.21,0.1,-94.12,52.61,2.6,0.21,1.34,0.11,0.89,0.56,0.32,-236.48,25.1,18.01,0.72,0.26,0.82,1.16,0.89,1.7,-152.67,37.31,77.91,0.83,0.83,0.27,0.97,1.12,0.48
0.42,-45.35,74.53,138.14,0.47,1.21,0.17,0.59,0.25,0.25,-94.45,54.76,2.45,0.15,1.24,0.17,0.86,0.45,0.44,-237.35,25.05,19.34,0.64,0.55,0.8,1.31,0.92,1.76,-152.81,38.0,79.64,0.86,1.0,0.35,1.04,1.33,0.47
0.43,-45.52,75.35,135.52,0.11,0.89,0.26,0.57,0.28,0.01,-94.72,56.8,1.75,0.07,1.38,0.04,0.96,0.37,0.32,-238.14,25.18,20.67,0.72,0.44,1.0,1.33,0.92,1.76,-152.96,38.69,81.77,0.94,0.99,0.28,1.17,1.25,0.55
0.44,-45.52,75.97,132.57,0.12,0.97,0.14,0.55,0.2,0.08,-95.18,58.57,1.63,0.29,1.44,0.07,0.74,0.55,0.31,-239.12,24.98,22.03,0.7,0.19,0.96,1.3,1.18,1.66,-152.57,39.12,83.68,0.75,1.07,0.15,1.1,1.26,0.57
0.45,-45.72,76.62,129.71,0.18,0.76,0.01,0.67,0.35,0.03,-95.65,60.79,1.01,0.28,1.37,0.13,0.75,0.31,0.31,-240.03,24.88,23.37,0.87,0.14,1.04,1.26,1.45,1.69,-152.68,39.87,85.74,0.97,0.85,0.18,1.25,1.4,0.59
