0.02,-42.63896866924463,79.9934291874436,103.81539425231384,-0.0207082052120966,0.0288794839562311,0.0154827956282202,-100.9557377041191,87.52790019807709,2.186466347898689,-0.0631283987246401,-0.0753244266142085,0.0085672063400666,-233.06916721683595,1.0684766295892447,13.543018088869273,-0.0655134707756801,-0.0494168595959748,0.0996741759255073,-150.3510628510428,16.3492923719274,21.580619245703627,0.0534141008291091,0.0764667543517519,0.3080768610615949
0.03,-42.57616136139261,80.19163402282194,103.9882663588404,-0.0221999249045849,-0.1436489047572088,0.1395803481146759,-100.96574336099204,87.63985334633169,2.104769389280486,0.0069930994812123,-0.1329885969683719,0.086847069838438,-233.074128739045,0.9669732715833484,13.641520018559488,0.2009265298898476,0.1056136505377793,0.0234958592099219,-150.39103388618346,16.346797150734655,21.511683676456965,0.0989994011131395,-0.0916338313649646,-0.1693838982341249
0.04,-42.648520677105,80.18525924342768,103.7257691065332,0.0972883857792589,0.1356767844434958,-0.0396394609402121,-100.95438696374428,87.51675248490224,1.935725818814136,0.0449761683119278,0.1120966135851483,0.0490597834824927,-233.05669738029783,1.0452202376024362,13.34785337715049,0.006019940311243,-0.3115839789836754,-0.0263369266833919,-150.4181912419553,16.49883226476275,21.60432903056798,-0.1293574776619324,-0.0782767350331619,-0.1355129241684879
0.05,-42.48838418395479,80.1917391945853,103.78222849746422,0.1111993353486011,-0.0098531633534354,-0.004032394362024,-100.70894463089871,87.52316930979545,2.1431319744864887,0.0779371358182132,0.0886854581595493,0.0716024497453193,-233.19570794128865,1.01382661378065,13.535722805168314,-0.0177950043448037,0.0246195482386747,0.1104126002827189,-150.4340183691692,16.15927725133465,21.579343095476588,-0.0600071482149162,0.149266700103045,-0.1062631461071204
0.06,-42.65694246241547,80.0893872559523,103.82117189599585,-0.0918890333287333,0.0553694478394744,0.1356655422120249,-100.90316783077476,87.5400708805884,1.871606973618852,-0.1238933125021684,0.1970363509079321,0.0222654205242331,-233.084787303173,1.0142733463218745,13.39694913976904,0.0106973990018789,-0.1275849824254611,0.0041926226698427,-150.4105373594441,16.184822513512295,21.34227366292343,0.1239335849801782,-0.0543018669964609,0.1051154278477573
0.07,-42.6357181731488,80.11044335525715,103.79463060558764,0.1321446955825529,-0.0091707978793123,0.1105506348605897,-100.81123346493942,87.52902902060349,2.0941940379860573,-0.0809240485277352,-0.2533839098100618,-0.0987486019548607,-233.1464979680038,1.0740336132424102,13.40253993658504,0.0427299158243095,0.0477954395245323,-0.0099969421616894,-150.43003913846604,16.30031986574656,21.63514273884635,0.0476312974887941,0.0399198026666066,0.0750791528417068
0.08,-42.504808267714665,80.05472850633898,103.72123106425153,-0.1266632834148971,0.2223268108491742,-0.0407054580885356,-101.03777820292125,87.51496097968284,2.077624014843032,0.0221909410918012,0.08372040332922,0.1511902701993597,-233.1209799525682,1.0972702967748065,13.341899928499256,-0.0309376053118945,0.1297031228191808,0.2256553413702748,-150.41151550708685,16.175149434955767,21.31151148078785,-0.0024040998149638,0.1931083024038863,0.0723707394657984
0.09,-42.77149133469067,80.12264733779222,103.66493116730602,0.0790184485559649,0.0567706088336985,-0.0821251292888831,-101.1421594154746,87.66648193138766,1.9776099330710284,-0.1800393977158692,0.2752773745090011,0.0295664636548204,-233.16559755024068,1.1676104446282598,13.563357682488864,-0.0530293471708026,-0.047453939243175,-0.2290387067887399,-150.74511645034613,16.24989959289377,21.417265582089705,-0.0767388117905298,0.0339299021189807,0.1115610778087242
0.1,-42.56520692601135,80.2661073610479,103.78083459255558,-0.016828969693706,0.144398202740272,-0.1419146314728264,-100.90809950560482,87.53444642624095,1.997932944831053,0.1855784081890422,0.0736636599597811,-0.0675940028010994,-233.0721722119258,1.0210435993078204,13.537145927219813,0.0096039605278497,-0.1522195690255419,0.0361537391687582,-150.49103128945293,16.16959178392956,21.417625494457177,0.0051867021468717,0.0793928815534545,-0.0907404485552914
0.11,-42.44047710635866,79.93226296180801,103.93975799809448,-0.0447562452570765,-0.1666441115623245,-0.1024314063924719,-100.80102182417184,87.75276662222181,1.9423221574767355,0.007831484622621,0.1748550421328203,0.1385348767790277,-233.1459046047144,1.1368146623300883,13.439226330824356,-0.0039747340542168,-0.0178705666241532,0.0171185083201342,-150.5175047887936,16.277957402988193,21.45834789958216,0.021564805176595,-0.0039991145875902,0.001510280206736
