0.01,-112.73,20.46,177.94,0.12,0.25,-0.02,1.96,0.13,0.53,-96.5,20.11,171.85,0.41,1.56,0.16,0.72,0.16,1.03,-146.34,1.32,6.77,0.35,0.19,1.18,0.33,0.4,4.15,-122.05,8.57,4.17,-0.02,0.25,0.09,0.34,0.66,4.61
0.02,-113.21,20.8,177.93,0.07,0.22,0.09,1.91,0.43,0.78,-96.38,21.8,171.52,0.11,1.72,-0.03,0.66,0.19,1.3,-146.88,1.53,6.26,0.38,0.37,0.9,0.71,0.33,3.66,-121.52,8.59,3.9,0.08,0.4,0.1,0.39,1.0,4.44
0.03,-113.08,21.65,178.02,0.2,0.38,0.12,2.01,0.13,0.59,-96.2,23.39,171.32,0.29,1.56,-0.04,0.61,0.13,0.94,-147.66,1.83,5.91,0.14,0.21,0.85,0.47,0.59,3.22,-121.32,8.68,3.9,0.16,0.16,0.15,0.56,1.01,4.46
0.04,-113.23,22.35,177.73,0.17,0.6,-0.01,2.24,0.34,0.77,-96.29,25.03,171.04,0.28,1.79,0.05,0.52,0.23,1.03,-148.36,1.65,5.27,0.33,0.47,0.91,0.32,0.44,2.99,-120.74,8.91,3.82,0.08,0.39,0.42,0.63,1.29,4.34
0.05,-113.38,23.01,177.95,0.34,0.72,-0.1,2.01,0.34,0.51,-96.14,26.85,170.91,0.24,1.75,0.1,0.44,0.32,0.87,-148.74,2.09,4.91,0.34,0.22,0.71,0.53,0.84,2.63,-120.76,8.8,3.65,0.06,0.22,0.36,0.73,1.37,4.21
0.06,-113.63,23.67,177.63,0.27,0.75,0.1,2.05,0.3,0.56,-95.82,28.91,171.0,-0.01,1.79,0.04,0.33,0.4,0.64,-149.7,2.26,4.3,0.37,0.09,0.52,0.54,0.76,2.14,-120.65,9.4,3.96,0.41,0.15,0.4,0.65,1.4,4.07
0.07,-113.7,24.64,177.67,0.25,0.71,0.15,2.03,0.49,0.48,-96.01,30.68,170.59,0.28,2.17,0.07,0.41,0.34,0.57,-150.48,2.37,3.7,0.5,0.2,0.81,0.72,0.91,1.79,-120.61,9.57,4.07,0.32,0.42,0.35,0.61,1.31,3.95
0.08,-113.5,25.36,177.45,0.17,1.05,0.06,1.93,0.38,0.28,-95.92,32.87,170.52,0.18,2.11,0.12,0.29,0.48,0.53,-151.39,2.56,3.14,0.41,0.17,0.74,0.57,0.81,1.74,-120.51,9.78,4.42,0.24,0.24,0.48,0.63,1.48,4.08
0.09,-113.92,26.38,177.19,0.31,1.12,0.25,1.99,0.4,0.45,-95.95,35.18,170.17,0.31,2.19,0.02,0.42,0.44,0.59,-152.49,2.79,2.84,0.19,0.06,0.78,0.79,0.89,1.67,-120.41,10.14,4.79,0.28,0.38,0.39,0.76,1.34,3.79
0.1,-113.9,27.35,177.18,0.24,1.36,0.04,2.07,0.34,0.44,-96.06,37.52,170.1,0.18,2.41,0.08,0.53,0.41,0.76,-153.55,2.91,2.37,0.33,0.09,0.63,0.61,0.92,1.2,-120.83,10.78,5.3,0.24,0.29,0.29,0.6,1.39,3.86
