0.15,175.00,84.44,4.62,9.74,0.72,0.47,0.02,0.01,0.01,40.25,0.56,14.56,0.01,0.07,0.03,0.03,0.69,0.03,0.72
0.17,175.06,84.37,4.62,9.74,0.72,0.49,0.04,0.01,0.01,40.19,1.25,14.06,0.01,0.07,0.01,0.03,0.69,0.03,0.72
0.18,175.06,84.37,4.69,9.74,0.75,0.43,0.03,0.00,0.01,40.19,1.25,14.06,0.01,0.05,0.07,0.03,0.69,0.03,0.72
0.19,175.06,84.37,4.69,9.75,0.72,0.50,0.01,0.01,0.02,39.38,0.88,13.75,0.00,0.08,0.00,0.03,0.69,0.03,0.72
0.20,175.06,84.37,4.69,9.76,0.75,0.46,0.01,0.01,0.01,39.38,0.88,13.75,0.00,0.05,0.05,0.03,0.69,0.03,0.72
0.21,175.06,84.37,4.69,9.73,0.73,0.51,0.02,0.02,0.02,39.38,0.88,13.75,0.02,0.07,0.00,0.03,0.69,0.03,0.72
0.22,175.06,84.37,4.69,9.76,0.73,0.48,0.02,0.02,0.01,40.50,1.25,13.25,0.00,0.08,0.04,0.03,0.69,0.03,0.72
0.23,175.12,84.37,4.69,9.76,0.74,0.39,0.01,0.02,0.01,40.50,1.25,13.25,0.05,0.07,0.02,0.03,0.69,0.03,0.72
0.25,175.06,84.37,4.75,9.84,0.75,0.55,0.04,0.05,0.02,39.75,0.88,13.75,0.09,0.10,0.07,0.03,0.69,0.03,0.72
0.26,175.12,84.37,4.75,9.77,0.68,0.27,0.01,0.04,0.00,39.75,0.88,13.75,0.05,0.12,0.19,0.03,0.69,0.03,0.72
0.28,175.12,84.37,4.75,9.82,0.79,0.70,0.05,0.10,0.01,39.38,1.25,13.75,0.06,0.02,0.21,0.03,0.69,0.03,0.72
0.29,175.19,84.44,4.75,9.84,0.79,0.37,0.07,0.04,0.01,40.19,1.25,13.25,0.04,0.08,0.24,0.03,0.69,0.03,0.72
0.30,175.19,84.37,4.75,9.73,0.70,0.15,0.02,0.08,0.00,40.19,1.25,13.25,0.09,0.08,0.28,0.03,0.69,0.03,0.72
0.31,175.19,84.37,4.75,9.71,0.75,0.80,0.03,0.02,0.00,40.19,1.25,13.25,0.04,0.06,0.30,0.03,0.69,0.03,0.72
0.32,175.19,84.37,4.75,9.81,0.73,0.76,0.00,0.06,0.00,39.00,0.88,12.88,0.09,0.09,0.09,0.03,0.69,0.03,0.72
0.33,175.19,84.37,4.75,9.77,0.75,0.28,0.05,0.01,0.01,39.00,0.88,12.88,0.04,0.03,0.25,0.03,0.69,0.03,0.72
0.34,175.25,84.37,4.81,9.68,0.77,0.18,0.03,0.00,0.01,39.75,0.56,12.50,0.10,0.08,0.10,0.03,0.69,0.03,0.72
0.36,175.25,84.37,4.81,9.81,0.78,0.46,0.00,0.01,0.00,39.75,0.56,12.50,0.05,0.03,0.01,0.03,0.69,0.03,0.72
0.37,175.25,84.37,4.81,9.78,0.80,0.52,0.01,0.02,0.00,39.75,0.56,13.25,0.01,0.01,0.04,0.03,0.69,0.03,0.72
0.38,175.25,84.37,4.81,9.80,0.82,0.38,0.03,0.01,0.00,39.75,0.56,13.25,0.04,0.00,0.08,0.03,0.69,0.03,0.72
0.39,175.31,84.37,4.81,9.78,0.84,0.27,0.03,0.03,0.00,39.75,0.56,13.25,0.02,0.00,0.28,0.03,0.69,0.03,0.72
0.40,175.31,84.37,4.75,9.68,0.85,0.27,0.01,0.08,0.01,39.75,1.25,12.88,0.07,0.09,0.12,0.03,0.69,0.03,0.72
0.41,175.31,84.37,4.75,9.81,0.71,0.66,0.03,0.03,0.00,39.75,1.25,12.88,0.12,0.10,0.04,0.03,0.69,0.03,0.72
0.42,175.31,84.37,4.75,9.83,0.70,0.40,0.00,0.02,0.03,39.75,1.00,12.88,0.07,0.11,0.08,0.03,0.69,0.03,0.72
0.43,175.38,84.37,4.69,9.55,0.72,0.37,0.01,0.05,0.03,39.75,1.00,12.88,0.17,0.06,0.14,0.03,0.69,0.03,0.72
0.44,175.38,84.44,4.69,9.64,0.77,0.32,0.02,0.01,0.02,39.75,1.00,12.88,0.11,0.03,0.17,0.03,0.69,0.03,0.72
0.46,175.50,84.50,4.62,9.57,0.68,0.17,0.03,0.02,0.04,39.38,1.00,13.75,0.18,0.10,0.30,0.03,0.69,0.03,0.72
0.47,175.56,84.56,4.62,9.60,0.65,0.18,0.05,0.03,0.04,40.19,1.00,13.75,0.15,0.12,0.28,0.03,0.69,0.03,0.72
0.49,175.75,84.75,4.50,9.59,0.68,0.16,0.03,0.13,0.01,40.19,1.00,13.75,0.16,0.09,0.27,0.03,0.69,0.03,0.72
0.50,175.75,84.81,4.50,9.65,0.64,0.31,0.04,0.19,0.00,39.00,1.69,13.75,0.07,0.16,0.04,0.03,0.69,0.03,0.72
0.51,175.81,84.94,4.50,9.67,0.63,0.31,0.07,0.23,0.03,39.00,1.69,13.75,0.06,0.13,0.09,0.03,0.69,0.03,0.72
0.52,175.94,85.12,4.44,9.67,0.62,0.18,0.08,0.23,0.04,39.00,1.69,13.75,0.17,0.09,0.20,0.03,0.69,0.03,0.72
0.53,176.06,85.25,4.37,9.31,0.67,0.07,0.09,0.24,0.03,39.00,2.00,14.56,0.45,0.07,0.23,0.02,0.70,0.03,0.72
0.54,176.19,85.38,4.37,9.40,0.71,0.09,0.09,0.37,0.01,39.00,2.00,14.56,0.32,0.02,0.40,0.02,0.70,0.03,0.71
0.55,176.25,85.50,4.37,9.52,0.76,0.24,0.08,0.42,0.01,39.88,2.00,15.25,0.25,0.01,0.38,0.02,0.70,0.03,0.71
0.57,176.31,85.56,175.56,9.37,0.54,0.54,0.05,0.54,0.01,39.88,2.00,15.25,0.39,0.20,0.50,0.02,0.71,0.03,0.71
0.58,176.25,85.44,175.56,9.25,0.56,0.55,0.05,0.72,0.00,38.75,0.88,15.75,0.51,0.18,0.38,0.02,0.71,0.03,0.70
0.59,176.25,85.12,175.56,9.18,0.41,0.63,0.10,0.96,0.01,38.75,0.88,15.75,0.57,0.49,0.48,0.02,0.72,0.03,0.69
0.60,176.31,84.50,175.56,9.10,0.19,1.13,0.15,1.04,0.02,38.88,2.00,16.87,0.66,0.56,0.58,0.02,0.73,0.03,0.69
0.61,176.37,83.69,175.56,8.55,0.15,1.62,0.14,1.14,0.03,38.88,2.00,16.87,1.18,0.60,0.87,0.02,0.73,0.03,0.68
0.62,176.31,82.56,142.81,8.28,0.16,1.19,0.09,1.44,0.05,38.88,2.00,16.87,1.44,0.59,0.19,0.02,0.74,0.03,0.67
0.63,176.19,80.94,149.75,8.13,0.09,0.63,0.15,1.76,0.07,37.50,1.69,18.87,1.54,0.68,0.69,0.02,0.75,0.04,0.66
0.64,176.25,80.00,152.56,8.00,0.19,0.90,0.30,1.85,0.09,37.50,1.69,18.87,1.62,0.59,0.77,0.02,0.76,0.04,0.64
0.65,176.31,78.12,156.94,7.25,0.34,1.84,0.27,1.82,0.09,36.19,1.69,22.25,2.31,0.44,0.17,0.02,0.78,0.04,0.63
0.67,176.31,74.06,162.50,6.03,0.88,2.24,0.19,2.08,0.15,36.19,1.69,22.25,3.34,0.06,0.50,0.02,0.79,0.04,0.61
0.68,176.12,71.75,164.31,5.67,1.02,2.00,0.10,2.24,0.18,33.88,2.25,26.87,3.71,0.40,1.29,0.02,0.81,0.04,0.59
0.70,174.50,65.31,167.06,5.48,1.13,2.41,0.16,2.40,0.17,32.69,1.75,31.25,3.43,0.22,1.57,0.03,0.84,0.05,0.54
0.71,173.94,62.75,167.75,6.16,0.33,3.48,0.10,2.23,0.22,32.69,1.75,31.25,2.30,0.85,0.81,0.03,0.85,0.05,0.53
0.72,174.00,60.56,168.50,6.38,0.17,4.03,0.57,1.93,0.33,32.69,1.75,31.25,2.16,1.13,0.68,0.03,0.86,0.05,0.51
0.73,174.69,58.44,169.37,5.80,0.23,4.10,0.83,1.84,0.36,31.19,1.37,37.88,2.55,1.17,0.93,0.02,0.87,0.06,0.49
0.74,175.31,56.13,170.12,5.12,0.21,3.47,0.70,2.14,0.39,31.19,1.37,37.88,3.02,1.14,1.89,0.02,0.88,0.06,0.47
0.75,175.44,53.25,170.87,5.01,1.26,3.84,0.52,2.68,0.37,29.00,1.75,39.56,2.84,0.33,1.94,0.02,0.89,0.07,0.45
0.76,175.38,51.75,171.19,5.60,1.55,4.78,0.31,2.61,0.20,29.00,1.75,39.56,1.93,0.63,1.41,0.02,0.90,0.07,0.43
0.78,174.81,47.06,172.19,5.41,1.06,4.38,0.08,1.68,0.04,25.69,2.06,43.56,2.00,0.60,1.49,0.02,0.91,0.07,0.40
0.79,174.25,45.12,172.44,6.36,0.94,4.98,0.01,1.91,0.04,25.69,2.06,43.56,0.46,0.04,2.00,0.02,0.92,0.07,0.39
0.80,189.00,43.06,172.69,6.51,0.84,5.25,0.06,1.88,0.05,25.69,2.06,43.56,0.05,0.00,1.21,0.02,0.93,0.07,0.37
0.81,189.06,41.25,172.94,6.31,1.01,6.63,0.12,1.51,0.12,21.75,2.75,46.75,0.15,0.05,0.69,0.02,0.93,0.07,0.36
0.82,189.13,39.88,173.00,5.79,0.88,6.93,0.05,1.21,0.05,21.75,2.75,46.75,0.40,0.18,0.48,0.02,0.94,0.08,0.34
0.83,189.06,38.44,173.13,6.80,1.65,7.06,0.05,1.35,0.02,18.19,2.69,45.69,1.26,0.80,0.45,0.02,0.94,0.07,0.33
0.84,188.87,36.81,173.25,7.44,1.52,7.61,0.05,1.53,0.07,18.19,2.69,45.69,1.67,0.48,0.06,0.02,0.94,0.07,0.32
0.85,188.69,35.25,173.31,6.87,1.28,8.44,0.14,1.35,0.10,18.19,2.69,45.69,1.21,0.35,0.49,0.03,0.95,0.07,0.31
0.86,188.44,34.00,173.31,6.34,1.57,9.02,0.18,1.09,0.12,14.69,2.56,48.50,0.94,0.76,1.00,0.03,0.95,0.07,0.30
0.87,188.19,32.88,173.31,6.31,2.13,9.20,0.11,0.99,0.08,14.69,2.56,48.50,1.59,1.13,1.10,0.03,0.96,0.07,0.29
0.88,188.12,31.50,173.50,6.69,1.77,9.07,0.09,1.37,0.02,11.88,1.37,51.19,1.56,0.83,0.76,0.03,0.96,0.07,0.27
0.90,188.00,28.75,173.81,5.59,1.36,10.84,0.00,0.89,0.07,11.88,1.37,51.19,0.87,0.44,2.30,0.03,0.96,0.07,0.25
0.91,187.69,27.87,173.69,5.46,1.86,10.01,0.35,0.82,0.16,9.00,1.50,51.88,0.87,0.91,1.40,0.03,0.97,0.07,0.24
0.92,187.37,26.62,173.38,6.93,3.19,9.97,0.38,1.25,0.09,9.00,1.50,51.88,2.08,1.08,0.20,0.04,0.97,0.06,0.23
0.93,187.25,25.25,173.31,6.55,1.81,11.54,0.05,1.23,0.03,5.87,1.56,51.50,2.37,0.79,2.73,0.04,0.97,0.06,0.22
0.94,187.06,24.44,173.44,5.33,0.80,10.65,0.14,0.56,0.17,5.87,1.56,51.50,1.27,0.20,1.78,0.04,0.97,0.06,0.22
0.95,186.75,24.12,173.13,3.75,0.32,10.48,0.46,0.30,0.17,5.87,1.56,51.50,0.26,0.73,1.60,0.04,0.97,0.06,0.21
0.96,186.62,23.94,172.94,4.83,0.47,11.93,0.11,0.55,0.11,3.75,1.69,52.06,0.90,1.57,3.02,0.05,0.98,0.06,0.21
0.98,186.75,21.75,173.19,5.95,1.73,10.78,0.19,0.76,0.15,2.50,1.00,53.25,1.24,0.43,1.97,0.04,0.98,0.06,0.19
0.99,186.88,21.06,173.38,3.15,1.25,10.20,0.06,0.33,0.07,2.50,1.00,53.25,0.34,0.19,1.10,0.04,0.98,0.06,0.19
1.01,186.56,20.06,173.25,6.34,2.16,11.02,0.08,0.99,0.11,0.37,1.19,51.25,3.06,1.07,1.85,0.05,0.98,0.06,0.17
1.02,186.69,19.12,173.19,4.03,1.89,11.94,0.07,0.42,0.18,0.37,1.19,51.25,0.85,0.79,2.73,0.05,0.98,0.06,0.17
1.03,186.88,18.75,173.25,1.50,1.15,11.79,0.00,0.18,0.07,1.06,1.06,52.56,1.63,0.06,2.56,0.05,0.98,0.06,0.17
1.04,186.88,18.37,173.13,3.09,1.63,10.67,0.16,0.76,0.01,1.06,1.06,52.56,0.05,0.51,1.41,0.05,0.98,0.06,0.16
1.05,186.81,17.50,173.06,5.84,0.87,10.48,0.01,0.94,0.07,1.06,1.06,52.56,2.97,0.26,1.17,0.05,0.98,0.06,0.16
1.06,186.81,16.56,173.00,5.62,0.94,10.73,0.03,0.20,0.04,1.87,1.56,51.75,1.38,0.02,2.25,0.05,0.99,0.06,0.15
1.07,186.88,16.50,173.06,0.73,1.27,12.74,0.13,0.08,0.01,1.87,1.56,51.75,2.05,0.15,3.41,0.05,0.99,0.06,0.15
1.09,186.75,15.69,173.13,4.56,1.59,8.54,0.09,0.93,0.00,3.69,1.06,52.19,3.30,0.52,0.37,0.05,0.99,0.06,0.14
1.10,186.81,14.69,173.13,6.00,1.42,9.70,0.12,0.18,0.08,3.69,1.06,52.19,2.07,0.26,0.74,0.05,0.99,0.06,0.13
1.11,186.94,15.13,173.31,1.25,1.04,12.73,0.26,0.66,0.06,4.75,1.06,52.19,2.00,0.07,3.35,0.05,0.99,0.06,0.14
1.12,187.06,15.94,173.62,0.38,0.83,12.43,0.11,0.15,0.02,4.75,1.06,52.19,2.00,0.02,1.58,0.05,0.99,0.06,0.14
1.13,187.06,15.81,173.62,3.51,1.61,8.92,0.03,0.32,0.01,4.75,1.06,52.19,2.22,0.41,0.74,0.04,0.99,0.06,0.14
1.14,187.06,15.31,173.56,5.39,1.13,8.50,0.06,0.38,0.06,4.06,1.50,53.50,2.55,0.08,0.79,0.05,0.99,0.06,0.14
1.15,187.19,15.56,173.62,2.89,1.02,10.32,0.21,0.77,0.11,4.06,1.50,53.50,0.84,0.02,1.55,0.05,0.99,0.06,0.14
1.16,187.37,16.44,173.81,1.15,1.11,11.01,0.20,0.77,0.10,4.37,1.19,52.88,1.90,0.57,1.62,0.04,0.99,0.06,0.15
1.17,187.50,16.75,173.87,2.25,2.24,10.75,0.08,0.09,0.05,4.37,1.19,52.88,0.28,1.44,0.93,0.04,0.99,0.06,0.15
1.18,187.56,16.50,173.87,3.69,2.16,9.43,0.03,0.21,0.08,4.37,1.19,52.88,0.90,1.16,0.08,0.04,0.99,0.07,0.15
1.19,187.62,16.50,173.87,3.95,1.18,9.08,0.13,0.08,0.09,4.00,0.75,53.38,1.16,0.19,0.26,0.04,0.99,0.07,0.15
1.20,187.75,16.87,174.06,2.99,1.16,9.61,0.14,0.43,0.03,4.00,0.75,53.38,0.44,0.13,1.00,0.04,0.99,0.07,0.15
1.21,187.75,17.37,174.12,1.52,1.58,11.43,0.06,0.45,0.05,3.56,1.87,52.19,1.41,0.63,2.12,0.04,0.98,0.07,0.15
1.22,187.75,17.69,174.19,2.62,2.79,10.61,0.02,0.12,0.04,3.56,1.87,52.19,0.35,1.85,1.31,0.04,0.98,0.07,0.16
1.23,187.75,17.31,174.06,5.44,3.50,9.34,0.09,0.42,0.06,3.56,1.87,52.19,2.51,2.54,0.03,0.04,0.98,0.07,0.15
1.24,187.81,17.12,174.12,4.62,1.07,10.87,0.10,0.03,0.07,2.50,2.25,52.88,1.73,0.12,1.54,0.04,0.99,0.07,0.15
1.25,187.88,17.31,174.19,3.03,0.94,10.36,0.02,0.22,0.04,2.50,2.25,52.88,0.11,1.88,1.05,0.04,0.98,0.07,0.15
1.26,187.69,17.50,174.12,2.49,0.92,10.66,0.11,0.12,0.15,3.25,1.87,50.88,0.45,1.87,1.36,0.04,0.98,0.07,0.16
1.27,187.56,17.50,174.06,3.80,0.83,11.33,0.07,0.10,0.08,3.25,1.87,50.88,0.85,0.12,2.03,0.04,0.98,0.07,0.16
1.29,187.62,17.37,174.25,4.09,1.20,12.84,0.07,0.08,0.01,2.87,2.69,51.75,1.02,0.68,3.45,0.04,0.99,0.07,0.15
1.30,187.62,17.31,174.31,3.56,1.76,12.50,0.04,0.03,0.04,2.87,2.69,51.75,0.66,0.74,2.50,0.04,0.99,0.07,0.15
1.32,187.56,17.31,174.25,4.29,0.85,12.39,0.06,0.05,0.05,2.50,1.87,52.19,1.38,0.07,3.07,0.04,0.99,0.07,0.15
1.33,187.62,17.25,174.31,3.84,0.42,12.03,0.05,0.06,0.01,2.50,1.87,52.19,0.92,0.50,2.71,0.04,0.99,0.07,0.15
1.34,187.62,17.37,174.25,3.71,0.83,11.85,0.08,0.11,0.07,2.87,3.06,52.88,0.91,0.38,2.09,0.04,0.99,0.07,0.15
1.35,187.50,17.50,174.19,4.11,1.75,10.81,0.00,0.02,0.06,2.87,3.06,52.88,1.45,0.75,1.35,0.04,0.98,0.06,0.16
1.36,187.44,17.56,174.25,4.28,1.54,10.40,0.05,0.06,0.04,2.19,2.25,52.19,1.31,0.59,0.67,0.04,0.98,0.06,0.16
1.37,187.56,17.69,174.38,3.67,1.31,10.79,0.16,0.27,0.07,2.19,2.25,52.19,0.49,0.04,1.23,0.04,0.98,0.07,0.16
1.38,187.62,18.00,174.50,3.48,0.84,10.58,0.01,0.35,0.01,2.19,2.25,52.19,0.73,0.19,1.42,0.04,0.98,0.07,0.16
1.40,187.69,18.62,174.38,4.57,1.33,9.92,0.03,0.33,0.05,2.19,3.06,52.56,1.28,0.05,0.56,0.04,0.98,0.07,0.17
1.41,187.88,19.12,174.44,4.00,0.25,9.41,0.11,0.48,0.13,2.19,3.06,52.56,0.78,0.64,0.19,0.03,0.98,0.07,0.17
1.42,188.00,19.75,174.50,3.86,1.05,9.54,0.08,0.59,0.07,1.75,3.06,51.37,0.63,0.61,0.24,0.03,0.98,0.07,0.17
1.43,188.06,20.44,174.44,4.39,2.09,9.08,0.03,0.65,0.02,1.75,3.06,51.37,0.75,1.12,0.21,0.03,0.98,0.07,0.18
1.44,188.06,21.19,174.31,4.11,1.69,8.69,0.09,0.68,0.04,0.25,2.25,52.88,0.56,0.79,0.40,0.03,0.98,0.07,0.19
1.45,188.12,21.94,174.25,4.32,1.31,8.79,0.02,0.70,0.02,0.25,2.25,52.88,0.23,0.41,0.12,0.03,0.98,0.07,0.19
1.46,188.25,22.81,174.25,3.89,1.05,8.43,0.03,0.87,0.03,0.25,2.25,52.88,0.08,0.15,0.55,0.03,0.98,0.07,0.20
1.47,188.31,23.69,174.06,4.11,0.97,7.86,0.14,0.79,0.04,1.87,2.25,53.38,0.16,0.05,1.06,0.03,0.97,0.07,0.21
1.48,188.31,24.56,173.87,4.56,1.04,7.61,0.14,0.79,0.03,1.87,2.25,53.38,0.25,0.04,1.21,0.03,0.97,0.07,0.22
1.50,188.50,26.75,173.69,4.01,1.79,7.81,0.07,1.09,0.03,3.69,2.25,51.75,0.40,0.84,0.89,0.03,0.97,0.07,0.23
1.51,188.62,27.81,173.56,4.43,1.43,7.66,0.10,0.97,0.06,3.69,2.25,51.75,0.14,0.46,0.95,0.03,0.97,0.07,0.24
1.53,188.94,29.94,173.13,4.85,0.24,7.19,0.01,1.10,0.11,6.69,2.25,52.56,0.13,0.35,1.28,0.03,0.96,0.08,0.26
1.54,189.06,31.19,173.00,4.81,1.05,7.19,0.02,1.14,0.00,7.75,2.25,51.88,0.26,0.04,1.12,0.03,0.96,0.08,0.27
1.55,189.13,32.44,172.87,4.92,1.61,6.60,0.04,1.10,0.02,7.75,2.25,51.88,0.34,0.59,1.60,0.03,0.96,0.08,0.28
1.56,189.25,33.56,172.75,4.94,1.70,6.57,0.01,1.05,0.05,7.75,2.25,51.88,0.48,0.67,1.52,0.03,0.95,0.08,0.29
1.57,189.25,34.19,172.69,5.17,0.74,6.36,0.04,1.09,0.00,11.50,2.25,51.50,0.41,0.28,1.62,0.03,0.95,0.08,0.30
1.58,189.31,35.44,172.50,4.89,0.58,6.31,0.03,1.23,0.01,11.50,2.25,51.50,0.88,0.45,1.53,0.03,0.95,0.08,0.31
1.59,189.44,36.75,172.31,4.87,0.71,6.42,0.07,1.23,0.03,13.69,1.56,50.19,1.09,0.33,1.28,0.03,0.94,0.08,0.32
1.61,189.62,39.38,171.81,5.48,0.35,6.03,0.14,1.16,0.11,13.69,1.56,50.19,0.82,0.71,1.39,0.03,0.94,0.08,0.34
1.62,189.94,40.69,171.75,5.41,0.78,5.93,0.17,1.26,0.11,17.25,1.25,49.88,1.21,0.07,1.38,0.03,0.93,0.08,0.35
1.63,190.12,42.19,171.56,5.39,1.36,5.85,0.09,1.39,0.06,17.25,1.25,49.88,1.07,0.07,1.32,0.03,0.93,0.08,0.36
1.64,190.31,43.69,171.37,5.56,0.60,5.72,0.08,1.36,0.05,17.25,1.25,49.88,1.21,0.45,1.28,0.02,0.92,0.08,0.38
1.65,173.38,45.12,171.25,6.08,0.58,5.69,0.14,1.30,0.10,20.69,1.69,47.88,0.62,0.41,1.00,0.02,0.92,0.09,0.39
1.66,174.12,46.37,171.06,6.45,0.67,5.88,0.20,1.17,0.12,20.69,1.69,47.88,0.71,0.19,0.83,0.02,0.91,0.09,0.40
1.67,174.94,47.69,170.94,6.81,1.29,5.58,0.23,1.20,0.17,23.00,2.87,46.25,0.43,0.25,0.93,0.02,0.91,0.09,0.41
1.68,175.69,49.00,170.75,6.49,1.55,5.75,0.20,1.23,0.14,23.00,2.87,46.25,1.12,0.63,0.66,0.02,0.90,0.09,0.42
1.69,176.31,50.31,170.50,6.19,1.62,5.58,0.08,1.22,0.05,23.00,2.87,46.25,1.35,0.59,0.59,0.01,0.90,0.09,0.43
1.71,176.63,52.81,169.75,7.37,0.72,5.46,0.08,1.10,0.04,26.00,2.87,45.56,0.39,0.34,0.25,0.01,0.89,0.09,0.45
1.72,176.81,54.00,169.31,7.61,0.89,5.38,0.01,1.13,0.09,27.50,2.06,43.50,0.32,0.16,0.27,0.01,0.88,0.09,0.46
1.73,177.06,55.25,168.87,7.83,1.31,5.06,0.01,1.18,0.06,27.50,2.06,43.50,0.22,0.23,0.41,0.01,0.88,0.09,0.47
1.74,177.38,56.50,168.44,7.53,1.03,5.24,0.05,1.15,0.06,27.50,2.06,43.50,0.64,0.04,0.05,0.01,0.87,0.10,0.48
1.75,177.50,57.19,168.19,7.34,1.04,4.66,0.02,1.15,0.05,31.25,2.50,42.19,0.95,0.04,0.44,0.01,0.87,0.10,0.49
1.76,177.75,58.38,167.69,7.92,1.13,3.91,0.06,1.00,0.02,31.25,2.50,42.19,0.47,0.04,1.02,0.01,0.86,0.10,0.50
1.77,177.87,59.44,167.31,8.21,1.41,4.94,0.04,1.00,0.01,33.00,2.06,40.00,0.27,0.32,0.16,0.01,0.86,0.10,0.50
1.78,178.12,60.56,166.81,8.32,1.12,4.80,0.05,1.15,0.01,33.00,2.06,40.00,0.26,0.02,0.20,0.01,0.85,0.10,0.51
1.79,178.25,61.75,166.19,8.16,1.24,4.33,0.09,1.06,0.03,33.00,2.06,40.00,0.52,0.13,0.08,0.01,0.85,0.10,0.52
1.81,178.38,63.81,164.94,8.33,0.83,3.84,0.11,0.86,0.02,35.00,2.56,37.88,0.02,0.27,0.65,0.01,0.84,0.10,0.54
1.82,178.38,64.69,164.25,8.88,1.04,3.52,0.12,0.87,0.01,35.00,2.56,37.88,0.03,0.00,0.35,0.01,0.83,0.10,0.54
1.84,178.31,66.62,162.56,8.62,1.16,3.38,0.21,0.79,0.02,37.25,3.00,37.06,0.40,0.00,0.24,0.01,0.82,0.09,0.56
1.85,178.12,67.44,161.75,9.03,1.18,3.02,0.20,0.64,0.01,38.56,1.06,34.69,0.48,0.24,0.94,0.01,0.82,0.09,0.56
1.86,177.94,68.12,160.94,9.28,1.70,3.43,0.20,0.82,0.00,38.56,1.06,34.69,0.15,0.51,0.05,0.01,0.82,0.09,0.57
1.87,177.81,69.00,159.94,8.97,1.58,3.43,0.25,0.83,0.00,40.56,2.19,34.25,0.45,0.16,0.18,0.01,0.81,0.09,0.58
1.88,177.56,69.81,158.87,8.82,0.99,2.93,0.26,0.73,0.04,40.56,2.19,34.25,0.41,0.17,0.18,0.01,0.81,0.09,0.58
1.89,177.31,70.56,157.88,8.79,1.21,2.66,0.27,0.65,0.04,40.56,2.19,34.25,0.04,0.23,0.56,0.01,0.80,0.09,0.59
1.90,177.12,71.25,156.94,9.23,1.46,2.49,0.24,0.67,0.04,41.19,1.87,31.50,0.21,0.03,0.16,0.01,0.80,0.09,0.59
1.92,176.63,72.69,154.75,8.80,1.12,1.97,0.39,0.63,0.09,41.19,1.87,31.50,0.36,0.13,0.53,0.02,0.79,0.08,0.60
1.93,176.31,73.31,153.81,9.16,1.19,1.92,0.36,0.53,0.10,42.06,1.50,30.25,0.23,0.12,0.48,0.02,0.79,0.08,0.61
1.95,175.81,74.50,151.69,9.50,1.00,2.10,0.32,0.57,0.09,43.87,0.37,28.69,0.17,0.34,0.04,0.02,0.78,0.07,0.62
1.96,175.56,75.12,150.62,9.08,0.85,1.99,0.37,0.43,0.11,43.87,0.37,28.69,0.35,0.34,0.21,0.02,0.78,0.07,0.62
1.97,175.25,75.56,149.75,9.28,0.88,1.96,0.39,0.41,0.13,43.87,0.69,27.87,0.26,0.45,0.33,0.03,0.78,0.07,0.63
1.98,175.00,76.00,149.00,9.19,0.64,1.43,0.23,0.34,0.12,43.87,0.69,27.87,0.36,0.62,0.35,0.03,0.77,0.07,0.63
1.99,174.94,76.44,148.38,9.21,0.52,2.03,0.23,0.32,0.11,43.87,0.69,27.87,0.08,0.45,0.10,0.03,0.77,0.06,0.63
2.00,174.81,76.75,147.81,9.62,0.93,2.00,0.23,0.29,0.11,45.38,0.25,26.25,0.00,0.35,0.20,0.03,0.77,0.06,0.63
2.01,174.56,77.12,147.31,9.75,1.10,1.28,0.32,0.24,0.14,45.38,0.25,26.25,0.17,0.08,0.51,0.03,0.77,0.06,0.64
