0.01,-180.34740003160368,72.97365979814944,160.37170782418755,0.18055708645212237,0.04295414234803121,0.01898283606797697,0.3128502463348211,0.24814947423375852,0.6791169373900108,-0.10194544676141883,0.7889949195281395,-0.1393542835499254,0.582537939924908,-175.95248228047657,84.86630315979205,4.505386085983734,0.06880142270437252,0.2275680018299148,0.033855504604578604,0.1453588828809016,0.0652662088737292,0.20288615626306142,-0.6680310265429661,0.05057962767332782,-0.7308546225142719,0.04959333227831519,-187.68586640194263,0.4440298006645632,8.438470591907265,0.009895044981891107,0.009804202409649174,0.010188977585037728,0.04949328856405743,0.16939460937329223,0.04983928861525555,-0.010033221357386378,0.06999984388074876,-0.9999737587597545,-0.06996871897887802,-152.52032484682553,16.68853000337027,17.82889498552164,0.09898761061436213,0.08598535717552705,0.4611775840795734,0.8480822624604646,0.478181288305818,0.05407750138821131,-0.09989981202117228,0.1796833714791871,-0.9397373484357185,0.2507073520991368
0.02,-180.44105321245496,73.06060483270433,160.44672863987532,0.16288969647342647,0.11298851747600643,0.04121627030442815,0.595704571429823,0.24893606600091034,0.7120159655402885,-0.10285717074825036,0.7901050474285587,-0.1384868158556495,0.5840185125271127,-176.06155833309145,85.20586463680989,4.099979236547348,0.0689637030447266,0.33896282951502466,0.025441557125414904,0.21908195756753415,0.11741279039864679,0.23207618352847992,-0.6721641676963244,0.04755603226721776,-0.7301908899699286,0.047737884787590626,-187.68111255398583,0.42659863171070955,8.44961174653081,0.011013250782130134,0.01009874060275545,0.010554116495615098,0.05619137802879285,0.1629172556442919,0.04404243789036675,-0.01006344762376349,0.06999843490190827,-0.999470360227938,-0.06997313230258237,-151.83159871428714,17.207205696079683,17.825523167105544,0.08448753431415706,0.09132532061992191,0.463149269943976,0.7398591429432888,0.44896128154804643,0.04980209174586402,-0.10379313263690337,0.18166466342930707,-0.9379743113076434,0.2574238419193392
0.03,-180.46465129490966,73.05287260668167,160.52116358219803,0.147481895095812,0.18780846652634292,0.062469175606126526,0.8697828606880278,0.25268867627411334,0.7443910112921136,-0.10307723788585393,0.7915923009344397,-0.13743914497399515,0.5848456462381676,-176.16162679781988,85.51540177630574,3.749048569169325,0.06988523078741413,0.45353732098924787,0.018200396585307303,0.3063661568858643,0.16950155777860018,0.26188198400927826,-0.675996189326923,0.044907916123379056,-0.7296822434421638,0.04626242422442482,-187.67765771141953,0.4098629211165182,8.461137208674959,0.012087181751793486,0.010336915147776377,0.01081588451097544,0.06266942678494528,0.15630842481444626,0.03847344715826234,-0.010094740030328403,0.06999682179106656,-0.9989417701856658,-0.069981715700595,-151.1654560300239,17.718008429646826,17.823203678725093,0.07082441142085502,0.0968976999810016,0.46431185274543463,0.639795545402877,0.42249407496885677,0.06256037864002387,-0.10763576994930664,0.18361380563406549,-0.9362585103525809,0.26391083278564725
0.04,-180.3598798627458,72.86462989323445,160.60512108723555,0.13657222979014927,0.2753328961224572,0.08294467502476797,1.127974587298129,0.26107394826203734,0.776572388934423,-0.1019882726015078,0.7937957291466063,-0.1360002697056022,0.5844166022909925,-176.24638656019675,85.73008042355455,3.516143918464424,0.07251050194669673,0.573772416939519,0.013211865669387986,0.4149891762302155,0.22121230865193378,0.29341680905757855,-0.6789699376136475,0.04309919990315701,-0.7296167952378371,0.04549996988845754,-187.67641120827454,0.3941149346725859,8.473276302845722,0.013066078439845313,0.010510875261703658,0.010979167906629651,0.06863989111353032,0.14973931105230018,0.03332241940388576,-0.010123910361913227,0.06999512887526324,-0.9983634228079683,-0.06999463751959922,-150.5265687971138,18.212147338903122,17.817351350988755,0.05855918438517989,0.10255486209692936,0.46449779521354884,0.555463348392673,0.4006612894438733,0.1068092517734528,-0.11134907067405483,0.18546664611063252,-0.9345916543092734,0.27009081181990413
0.05,-180.0742932046409,72.41934042828886,160.70615052967645,0.13195490659377934,0.38255587077684067,0.10287401929304647,1.3634092385039116,0.27585126549415295,0.809787049055075,-0.09904610037968833,0.7970107918178302,-0.13399576401790242,0.582192622108057,-176.3103071664541,85.78815010889032,3.4593301352046266,0.07776029961329832,0.701444081063104,0.011448443473623345,0.550643790103359,0.27225824003699817,0.3278988938250138,-0.6805618777704191,0.04255907876561775,-0.7302631557435839,0.04574394318805097,-187.67807903244213,0.37952168382392454,8.486185244417097,0.013905036701502546,0.010625112293349979,0.011063122196432636,0.07386088257711779,0.14341308329291874,0.028739883323517484,-0.010147150341454551,0.06999352268382159,-0.9977181058018842,-0.07001163092463278,-149.9171977243742,18.681243464560236,17.803544103235556,0.04815454418244255,0.1081936474012573,0.46396711895976606,0.4931769588105729,0.3852850090454781,0.19495876896104394,-0.11485765176039264,0.18716629129266896,-0.9329737157391502,0.2759127828843137
0.06,-179.56522880244242,71.65585488100783,160.82870195030523,0.13485897475199937,0.5148070132458801,0.12249884895006574,1.5696493940004494,0.29875203425114755,0.8462436251205339,-0.0938209203049607,0.8014647216061151,-0.13130144229997326,0.5777415698155269,-176.3488895452427,85.63360302225607,3.6280122724389097,0.08644115516956795,0.8373768652376293,0.01369618194573442,0.7162834138799626,0.322313855158231,0.36664186890663597,-0.680305309303601,0.043659943026866,-0.7318563882662155,0.04722905486740959,-187.6830905025014,0.3661264589519796,8.499920170457868,0.014567696667568963,0.010697040106102559,0.011100988708251845,0.07815554774648889,0.13755385403165105,0.0248249664797622,-0.010160287813369076,0.0699922047770288,-0.9969984791894257,-0.07003190728011577,-149.3368040306133,19.11763369446096,17.777722772706145,0.0399446080068399,0.11377048912730815,0.46345251914360525,0.4574888953631494,0.3780254609135023,0.33632534765113237,-0.11809232294348074,0.1886659907215443,-0.9314031693693106,0.28135720624629956
0.07,-178.80358349966622,70.53402982144767,160.9742086394538,0.14588406391503617,0.675177205147678,0.14205830628080912,1.7410460748196643,0.3312779384950977,0.8889856117672768,-0.08603333718882854,0.8072945622880164,-0.1278517124692008,0.5707767639426324,-176.35889523549253,85.21862325663493,4.059935699481238,0.09915741857706178,0.9812948547747802,0.02048449253039011,0.9116703758422737,0.3709734096228574,0.4109896133219623,-0.6778105852944272,0.046695870471648145,-0.7345858594287296,0.05011393278771005,-187.6915549143854,0.3538675819586998,8.514419880277686,0.015028379587374081,0.010755775285044268,0.011138628292148298,0.08142324552132003,0.13239274424764116,0.02162064455859306,-0.010159151922298633,0.0699913987603959,-0.996208235807923,-0.07005410437047377,-148.78184093088592,19.514678897679612,17.73631626958186,0.03411440603621916,0.11930166394926216,0.46411655248012473,0.4508448136663608,0.3802226090362022,0.5362449502434067,-0.12099260257628074,0.1899304702146524,-0.9298766751468853,0.2864385859821844
0.08,-177.7771555847253,69.03942017034832,161.1417909428904,0.16499516294788677,0.8641622719544629,0.1617826359864919,1.8732326398444161,0.37443702083551206,0.9415043243046568,-0.07558243206359795,0.8145299312279667,-0.12364171584443412,0.5611889911768019,-176.338534754705,84.50574719984051,4.7785378808540475,0.11623317093768913,1.1317824651565023,0.03202996255170786,1.1331830200594046,0.41773886939355503,0.46219341415328036,-0.6727819043377267,0.05186286170853017,-0.7385856029512692,0.054466794837883734,-187.7032504307776,0.34261232387673557,8.52949949880236,0.015273475945350754,0.010838840034826163,0.011231555441375586,0.08364125512027515,0.12815134104644774,0.019115926169626995,-0.010140035942731844,0.06999133136580574,-0.9953617169854907,-0.07007628458341614,-148.24579046558063,19.867054030909827,17.676296042791815,0.03069128325194069,0.12484753075173402,0.4674196476195135,0.4734352691117348,0.3927003151424258,0.7954238802886773,-0.12350876368839417,0.19093579928262616,-0.9283883910800326,0.29120512695008693
0.09,-176.49318391960134,67.18653750392728,161.32947765600204,0.19157384215943565,1.079554241465577,0.18189423330292487,1.9636788993272452,0.4284583284531944,1.0071521353835062,-0.06256300006311932,0.8230827035624803,-0.11872298953538005,0.5490685465294833,-176.28760266010192,83.46963794848655,5.790898486980527,0.1376502123273231,1.2863552496225519,0.048198951896121854,1.3739206023008612,0.4620265371015926,0.5212390854538658,-0.6650302208139073,0.05924258090679264,-0.7439277293389376,0.06025578006751742,-187.71764387694682,0.3322026642690382,8.54485541109997,0.01530201276675498,0.01098678376369327,0.011440374294673237,0.0848566473748723,0.1250234647808402,0.01725389289625938,-0.010100232520828112,0.06999220810748419,-0.9944820313448103,-0.0700959966884925,-147.7194907068909,20.170998050580234,17.595177967988782,0.029548878749474924,0.13048277940112646,0.4749122363120275,0.5232595419750754,0.415568522567272,1.109599902264529,-0.12560349205135016,0.19166815004298512,-0.9269291630249978,0.2957351879901277
0.1,-174.97967734010393,65.02017280855614,161.5357452537606,0.2245190744595819,1.3165794689877286,0.2026158935457614,2.012180800346879,0.492541585534191,1.0884437410798895,-0.04726927909263636,0.8327455633034482,-0.11319316108390269,0.5347142491301901,-176.20754180665688,82.09836185917048,7.086583577493611,0.16300725884953482,1.441630079903376,0.06849309531598155,1.6241204547319772,0.5031778099523648,0.5886410663431942,-0.6544816393303723,0.06879181452505875,-0.7506192631804167,0.06734569354803936,-187.73393791531026,0.3225089701663098,8.560081086283668,0.015125419596218506,0.011236148681685345,0.011824687202490558,0.08516942421075943,0.12315636375212875,0.01594395513760325,-0.010038601269143308,0.06999418475900726,-0.9935980000971272,-0.07011041143563604,-147.191764763789,20.42450632413808,17.490999820291208,0.03042311732427661,0.136258026913592,0.4879777469478968,0.5963882817611844,0.4480684286591992,1.4695734564442635,-0.12725331839627224,0.19212195957740646,-0.9254858345209915,0.30013065492928254
