0.11,-175.88,65.19,163.44,0.38,2.25,0.32,1.85,0.46,0.56,-0.05,0.84,-0.1,0.54,-176.19,80.94,4.37,0.15,1.76,0.07,1.54,0.68,0.69,-0.65,0.05,-0.76,0.05,-187.75,0.31,8.56,0.02,0.01,0.02,0.08,0.13,0.02,-0.01,0.07,-0.99,-0.07,-146.44,20.69,17.12,0.01,0.11,0.33,0.92,0.23,1.22,-0.13,0.19,-0.92,0.31
0.12,-174.63,62.81,164.0,0.14,2.07,0.31,2.12,0.62,0.51,-0.03,0.85,-0.09,0.52,-176.25,80.0,7.18,0.3,1.85,0.09,1.62,0.59,0.77,-0.64,0.07,-0.76,0.07,-187.75,0.31,8.56,0.01,0.01,0.02,0.09,0.14,0.02,-0.01,0.07,-0.99,-0.07,-146.13,20.88,17.06,0.01,0.03,0.27,0.98,0.35,2.24,-0.13,0.19,-0.92,0.31
0.13,-171.62,58.0,164.13,0.4,2.59,0.55,2.96,0.52,0.51,-0.0,0.87,-0.09,0.49,-176.31,78.12,11.56,0.27,1.82,0.09,2.31,0.44,0.17,-0.62,0.1,-0.77,0.09,-187.81,0.31,8.63,0.01,0.01,0.01,0.04,0.13,0.02,-0.01,0.07,-0.99,-0.07,-145.81,21.0,16.94,0.02,0.01,0.3,1.0,0.64,2.91,-0.13,0.19,-0.92,0.31
0.14,-169.06,55.0,163.94,0.56,2.69,0.56,1.03,0.3,0.95,0.02,0.88,-0.08,0.47,-176.31,74.06,17.12,0.19,2.08,0.15,3.34,0.06,0.5,-0.59,0.14,-0.79,0.12,-187.81,0.31,8.63,0.01,0.01,0.01,0.04,0.13,0.02,-0.01,0.07,-0.99,-0.07,-145.38,21.0,16.81,0.04,0.11,0.39,1.08,0.71,3.31,-0.13,0.19,-0.92,0.31
0.15,-166.38,52.31,163.75,0.84,1.92,0.12,0.72,0.72,2.36,0.04,0.89,-0.07,0.45,-176.12,71.75,18.93,0.1,2.24,0.18,3.71,0.4,1.29,-0.57,0.15,-0.8,0.12,-187.81,0.37,8.63,0.01,0.01,0.01,0.09,0.09,0.01,-0.01,0.07,-0.99,-0.07,-144.81,21.0,16.69,0.09,0.19,0.59,1.25,0.85,3.71,-0.13,0.19,-0.92,0.32
0.16,-163.56,50.38,163.44,0.67,1.78,0.29,1.0,0.9,2.04,0.07,0.9,-0.07,0.44,-174.5,65.31,21.68,0.16,2.4,0.17,3.43,0.22,1.57,-0.52,0.18,-0.82,0.14,-187.81,0.37,8.63,0.01,0.01,0.01,0.1,0.08,0.01,-0.01,0.07,-0.99,-0.07,-144.13,21.0,16.5,0.09,0.21,0.65,1.35,0.81,4.0,-0.13,0.19,-0.92,0.32
0.17,-160.81,48.25,163.12,0.62,2.04,0.24,2.33,0.28,1.28,0.09,0.9,-0.06,0.42,-173.94,62.75,22.37,0.1,2.23,0.22,2.3,0.85,0.81,-0.5,0.19,-0.83,0.15,-187.81,0.37,8.63,0.01,0.01,0.01,0.09,0.12,0.01,-0.01,0.07,-0.99,-0.07,-143.19,20.94,16.31,0.11,0.26,0.81,1.15,0.98,4.26,-0.13,0.19,-0.92,0.33
0.18,-157.63,45.44,163.19,0.41,2.98,0.06,0.98,1.43,1.81,0.12,0.91,-0.06,0.4,-174.0,60.56,23.12,0.57,1.93,0.33,2.16,1.13,0.68,-0.48,0.2,-0.84,0.15,-187.81,0.37,8.63,0.01,0.01,0.01,0.05,0.17,0.01,-0.01,0.07,-0.99,-0.07,-142.06,20.94,15.94,0.09,0.27,0.99,1.15,0.92,4.33,-0.13,0.19,-0.91,0.34
0.19,-157.63,40.06,164.19,0.04,2.04,0.05,1.13,3.03,4.38,0.13,0.92,-0.06,0.36,-174.69,58.44,23.99,0.83,1.84,0.36,2.55,1.17,0.93,-0.47,0.2,-0.85,0.14,-187.81,0.37,8.63,0.01,0.01,0.02,0.03,0.16,0.02,-0.01,0.07,-0.99,-0.07,-140.88,21.0,15.63,0.1,0.27,1.01,1.33,0.99,4.69,-0.13,0.19,-0.91,0.35
0.2,-157.88,38.06,165.0,0.17,7.34,0.58,0.21,1.89,3.27,0.14,0.93,-0.06,0.34,-175.31,56.13,24.74,0.7,2.14,0.39,3.02,1.14,1.89,-0.45,0.21,-0.86,0.14,-187.88,0.37,8.63,0.01,0.01,0.02,0.04,0.13,0.03,-0.01,0.07,-0.99,-0.07,-139.75,21.0,15.31,0.11,0.26,0.99,1.26,0.67,4.13,-0.12,0.19,-0.91,0.36
0.21,-157.88,50.5,165.5,0.68,2.31,1.15,0.56,0.75,1.77,0.12,0.89,-0.03,0.44,-175.44,53.25,25.49,0.52,2.68,0.37,2.84,0.33,1.94,-0.43,0.21,-0.87,0.13,-187.88,0.37,8.56,0.01,0.01,0.02,0.05,0.11,0.03,-0.01,0.07,-0.99,-0.07,-138.62,21.0,15.0,0.09,0.26,0.93,1.21,0.45,3.64,-0.12,0.18,-0.9,0.37
0.22,-161.32,52.94,167.06,0.92,1.71,0.86,3.97,0.64,0.96,0.09,0.89,-0.03,0.45,-175.38,51.75,25.81,0.31,2.61,0.2,1.93,0.63,1.41,-0.42,0.22,-0.87,0.13,-187.88,0.37,8.56,0.02,0.01,0.02,0.06,0.19,0.02,-0.01,0.07,-0.99,-0.07,-137.62,21.0,14.69,0.04,0.15,0.81,1.36,0.43,2.96,-0.12,0.18,-0.9,0.37
0.23,-165.39,55.25,169.06,0.56,2.23,0.5,2.61,0.89,1.34,0.07,0.88,-0.03,0.47,-174.81,47.06,26.81,0.08,1.68,0.04,2.0,0.6,1.49,-0.38,0.23,-0.89,0.13,-187.81,0.37,8.56,0.02,0.01,0.02,0.06,0.15,0.02,-0.01,0.07,-0.99,-0.07,-136.88,21.12,14.38,0.02,0.05,0.66,1.46,0.51,2.54,-0.12,0.18,-0.9,0.38
0.24,-167.51,57.94,169.69,0.77,3.52,0.43,1.44,0.55,0.61,0.05,0.87,-0.03,0.49,-174.25,45.12,27.06,0.01,1.91,0.04,0.46,0.04,2.0,-0.36,0.23,-0.89,0.13,-187.81,0.37,8.56,0.02,0.01,0.02,0.07,0.06,0.01,-0.01,0.07,-0.99,-0.07,-136.5,21.19,14.25,0.01,0.01,0.49,1.36,0.58,3.0,-0.12,0.18,-0.9,0.38
0.25,-169.95,60.81,170.56,0.76,1.53,0.48,1.17,0.15,3.61,0.03,0.86,-0.03,0.51,-174.25,43.06,27.31,0.06,1.88,0.05,0.05,0.04,1.21,-0.35,0.24,-0.9,0.13,-187.81,0.31,8.5,0.01,0.01,0.03,0.18,0.07,0.04,-0.01,0.07,-0.99,-0.07,-136.0,21.31,14.06,0.07,0.03,0.34,0.84,0.49,3.34,-0.13,0.18,-0.9,0.39
0.26,-171.32,62.31,171.19,0.5,1.36,0.15,2.41,0.16,0.83,0.02,0.85,-0.03,0.52,-174.31,41.25,27.56,0.12,1.51,0.12,0.15,0.05,0.69,-0.33,0.24,-0.9,0.13,-187.75,0.31,8.5,0.02,0.01,0.03,0.11,0.15,0.02,-0.01,0.07,-0.99,-0.07,-135.63,21.44,14.0,0.06,0.05,0.35,0.71,0.42,2.25,-0.13,0.18,-0.89,0.39
0.27,-173.01,64.25,172.06,0.64,2.1,0.63,0.6,0.33,0.43,0.01,0.85,-0.03,0.53,-174.38,39.88,27.62,0.05,1.21,0.05,0.4,0.18,0.48,-0.32,0.24,-0.91,0.13,-187.75,0.31,8.5,0.02,0.01,0.01,0.04,0.15,0.03,-0.01,0.07,-0.99,-0.07,-135.19,21.62,13.94,0.03,0.13,0.59,0.48,0.13,1.51,-0.13,0.18,-0.89,0.39
0.28,-169.14,67.12,176.31,0.73,0.59,0.77,1.49,0.61,0.37,0.06,0.83,0.03,0.55,-174.31,38.44,27.75,0.05,1.35,0.02,1.26,0.8,0.45,-0.31,0.24,-0.91,0.12,-187.75,0.31,8.44,0.01,0.01,0.02,0.01,0.11,0.03,-0.01,0.07,-1.0,-0.07,-134.5,21.94,13.69,0.08,0.26,0.69,0.55,0.24,1.11,-0.13,0.18,-0.89,0.4
0.29,-167.26,67.69,178.94,0.58,0.4,0.68,2.24,0.24,0.31,0.09,0.83,0.05,0.55,-174.12,36.81,27.87,0.05,1.53,0.07,1.67,0.48,0.06,-0.29,0.24,-0.92,0.12,-187.81,0.31,8.44,0.01,0.01,0.02,0.07,0.08,0.03,-0.01,0.07,-0.99,-0.07,-133.75,22.44,13.56,0.15,0.3,0.57,0.73,0.48,0.96,-0.13,0.18,-0.89,0.4
0.3,-165.14,68.25,178.31,0.82,0.55,0.41,3.17,1.04,0.88,0.1,0.82,0.06,0.56,-173.94,35.25,27.93,0.14,1.35,0.1,1.21,0.35,0.49,-0.28,0.25,-0.92,0.12,-187.81,0.31,8.44,0.01,0.01,0.01,0.05,0.07,0.03,-0.01,0.07,-0.99,-0.07,-133.19,22.87,13.5,0.16,0.27,0.35,0.75,0.39,0.19,-0.13,0.18,-0.88,0.41
0.31,-163.45,69.0,176.25,0.63,0.54,0.42,1.98,0.99,1.48,0.1,0.82,0.05,0.56,-173.69,34.0,27.93,0.18,1.09,0.12,0.94,0.76,1.0,-0.27,0.25,-0.92,0.12,-187.81,0.31,8.44,0.02,0.01,0.02,0.05,0.04,0.13,-0.01,0.07,-0.99,-0.07,-132.87,23.25,13.56,0.16,0.25,0.24,0.58,0.25,0.76,-0.14,0.19,-0.88,0.41
0.32,-161.57,69.94,172.87,0.34,0.61,0.73,0.7,0.05,0.4,0.1,0.81,0.04,0.57,-173.44,32.88,27.93,0.11,0.99,0.08,1.59,1.13,1.1,-0.26,0.25,-0.93,0.12,-187.81,0.31,8.44,0.02,0.01,0.01,0.02,0.06,0.06,-0.01,0.07,-0.99,-0.07,-132.69,23.56,13.69,0.15,0.26,0.11,0.56,0.11,1.13,-0.14,0.19,-0.88,0.41
0.33,-160.51,69.62,171.0,0.24,0.49,0.61,1.1,2.6,0.05,0.09,0.81,0.03,0.57,-173.37,31.5,28.12,0.09,1.37,0.02,1.56,0.83,0.76,-0.25,0.25,-0.93,0.12,-187.75,0.31,8.38,0.02,0.02,0.01,0.07,0.04,0.06,-0.01,0.07,-1.0,-0.07,-132.63,23.87,13.88,0.21,0.26,0.06,0.56,0.14,0.92,-0.14,0.19,-0.88,0.41
0.34,-160.2,69.12,170.69,0.05,0.32,0.04,1.9,2.59,0.07,0.1,0.82,0.03,0.57,-173.25,28.75,28.43,0.22,0.89,0.07,0.87,0.44,2.3,-0.23,0.25,-0.93,0.12,-187.75,0.25,8.38,0.01,0.02,0.02,0.09,0.03,0.11,-0.01,0.07,-1.0,-0.07,-132.56,24.12,14.13,0.23,0.21,0.01,0.66,0.39,1.46,-0.14,0.19,-0.88,0.41
0.35,-159.95,69.31,170.31,0.21,0.41,0.05,1.59,1.92,0.32,0.1,0.82,0.03,0.57,-172.94,27.87,28.31,0.35,0.82,0.16,0.87,0.91,1.4,-0.22,0.25,-0.94,0.12,-187.75,0.25,8.38,0.01,0.03,0.04,0.03,0.05,0.09,-0.01,0.07,-1.0,-0.07,-132.5,24.31,14.44,0.21,0.2,0.17,0.35,0.15,2.85,-0.14,0.2,-0.88,0.41
0.36,-159.63,69.75,170.19,0.34,0.3,0.23,0.7,2.73,0.04,0.1,0.81,0.03,0.57,-172.62,26.62,28.0,0.38,1.25,0.09,2.08,1.08,0.2,-0.21,0.25,-0.94,0.12,-187.69,0.19,8.31,0.01,0.04,0.05,0.16,0.07,0.07,-0.01,0.07,-1.0,-0.07,-132.06,25.0,14.75,0.21,0.31,0.19,0.2,0.58,1.56,-0.15,0.2,-0.87,0.42
0.37,-159.38,70.12,170.69,0.11,0.18,0.17,2.19,2.34,0.68,0.1,0.81,0.04,0.58,-172.5,25.25,27.93,0.05,1.23,0.03,2.37,0.79,2.73,-0.2,0.25,-0.94,0.11,-187.62,0.13,8.31,0.01,0.05,0.06,0.27,0.05,0.06,-0.01,0.07,-1.0,-0.07,-132.06,25.31,15.06,0.26,0.25,0.07,0.17,0.23,1.7,-0.15,0.21,-0.87,0.42
0.38,-159.14,70.69,170.25,0.25,0.68,0.05,2.41,1.89,0.6,0.1,0.81,0.04,0.58,-172.31,24.44,28.06,0.14,0.56,0.17,1.27,0.2,1.78,-0.19,0.25,-0.94,0.11,-187.5,0.06,8.31,0.02,0.15,0.09,0.43,0.26,0.12,-0.01,0.07,-1.0,-0.07,-132.0,25.56,15.38,0.12,0.1,0.2,0.18,0.86,1.78,-0.15,0.21,-0.87,0.42
0.39,-158.2,71.44,168.87,0.28,0.11,0.04,2.55,0.2,1.67,0.1,0.8,0.03,0.59,-172.0,24.12,27.75,0.46,0.3,0.17,0.26,0.73,1.6,-0.19,0.25,-0.94,0.12,-187.37,0.25,8.31,0.03,0.18,0.13,0.29,0.33,0.12,-0.01,0.07,-1.0,-0.06,-131.81,25.75,15.38,0.07,0.08,0.44,0.2,1.06,3.34,-0.15,0.21,-0.87,0.42
0.4,-157.82,71.56,168.94,0.23,0.46,0.02,3.49,0.61,1.08,0.1,0.8,0.04,0.59,-171.87,23.94,27.56,0.11,0.55,0.11,0.9,1.57,3.02,-0.18,0.25,-0.94,0.12,-187.19,0.5,8.25,0.05,0.19,0.26,0.27,0.2,0.17,-0.01,0.07,-1.0,-0.06,-131.31,25.94,15.25,0.07,0.08,0.44,0.46,0.09,4.02,-0.15,0.21,-0.87,0.43
0.41,-157.63,72.06,168.44,0.11,0.63,0.01,1.26,0.85,0.41,0.1,0.8,0.03,0.59,-172.0,21.75,27.81,0.19,0.76,0.15,1.24,0.43,1.97,-0.17,0.25,-0.95,0.11,-186.88,0.75,8.19,0.05,0.2,0.27,0.36,0.24,0.15,-0.01,0.07,-1.0,-0.06,-130.63,26.31,14.94,0.01,0.19,0.69,0.33,0.8,2.76,-0.15,0.21,-0.86,0.43
0.42,-157.51,72.75,167.75,0.08,0.59,0.08,0.21,0.35,0.86,0.09,0.8,0.03,0.6,-172.13,21.06,28.0,0.06,0.33,0.07,0.34,0.19,1.1,-0.16,0.25,-0.95,0.11,-186.62,1.06,8.19,0.04,0.22,0.26,0.42,0.3,0.17,-0.01,0.07,-1.0,-0.06,-129.87,26.75,14.69,0.15,0.16,0.45,0.1,0.54,2.68,-0.16,0.21,-0.86,0.44
0.43,-157.38,72.94,167.5,0.04,0.02,0.06,1.11,0.79,1.53,0.09,0.8,0.03,0.6,-171.81,20.06,27.87,0.08,0.99,0.11,3.06,1.07,1.85,-0.15,0.25,-0.95,0.11,-186.37,1.44,8.19,0.02,0.28,0.22,0.45,0.39,0.15,-0.02,0.07,-1.0,-0.05,-129.44,27.06,14.69,0.27,0.12,0.54,0.48,0.39,2.98,-0.16,0.21,-0.86,0.44
0.44,-157.32,72.87,167.44,0.02,0.02,0.04,2.75,0.64,1.31,0.09,0.8,0.03,0.6,-171.94,19.12,27.81,0.07,0.42,0.18,0.85,0.79,2.73,-0.14,0.25,-0.95,0.11,-186.19,1.87,8.25,0.01,0.31,0.21,0.33,0.89,0.02,-0.02,0.07,-1.0,-0.05,-128.75,27.31,14.63,0.04,0.03,0.62,0.21,0.72,3.37,-0.16,0.21,-0.86,0.44
0.45,-157.26,73.19,167.06,0.03,0.35,0.06,1.64,0.41,0.01,0.09,0.8,0.03,0.6,-172.13,18.75,27.87,0.12,0.18,0.07,1.63,0.06,2.56,-0.14,0.25,-0.95,0.1,-185.56,2.69,8.25,0.02,0.32,0.36,0.06,1.08,0.07,-0.03,0.07,-1.0,-0.05,-127.25,27.81,14.06,0.21,0.08,0.77,0.62,0.9,3.25,-0.16,0.21,-0.85,0.45
0.46,-157.38,74.06,165.44,0.17,0.24,0.11,0.06,0.2,0.82,0.08,0.79,0.02,0.61,-172.13,18.37,27.75,0.16,0.76,0.01,0.05,0.51,1.41,-0.14,0.25,-0.95,0.1,-185.06,3.06,8.25,0.02,0.3,0.48,0.09,1.08,0.08,-0.03,0.07,-1.0,-0.04,-126.56,28.06,14.13,0.38,0.14,0.31,0.44,0.56,3.03,-0.16,0.21,-0.85,0.46
0.47,-157.57,74.0,165.5,0.2,0.09,0.01,1.57,0.39,1.09,0.08,0.79,0.02,0.61,-172.06,17.5,27.68,0.01,0.94,0.07,2.97,0.26,1.17,-0.13,0.25,-0.95,0.1,-184.5,3.44,8.38,0.03,0.28,0.56,0.09,0.88,0.03,-0.03,0.07,-1.0,-0.04,-126.5,28.31,14.38,0.38,0.16,0.25,0.16,0.6,2.85,-0.16,0.22,-0.85,0.46
0.48,-158.07,74.44,165.06,0.17,0.3,0.17,0.16,0.59,0.28,0.07,0.79,0.01,0.61,-172.06,16.56,27.62,0.03,0.2,0.04,1.38,0.02,2.25,-0.12,0.25,-0.96,0.1,-183.87,3.81,8.56,0.02,0.27,0.58,0.13,0.8,0.04,-0.04,0.07,-1.0,-0.03,-126.25,28.44,14.75,0.4,0.07,0.05,0.11,0.06,3.3,-0.16,0.22,-0.84,0.46
0.49,-158.32,74.62,164.69,0.08,0.04,0.2,0.24,0.6,0.56,0.07,0.79,0.01,0.61,-172.13,16.5,27.68,0.13,0.08,0.01,2.05,0.15,3.41,-0.12,0.25,-0.96,0.1,-183.31,4.19,8.75,0.01,0.27,0.58,0.04,0.6,0.09,-0.04,0.08,-1.0,-0.03,-126.19,28.5,15.31,0.45,0.09,0.12,0.12,0.31,2.81,-0.16,0.23,-0.84,0.46
0.5,-158.32,74.44,164.31,0.24,0.19,0.16,0.69,0.65,1.09,0.07,0.79,0.01,0.61,-172.0,15.69,27.75,0.09,0.93,0.05,3.3,0.52,0.37,-0.12,0.25,-0.96,0.1,-183.31,16.81,8.75,0.16,0.01,0.07,0.02,0.36,0.29,-0.15,0.07,-0.99,-0.02,-126.44,28.56,16.12,0.68,0.12,0.33,0.14,0.12,2.39,-0.16,0.23,-0.84,0.46
0.51,-158.7,74.31,164.69,0.12,0.02,0.04,1.21,1.22,0.71,0.07,0.79,0.01,0.61,-172.06,14.69,27.75,0.12,0.18,0.08,2.07,0.26,0.74,-0.11,0.25,-0.96,0.1,-183.25,16.81,8.87,0.11,0.05,0.06,0.09,0.04,0.26,-0.15,0.07,-0.99,-0.02,-126.62,28.56,17.31,0.87,0.1,0.47,0.34,0.73,2.94,-0.15,0.24,-0.84,0.46
0.52,-158.82,74.44,164.56,0.1,0.14,0.04,0.38,0.73,0.22,0.07,0.79,0.01,0.61,-172.19,15.13,27.93,0.26,0.66,0.06,2.0,0.07,3.35,-0.11,0.25,-0.96,0.1,-183.18,16.87,8.94,0.02,0.09,0.06,0.74,0.59,0.86,-0.15,0.07,-0.99,-0.02,-127.19,28.5,18.5,0.83,0.11,0.45,0.44,0.68,3.11,-0.15,0.25,-0.84,0.46
0.53,-158.82,74.5,164.06,0.01,0.07,0.13,0.42,0.42,0.15,0.06,0.79,0.0,0.61,-172.31,15.94,28.24,0.11,0.15,0.02,2.0,0.02,1.58,-0.12,0.25,-0.96,0.1,-183.25,16.94,8.87,0.18,0.01,0.05,0.5,0.9,1.29,-0.15,0.07,-0.99,-0.02,-127.31,28.56,19.37,0.58,0.13,0.15,0.46,0.75,1.56,-0.15,0.25,-0.84,0.46
0.54,-158.51,74.31,162.75,0.04,0.08,0.18,1.17,0.49,0.08,0.06,0.79,-0.01,0.61,-172.31,15.81,28.24,0.03,0.32,0.01,2.22,0.41,0.74,-0.12,0.25,-0.96,0.1,-183.25,16.94,8.62,0.32,0.06,0.14,0.13,0.41,0.75,-0.15,0.07,-0.99,-0.02,-127.5,28.5,20.44,0.4,0.14,0.33,0.69,0.89,1.48,-0.14,0.26,-0.84,0.46
0.55,-158.57,74.5,162.56,0.05,0.21,0.06,0.95,0.74,0.05,0.06,0.79,-0.01,0.61,-172.31,15.31,28.18,0.06,0.38,0.06,2.55,0.08,0.79,-0.11,0.25,-0.96,0.1,-183.43,16.87,8.12,0.46,0.07,0.34,0.76,0.18,0.54,-0.15,0.07,-0.99,-0.02,-127.69,28.12,21.0,0.42,0.27,0.32,0.02,0.72,2.13,-0.14,0.26,-0.84,0.46
0.56,-158.57,74.81,162.31,0.05,0.25,0.01,0.67,1.2,0.67,0.05,0.79,-0.01,0.61,-172.44,15.56,28.24,0.21,0.77,0.11,0.84,0.02,1.55,-0.12,0.25,-0.96,0.1,-183.75,17.0,8.22,0.55,0.17,0.46,0.97,0.15,1.14,-0.15,0.07,-0.99,-0.02,-127.94,27.87,21.31,0.2,0.15,0.06,0.03,0.52,1.57,-0.13,0.27,-0.84,0.46
0.57,-158.45,75.06,161.25,0.05,0.48,0.06,1.2,0.9,0.87,0.05,0.79,-0.01,0.61,-172.62,16.44,28.43,0.2,0.77,0.1,1.9,0.57,1.62,-0.12,0.25,-0.96,0.1,-184.12,17.37,8.31,0.6,0.33,0.5,0.84,1.1,0.51,-0.15,0.07,-0.99,-0.02,-127.5,27.94,21.31,0.18,0.09,0.35,0.39,0.2,0.06,-0.13,0.27,-0.84,0.46
0.58,-158.57,75.56,160.69,0.12,0.37,0.05,1.87,0.59,0.33,0.04,0.78,-0.02,0.62,-172.75,16.75,28.49,0.08,0.09,0.05,0.28,1.44,0.93,-0.13,0.25,-0.95,0.1,-184.37,17.75,9.06,0.62,0.29,0.02,0.5,2.05,0.75,-0.16,0.07,-0.98,-0.03,-127.25,27.81,21.37,0.21,0.18,0.14,0.31,0.82,0.12,-0.13,0.27,-0.83,0.46
0.59,-158.89,75.94,160.81,0.04,0.27,0.2,2.32,0.42,1.82,0.04,0.78,-0.02,0.62,-172.81,16.5,28.49,0.03,0.21,0.08,0.9,1.16,0.08,-0.12,0.25,-0.96,0.1,-183.87,18.0,9.69,0.57,0.19,0.33,1.64,0.46,0.89,-0.16,0.08,-0.98,-0.02,-127.12,27.62,21.56,0.28,0.25,0.17,0.61,1.35,0.83,-0.13,0.27,-0.83,0.46
0.6,-159.07,76.12,160.88,0.01,0.05,0.07,2.58,0.19,1.61,0.04,0.78,-0.02,0.62,-172.87,16.5,28.49,0.13,0.08,0.09,1.16,0.19,0.26,-0.12,0.25,-0.96,0.09,-182.94,18.0,9.87,0.38,0.13,0.83,0.39,2.05,1.46,-0.16,0.08,-0.98,-0.01,-126.94,27.56,21.56,0.04,0.1,0.47,1.08,1.05,1.1,-0.13,0.27,-0.83,0.47
0.61,-159.2,76.12,160.94,0.12,0.07,0.04,2.0,0.39,1.39,0.04,0.78,-0.02,0.62,-173.0,16.87,28.68,0.14,0.43,0.03,0.44,0.13,1.0,-0.13,0.25,-0.95,0.09,-182.06,17.94,10.06,0.36,0.06,0.64,0.61,2.11,2.38,-0.16,0.08,-0.98,-0.0,-126.38,27.75,21.31,0.04,0.02,0.28,0.68,0.17,0.15,-0.13,0.27,-0.83,0.47
0.62,-159.38,76.0,161.37,0.13,0.23,0.06,1.34,0.45,0.96,0.04,0.78,-0.02,0.62,-173.0,17.37,28.74,0.06,0.45,0.05,1.41,0.63,2.12,-0.13,0.25,-0.95,0.1,-181.75,17.94,10.25,0.25,0.02,0.13,1.48,2.85,1.39,-0.16,0.09,-0.98,-0.0,-126.25,27.75,21.31,0.18,0.16,0.33,0.13,0.03,0.52,-0.13,0.27,-0.83,0.47
