0.01,97.25,36.25,156.31,5.90,3.06,6.98,0.09,0.19,0.00,16.06,20.19,48.87,0.20,0.13,0.00,0.08,0.70,0.62,0.35
0.02,97.06,81.56,118.37,9.65,1.19,0.77,0.04,0.03,0.01,50.56,3.00,21.56,0.05,0.06,0.08,0.45,0.61,0.41,0.51
0.03,97.19,81.50,118.50,9.57,1.22,0.77,0.03,0.03,0.01,51.69,1.50,20.06,0.12,0.04,0.08,0.45,0.61,0.41,0.51
0.04,97.25,81.50,118.75,9.67,1.21,0.73,0.03,0.05,0.00,51.69,1.50,20.06,0.02,0.05,0.03,0.45,0.61,0.41,0.51
0.05,97.25,81.50,119.13,9.72,1.21,0.72,0.03,0.05,0.00,51.69,1.50,20.06,0.04,0.05,0.03,0.45,0.61,0.41,0.51
0.06,97.25,81.44,119.50,9.75,1.19,0.73,0.02,0.04,0.01,50.56,2.56,20.50,0.05,0.06,0.01,0.45,0.61,0.41,0.51
0.07,97.31,81.44,119.69,9.70,1.17,0.71,0.02,0.02,0.01,50.56,2.56,20.50,0.00,0.14,0.03,0.45,0.61,0.41,0.51
0.08,97.31,81.44,119.87,9.69,1.16,0.76,0.03,0.02,0.00,50.88,2.25,21.56,0.00,0.09,0.03,0.45,0.61,0.41,0.51
0.10,97.37,81.44,119.94,9.69,1.18,0.75,0.02,0.02,0.01,50.88,2.25,21.56,0.00,0.07,0.02,0.45,0.61,0.41,0.51
0.11,97.44,81.44,119.81,9.64,1.17,0.78,0.02,0.03,0.00,51.00,1.06,21.56,0.05,0.08,0.06,0.45,0.61,0.41,0.51
0.12,97.50,81.50,119.81,9.67,1.17,0.64,0.03,0.06,0.00,51.00,1.06,21.56,0.01,0.08,0.08,0.45,0.61,0.41,0.51
0.13,97.56,81.44,120.31,9.72,1.20,0.60,0.10,0.12,0.03,50.88,2.25,21.56,0.11,0.07,0.16,0.45,0.61,0.41,0.51
0.14,97.56,81.37,120.87,9.82,1.18,0.98,0.07,0.05,0.02,50.88,2.25,21.56,0.01,0.15,0.43,0.45,0.61,0.41,0.51
0.15,97.56,81.37,120.31,9.57,1.11,1.01,0.00,0.07,0.01,50.88,2.25,21.56,0.21,0.13,0.22,0.45,0.61,0.41,0.51
