0.02,-360.62,71.81,159.63,0.11,0.14,0.1,-176.25,85.12,4.3700000000000045,0.1,0.96,0.01,-187.69,0.44,8.439999999999998,0.0,0.01,0.01,-150.095,18.405,18.0,0.03,0.14,0.63
0.03,-360.94,71.56,159.5,0.03,0.2,0.03,-176.31,84.5,4.3700000000000045,0.15,1.04,0.02,-187.62,0.37,8.439999999999998,0.0,0.01,0.01,-149.44,18.87,17.94,0.01,0.16,0.64
0.04,-361.12,71.37,159.81,0.16,0.22,0.16,-176.37,83.68999999999998,4.3700000000000045,0.14,1.14,0.03,-187.62,0.37,8.439999999999998,0.0,0.01,0.0,-148.81,19.31,17.87,0.02,0.16,0.6
0.05,-361.25,71.19,159.94,0.0899999999999999,0.19,0.15,-176.31,82.56,4.3700000000000045,0.0899999999999999,1.44,0.05,-187.62,0.37,8.439999999999998,0.01,0.01,0.0,-148.5,19.5,17.81,0.04,0.14,0.58
0.06,-361.25,71.0,160.69,0.1,0.45,0.1,-176.19,80.93999999999998,4.3700000000000045,0.15,1.76,0.07,-187.62,0.37,8.5,0.02,0.01,0.01,-147.87,19.81,17.69,0.04,0.14,0.56
0.07,-361.44,70.44,161.44,0.17,0.8199999999999998,0.07,-176.25,80.0,7.180000000000007,0.3,1.85,0.0899999999999999,-187.69,0.37,8.5,0.02,0.02,0.02,-147.31,20.19,17.44,0.0,0.15,0.49
0.08,-362.0,69.37,162.0,0.15,1.42,0.15,-176.31,78.12,11.560000000000002,0.27,1.82,0.0899999999999999,-187.69,0.37,8.5,0.01,0.02,0.01,-146.81,20.5,17.25,0.0,0.12,0.39
0.09,-363.06,67.28,162.72,0.265,1.835,0.235,-176.31,76.09,14.340000000000003,0.23,1.95,0.1199999999999999,-187.69,0.31,8.5,0.01,0.01,0.0,-146.44,20.69,17.12,0.01,0.11,0.33
0.1,-364.12,65.19,163.44,0.38,2.25,0.32,-176.31,74.06,17.120000000000005,0.19,2.08,0.15,-187.69,0.31,8.56,0.02,0.01,0.01,-146.13,20.88,17.06,0.01,0.03,0.27
0.11,-365.37,62.81,164.0,0.14,2.07,0.31,-176.12,71.75,18.930000000000007,0.1,2.24,0.18,-187.75,0.31,8.56,0.02,0.0,0.02,-145.81,21.0,16.94,0.02,0.01,0.3
0.12,-366.875,60.405,164.065,0.27,2.33,0.43,-175.31,68.53,20.305000000000007,0.13,2.3200000000000003,0.175,-187.75,0.31,8.56,0.02,0.01,0.02,-145.38,21.0,16.81,0.04,0.11,0.39
0.13,-368.38,58.0,164.13,0.4,2.59,0.55,-174.5,65.31,21.680000000000007,0.16,2.4,0.17,-187.75,0.31,8.56,0.01,0.0,0.02,-144.81,21.0,16.69,0.0899999999999999,0.19,0.59
0.14,-370.94,55.0,163.94,0.56,2.69,0.56,-173.94,62.75,22.370000000000005,0.1,2.23,0.22,-187.81,0.31,8.63,0.01,0.0,0.01,-144.13,21.0,16.5,0.0899999999999999,0.21,0.65
0.15,-373.62,52.31,163.75,0.8399999999999999,1.92,0.12,-174.0,60.56,23.120000000000005,0.57,1.93,0.33,-187.81,0.31,8.63,0.0,0.0,0.01,-143.19,20.94,16.31,0.11,0.26,0.81
