0.13,-187.75,0.31,8.56,0.12,1.34,9.72,0.02,0.0,0.02,0.69,9.38,49.88,0.06,0.12,0.02,-0.007735062711659174,0.07427743919352353,-0.9949414852903642,-0.06718981827556329
0.14,-187.75,0.31,8.56,0.14,1.33,9.72,0.02,0.01,0.02,0.69,9.38,49.88,0.08,0.13,0.02,-0.007735062711659174,0.07427743919352353,-0.9949414852903642,-0.06718981827556329
0.15,-187.75,0.31,8.56,0.15,1.32,9.69,0.01,0.0,0.02,1.37,9.0,49.5,0.09,0.14,0.0,-0.007735062711659174,0.07427743919352353,-0.9949414852903642,-0.06718981827556329
0.16,-187.81,0.31,8.63,0.11,1.34,9.67,0.01,0.0,0.01,1.37,9.0,49.5,0.04,0.13,0.02,-0.007815313921808545,0.0748811186405094,-0.9948606117507006,-0.06770599771417202
0.17,-187.81,0.31,8.63,0.11,1.33,9.7,0.0,0.0,0.01,1.37,9.0,49.5,0.04,0.13,0.0,-0.007815313921808545,0.0748811186405094,-0.9948606117507006,-0.06770599771417202
0.18,-187.81,0.37,8.63,0.15,1.37,9.7,0.0,0.0,0.01,1.37,9.0,49.88,0.09,0.09,0.0,-0.008336206108908936,0.07484544494526252,-0.9948617491160823,-0.06766658839002423
0.19,-187.81,0.37,8.63,0.17,1.38,9.68,0.0,0.0,0.01,1.37,9.0,49.88,0.1,0.08,0.01,-0.008336206108908936,0.07484544494526252,-0.9948617491160823,-0.06766658839002423
0.21,-187.81,0.37,8.63,0.15,1.34,9.68,0.0,0.0,0.0,0.25,8.56,49.88,0.09,0.12,0.01,-0.008336206108908936,0.07484544494526252,-0.9948617491160823,-0.06766658839002423
0.22,-187.81,0.37,8.63,0.12,1.29,9.7,0.0,0.01,0.01,0.25,8.56,49.88,0.05,0.17,0.01,-0.008336206108908936,0.07484544494526252,-0.9948617491160823,-0.06766658839002423
0.23,-187.81,0.37,8.63,0.09,1.31,9.72,0.01,0.0,0.02,1.06,9.0,49.88,0.03,0.16,0.02,-0.008336206108908936,0.07484544494526252,-0.9948617491160823,-0.06766658839002423
0.25,-187.88,0.37,8.63,0.1,1.33,9.73,0.01,0.0,0.0,0.06,8.56,51.19,0.04,0.13,0.03,-0.008381925031265945,0.07484033868252314,-0.9948202283325397,-0.06827430218646807
0.26,-187.88,0.37,8.56,0.11,1.34,9.72,0.01,0.01,0.02,0.06,8.56,51.19,0.05,0.11,0.03,-0.008340217072107657,0.0742326236610002,-0.994865760079281,-0.06827940967428649
0.27,-187.88,0.37,8.56,0.05,1.27,9.69,0.02,0.0,0.02,0.06,8.56,51.19,0.0,0.19,0.0,-0.008340217072107657,0.0742326236610002,-0.994865760079281,-0.06827940967428649
0.28,-187.81,0.37,8.56,0.06,1.31,9.69,0.02,0.0,0.02,0.69,9.38,51.06,0.0,0.15,0.0,-0.008294869389490735,0.0742377045591851,-0.994907283974315,-0.0676716680631301
0.29,-187.81,0.37,8.56,0.14,1.39,9.68,0.02,0.01,0.02,0.69,9.38,51.06,0.07,0.06,0.01,-0.008294869389490735,0.0742377045591851,-0.994907283974315,-0.0676716680631301
0.3,-187.81,0.31,8.5,0.21,1.38,9.71,0.01,0.01,0.03,0.69,8.56,50.69,0.18,0.07,0.04,-0.007738498891171929,0.07375243713351172,-0.9949449214698771,-0.06771482033557508
0.31,-187.75,0.31,8.5,0.16,1.29,9.72,0.02,0.0,0.03,0.69,8.56,50.69,0.11,0.15,0.02,-0.00769988114637925,0.07375647889204649,-0.9949802404803779,-0.06719385913450836
0.32,-187.75,0.31,8.5,0.1,1.29,9.73,0.02,0.01,0.01,0.69,8.56,50.69,0.04,0.15,0.03,-0.00769988114637925,0.07375647889204649,-0.9949802404803779,-0.06719385913450836
0.33,-187.75,0.31,8.44,0.07,1.33,9.66,0.01,0.01,0.02,1.06,9.75,50.69,0.01,0.11,0.03,-0.007664697470133239,0.07323549836981247,-0.9950187228909156,-0.06719788157187585
0.35,-187.81,0.31,8.44,0.13,1.36,9.68,0.01,0.0,0.02,1.37,9.38,50.25,0.07,0.08,0.0,-0.007703042434997732,0.07323147510482154,-0.9949834017689965,-0.0677188629217333
0.36,-187.81,0.31,8.44,0.11,1.36,9.73,0.01,0.01,0.01,1.37,9.38,50.25,0.05,0.07,0.03,-0.007703042434997732,0.07323147510482154,-0.9949834017689965,-0.0677188629217333
0.37,-187.81,0.31,8.44,0.11,1.39,9.83,0.02,0.01,0.02,1.37,9.38,50.25,0.05,0.04,0.13,-0.007703042434997732,0.07323147510482154,-0.9949834017689965,-0.0677188629217333
0.38,-187.81,0.31,8.44,0.08,1.37,9.76,0.02,0.01,0.01,1.06,9.38,50.38,0.02,0.06,0.06,-0.007703042434997732,0.07323147510482154,-0.9949834017689965,-0.0677188629217333
0.39,-187.75,0.31,8.38,0.13,1.38,9.76,0.02,0.02,0.01,1.06,9.38,50.38,0.07,0.04,0.06,-0.007629511692566948,0.07271449776965122,-0.9950569325114271,-0.067201885586563
0.4,-187.75,0.25,8.38,0.13,1.45,9.83,0.01,0.02,0.02,2.19,9.38,50.25,0.09,0.03,0.11,-0.0071085140671414025,0.07274988113849536,-0.995055620215865,-0.06724014053310763
0.41,-187.75,0.25,8.38,0.1,1.44,9.84,0.01,0.03,0.04,2.19,9.38,50.25,0.03,0.0,0.09,-0.0071085140671414025,0.07274988113849536,-0.995055620215865,-0.06724014053310763
0.42,-187.69,0.19,8.31,0.12,1.35,9.78,0.01,0.04,0.05,2.19,9.38,50.25,0.16,0.07,0.07,-0.006508622357373564,0.07218080490095953,-0.9951334040065434,-0.06676134711948427
0.43,-187.62,0.13,8.31,0.18,1.37,9.77,0.01,0.05,0.06,0.19,10.5,48.25,0.27,0.05,0.06,-0.005943464010136174,0.07221952081608056,-0.995172207212216,-0.06619134415482376
0.45,-187.5,0.06,8.31,0.43,1.58,9.79,0.02,0.15,0.09,0.19,10.5,48.25,0.43,0.26,0.12,-0.005259880054281811,0.07226558928790752,-0.9952385862101425,-0.0651933645789392
0.46,-187.37,0.25,8.31,0.43,1.75,9.87,0.03,0.18,0.13,1.06,9.0,49.06,0.29,0.33,0.12,-0.0068281676513973315,0.07216506252220724,-0.9953173942334879,-0.06394423049775474
0.47,-187.19,0.5,8.25,0.36,1.71,9.85,0.05,0.19,0.26,1.06,9.0,49.06,0.27,0.2,0.17,-0.00885382302295445,0.07151753529182518,-0.9954569975018694,-0.06222714912499075
0.48,-186.88,0.75,8.19,0.4,1.58,9.89,0.05,0.2,0.27,0.69,10.5,49.88,0.36,0.24,0.15,-0.010801231392303226,0.07088849055233139,-0.99565651843674,-0.05938225831047249
0.49,-186.62,1.06,8.19,0.54,1.67,9.85,0.04,0.22,0.26,0.69,10.5,49.88,0.42,0.3,0.17,-0.013334042267464758,0.070755498774226,-0.9957785685175616,-0.05692894862137932
0.5,-186.37,1.44,8.19,0.7,1.79,9.85,0.02,0.28,0.22,0.69,10.5,49.88,0.45,0.39,0.15,-0.016481854964672173,0.07059807870626578,-0.9958775300077587,-0.05451793251355869
0.51,-186.19,1.87,8.25,0.66,2.18,9.7,0.01,0.31,0.21,1.06,10.06,50.69,0.33,0.89,0.02,-0.020135339110761395,0.0709394079497078,-0.9958854208595116,-0.052672545392387284
0.53,-185.56,2.69,8.25,0.52,2.49,9.61,0.02,0.32,0.36,1.75,9.38,49.5,0.06,1.08,0.07,-0.0268720169920843,0.07069270783351723,-0.9960430791058308,-0.04667569311020589
0.54,-185.06,3.06,8.25,0.47,2.49,9.59,0.02,0.3,0.48,1.75,9.38,49.5,0.09,1.08,0.08,-0.029779391430607385,0.07066134907007499,-0.9961667952209361,-0.04209367758784251
0.55,-184.5,3.44,8.38,0.49,2.31,9.64,0.03,0.28,0.56,1.75,9.38,49.5,0.09,0.88,0.03,-0.03277904450669021,0.07179966799262139,-0.9961954337615591,-0.03694590193779099
0.56,-183.87,3.81,8.56,0.52,2.26,9.72,0.02,0.27,0.58,2.87,10.5,49.06,0.13,0.8,0.04,-0.035649352261548244,0.07342753678334193,-0.996175555361342,-0.031173441032154907
0.57,-183.31,4.19,8.75,0.67,2.09,9.56,0.01,0.27,0.58,2.87,10.5,49.06,0.04,0.6,0.09,-0.038636473623030645,0.07514846637226974,-0.9960845531172353,-0.02599026643014732
0.59,-183.31,16.81,8.75,2.86,0.58,9.67,0.16,0.01,0.07,2.87,15.75,46.88,0.02,0.36,0.29,-0.1478621519035846,0.07122392980426241,-0.986287580109288,-0.017342006223145967
0.6,-183.25,16.81,8.870000000000001,2.94,0.28,9.65,0.11,0.05,0.06,3.25,15.75,46.56,0.09,0.04,0.26,-0.14784237752828022,0.07233414850099712,-0.9862213177908958,-0.016670773893564465
0.61,-183.18,16.87,8.94,2.11,0.35,10.24,0.02,0.09,0.06,3.25,15.75,46.56,0.74,0.59,0.86,-0.1483239664822181,0.07300658646007993,-0.9861116048301841,-0.015935561479521423
0.62,-183.25,16.94,8.870000000000001,2.35,0.68,10.67,0.18,0.01,0.05,3.25,15.75,46.56,0.5,0.9,1.29,-0.1489603874908012,0.07228955420031916,-0.986057883321046,-0.01657932605771123
0.63,-183.25,16.94,8.620000000000001,2.99,0.26,10.13,0.32,0.06,0.14,3.69,15.75,44.88,0.13,0.41,0.75,-0.1489238625417569,0.07013813928562819,-0.9862132478950039,-0.016904267496151506
0.64,-183.43,16.87,8.12,3.62,0.11,9.92,0.46,0.07,0.34,3.69,15.75,44.88,0.76,0.18,0.54,-0.14834966150915802,0.06562481851180499,-0.9865693485505735,-0.019148932761591287
0.65,-183.75,17.0,8.215,4.0,0.11,10.57,0.55,0.17,0.46,3.69,15.75,44.88,0.97,0.15,1.14,-0.14966867470357584,0.06597954109056728,-0.9862937276461273,-0.021694948164495718
0.66,-184.12,17.37,8.31,3.79,0.61,10.33,0.6,0.33,0.5,3.75,15.0,46.88,0.84,1.1,0.51,-0.15308241848642412,0.06616413176014528,-0.9856913829231707,-0.024506702140034576
0.67,-184.37,17.75,9.06,3.0,2.64,8.99,0.62,0.29,0.02,3.75,15.0,46.88,0.5,2.05,0.75,-0.1566607163660879,0.0721150056554144,-0.9846892486266857,-0.025375766904604462
0.68,-183.87,18.0,9.69,1.88,1.6,8.35,0.57,0.19,0.33,3.75,13.88,46.88,1.64,0.46,0.89,-0.15860336991580964,0.07810979869226568,-0.9840441029070073,-0.02002583165679401
0.69,-182.94,18.0,9.870000000000001,2.15,0.74,9.87,0.38,0.13,0.83,3.75,13.88,46.88,0.39,2.05,1.46,-0.15798294749145742,0.08094024107313522,-0.9840482925288159,-0.011790828980879808
0.7,-182.06,17.94,10.06,2.35,1.6,10.8,0.36,0.06,0.64,3.75,13.88,46.88,0.61,2.11,2.38,-0.15684855201230358,0.08379909602474087,-0.9840528882598155,-0.0040194955647521475
0.71,-181.75,17.94,10.25,4.16,2.22,11.17,0.25,0.02,0.13,4.87,13.5,46.5,1.48,2.85,1.39,-0.15662331528099901,0.08585462205182268,-0.9839191613602751,-0.0010976751888103087
0.72,-181.94,18.06,10.44,3.55,1.55,10.01,0.05,0.19,0.33,4.87,13.5,46.5,0.46,0.87,0.67,-0.15779937703918945,0.08719374990125368,-0.9836111929071368,-0.0023722925621870016
0.73,-182.12,18.25,10.44,2.21,0.29,10.07,0.12,0.11,0.18,4.19,12.0,47.75,0.8,0.1,1.91,-0.15956593301583738,0.08689181258921982,-0.9833485451977043,-0.003763586494728674
0.74,-181.94,18.25,10.06,2.3,0.14,11.57,0.26,0.0,0.24,4.19,12.0,47.75,0.6,0.66,2.72,-0.15942101200176145,0.08388095486252096,-0.9836368115049348,-0.0027476164381481944
0.75,-181.68,18.25,9.75,2.75,0.72,12.4,0.21,0.06,0.25,4.19,12.0,47.75,0.31,1.09,3.09,-0.15922830390653722,0.08158114475684003,-0.9838648118852145,-0.00094656710398449
0.76,-181.68,18.12,9.5,4.0,1.31,13.01,0.21,0.08,0.02,5.69,12.37,47.25,1.15,1.33,3.42,-0.1581098360045328,0.07946570248748122,-0.9842177359104183,-0.0013893185959734898
0.77,-181.94,18.12,9.31,4.2,0.33,12.73,0.21,0.04,0.23,5.69,12.37,47.25,0.95,0.24,3.3,-0.15828350703189314,0.07747476504222749,-0.9843418612854417,-0.0038848815231140484
0.79,-182.37,18.37,9.06,3.44,0.5,12.87,0.17,0.1,0.09,4.19,13.19,46.88,0.51,0.05,3.76,-0.16070251494761903,0.07466091207189146,-0.9841445167843365,-0.0077472563807211205
0.8,-182.5,18.44,8.870000000000001,3.63,0.21,12.48,0.16,0.1,0.09,4.19,13.19,46.88,0.52,0.44,3.18,-0.1613730835299942,0.07282602583491361,-0.9841608725201393,-0.00908156778933107
0.81,-182.62,18.56,8.69,3.49,0.33,12.26,0.22,0.09,0.01,5.69,13.19,46.88,0.37,0.53,2.97,-0.16246322356687895,0.07107469572023276,-0.9840977265105152,-0.01028364202848519
0.82,-182.68,18.62,8.44,3.38,0.59,12.24,0.2,0.03,0.03,5.69,13.19,46.88,0.39,1.14,2.95,-0.16299150608902582,0.06882422455388466,-0.9841613114249504,-0.011113422142145803
0.83,-182.81,18.62,8.19,3.69,1.28,11.86,0.27,0.03,0.07,5.69,13.5,46.56,0.56,1.4,2.57,-0.16304241021197452,0.06649203264126391,-0.9842954757837796,-0.012585643371955932
0.84,-182.94,18.69,7.87,3.63,1.28,11.55,0.36,0.07,0.09,5.69,13.5,46.56,0.48,1.34,2.26,-0.16367983327328214,0.06353592000441774,-0.9843642101390461,-0.014113852987562481
0.85,-183.12,18.81,7.56,3.77,1.54,11.55,0.47,0.11,0.09,5.69,13.5,46.56,0.6,1.53,2.27,-0.1647667439318228,0.060576299183829535,-0.9843401138752239,-0.016030355186572677
0.87,-183.68,19.12,8.5,2.66,0.57,10.91,0.5,0.13,0.16,6.0,14.25,46.88,0.55,0.4,1.64,-0.1678847324007945,0.06772367376898374,-0.983288734781708,-0.0192739380857706
0.88,-183.87,19.19,9.0,3.04,1.66,10.78,0.49,0.08,0.13,5.69,14.69,47.75,0.18,1.41,1.53,-0.16868628638054423,0.07170657700491473,-0.982852111714285,-0.020120390158990427
0.9,-184.75,19.44,10.0,2.95,1.03,10.36,0.6,0.09,0.38,5.69,14.69,47.75,0.31,0.62,1.12,-0.1716063678747586,0.0788610114227438,-0.9816602566589597,-0.025987225293981057
0.91,-185.0,19.5,10.31,2.9,0.74,10.03,0.66,0.09,0.28,7.19,15.75,46.5,0.47,0.2,0.47,-0.17236661011678142,0.08111126688806151,-0.981299235808057,-0.027613835358144403
0.92,-185.43,19.62,10.94,2.99,0.92,9.9,0.63,0.1,0.25,7.19,15.75,46.5,0.31,0.31,0.69,-0.17386453353060163,0.08579142466171485,-0.9805592936103921,-0.030239496506863292
0.93,-185.87,19.75,11.5,3.25,1.39,10.33,0.61,0.11,0.29,6.37,17.69,46.5,0.08,0.79,1.1,-0.17546645084999565,0.0898371318161475,-0.9798212951754564,-0.03303095357154333
0.94,-186.43,20.0,12.0,3.24,1.26,9.65,0.59,0.21,0.51,6.37,17.69,46.5,0.37,0.38,0.1,-0.1781983077270215,0.09309308190583584,-0.9788893613297964,-0.03680569928478751
0.95,-187.18,20.31,12.440000000000001,2.59,1.4,9.13,0.65,0.18,0.54,6.37,17.69,46.5,0.83,0.56,0.01,-0.18160781760932176,0.09546477899489958,-0.9778157384339795,-0.04220732431042859
0.96,-187.93,20.56,12.940000000000001,2.88,1.4,9.4,0.63,0.2,0.55,7.75,19.37,46.5,0.23,0.28,0.2,-0.18456435484710787,0.09834741981551322,-0.9767310182294865,-0.04754263311904848
0.97,-188.75,21.0,13.309999999999999,3.34,1.13,9.04,0.52,0.4,0.73,7.75,19.37,46.5,0.56,0.02,0.27,-0.1891727499269465,0.0998100509141372,-0.9753950143272585,-0.05344333865994613
0.98,-189.68,21.5,13.620000000000001,2.98,0.76,8.66,0.55,0.42,0.72,7.75,19.37,46.5,1.01,0.29,0.68,-0.19437686174110103,0.1004542302519537,-0.973906665268861,-0.06026931714441995
0.99,-190.5,22.06,14.0,2.55,0.67,8.33,0.59,0.39,0.66,8.88,19.75,46.56,1.22,0.31,0.33,-0.20004547155208205,0.10174039213367418,-0.972257589944271,-0.06592329418156506
1.0,-191.37,22.5,14.309999999999999,2.65,1.05,9.03,0.53,0.33,0.68,8.88,19.75,46.56,0.8,0.33,0.12,-0.20472019685257037,0.10238486864832297,-0.9707684180414482,-0.07221951402366583
1.01,-192.25,23.0,14.559999999999999,2.98,1.77,8.8,0.53,0.34,0.75,10.38,21.25,45.75,1.12,0.78,1.01,-0.2098810126501506,0.10236493966678688,-0.969172021546646,-0.07859371671546117
1.02,-193.31,23.5,14.75,2.64,1.56,7.41,0.53,0.37,0.9,10.38,21.25,45.75,1.25,0.36,1.45,-0.2151606250895652,0.10142137385157604,-0.9674332185238183,-0.08655967902997572
1.03,-194.44,24.0,14.940000000000001,3.07,1.67,7.53,0.55,0.34,0.91,10.38,21.25,45.75,0.7,0.7,1.18,-0.22049477085493494,0.10024929530401554,-0.9655532302670085,-0.09507415178492847
1.04,-195.81,24.63,15.059999999999999,3.08,1.31,7.9,0.51,0.44,1.08,13.06,21.56,44.5,1.14,0.1,0.85,-0.22704566887710637,0.09773280643324263,-0.9632047760262861,-0.10552308861562865
1.05,-197.12,25.31,15.059999999999999,2.92,1.01,7.78,0.48,0.49,1.13,13.06,21.56,44.5,1.16,0.14,1.27,-0.233802896346684,0.09410973259375313,-0.9607909134813998,-0.11558712931209758
1.06,-198.5,26.0,15.059999999999999,3.39,1.29,7.1,0.54,0.47,1.08,14.5,22.0,44.19,0.9,0.13,1.62,-0.24063588048296647,0.0901788349423508,-0.9581448770204004,-0.12617664360803652
1.08,-201.18,27.5,15.0,2.78,1.1,7.75,0.42,0.58,1.21,14.5,22.0,44.19,1.75,0.02,0.86,-0.25493931989457674,0.08131793891372498,-0.9523308288145874,-0.1464900285747647
1.09,-202.75,28.38,14.620000000000001,2.97,0.46,6.95,0.28,0.61,1.29,16.25,22.69,42.06,1.68,0.6,1.6,-0.2626990762838133,0.07297689472417726,-0.948871585759611,-0.1590794829451275
1.11,-205.56,30.0,13.690000000000001,3.69,1.32,6.89,0.23,0.62,1.25,17.75,23.87,41.37,1.2,0.41,1.54,-0.27607419510370046,0.05542595689434216,-0.942105846769405,-0.18206475656505525
1.12,-206.31,30.44,13.440000000000001,2.93,0.2,6.55,0.2,0.63,1.22,17.75,23.87,41.37,2.09,0.62,1.81,-0.279577975021837,0.050613132910180283,-0.9401395751242604,-0.18818088623683532
1.13,-207.62,31.19,12.870000000000001,3.07,0.45,7.07,0.12,0.51,1.12,17.75,23.87,41.37,2.06,0.28,1.25,-0.28518761938095777,0.04106187326501315,-0.9366419901931435,-0.19920774714557987
1.14,-208.94,31.87,12.190000000000001,2.96,0.48,6.76,0.0,0.46,1.26,21.06,22.69,41.37,2.26,0.13,1.5,-0.28984630079671625,0.030644617218237497,-0.9330921253672092,-0.2106872443403052
1.15,-210.31,32.5,11.31,3.66,0.36,6.37,0.09,0.51,1.47,21.06,22.69,41.37,1.65,0.09,1.84,-0.2935144683506186,0.01851154864631735,-0.9293602072192658,-0.22315058743577618
1.16,-212.0,33.13,10.120000000000001,3.52,0.11,6.35,0.1,0.49,1.6,23.56,22.0,39.88,1.95,0.82,2.11,-0.2962924025332057,0.0029847502462002073,-0.9247068071712357,-0.23899628498838205
1.17,-213.81,33.75,8.870000000000001,3.39,1.27,5.89,0.11,0.41,1.42,23.56,22.0,39.88,1.66,1.2,1.6,-0.29842698134229984,-0.013357123401835133,-0.9193749968096024,-0.25595417422400907
1.19,-217.06,34.63,8.81,4.01,0.67,7.44,0.29,0.35,1.69,26.56,20.06,40.19,1.4,0.53,0.9,-0.30466448158480547,-0.024782080351306718,-0.9097805117534046,-0.28082881367095563
1.2,-218.93,35.06,10.69,4.85,1.62,6.85,0.58,0.53,1.87,26.56,20.06,40.19,0.68,1.76,0.85,-0.31235473248633716,-0.01618477368142625,-0.9044994597336196,-0.2899194742266548
1.21,-220.81,35.5,12.940000000000001,5.59,1.94,7.19,0.75,0.5,1.91,26.56,20.06,40.19,0.24,2.14,0.83,-0.32133180229400315,-0.00503043569626857,-0.8989265703223823,-0.29774416655852814
1.22,-222.69,35.81,15.440000000000001,5.8,3.24,7.18,0.89,0.52,1.78,28.19,17.19,38.25,0.08,2.24,0.55,-0.33028215162366364,0.00816939702736691,-0.8932944916627725,-0.30474893344522336
1.23,-224.12,36.0,17.689999999999998,4.92,3.45,7.27,0.94,0.3,1.29,28.19,17.19,38.25,0.52,0.84,0.2,-0.3379114036798885,0.02085090579773581,-0.8887942104742774,-0.3089109490094308
1.24,-225.31,36.06,19.810000000000002,4.94,2.55,7.27,0.92,0.3,1.24,30.19,12.25,37.88,0.83,0.79,0.92,-0.34437889509930125,0.033505085379792604,-0.8849518402330656,-0.3116742311003398
1.25,-226.37,36.13,21.880000000000003,5.22,2.76,6.86,1.11,0.35,1.36,30.19,12.25,37.88,1.14,1.56,0.77,-0.35090536215515356,0.04598791604431375,-0.8812120031804923,-0.31339423070517053
1.26,-227.5,36.06,24.31,4.79,3.36,7.04,1.21,0.31,1.32,30.19,12.25,37.88,0.98,1.07,0.53,-0.35758833030661147,0.06139993138048004,-0.8770997412596164,-0.3147327093540103
1.27,-228.75,35.94,26.81,5.01,3.7,6.89,1.28,0.3,1.25,33.25,9.38,38.69,0.48,0.81,0.4,-0.36437423172949646,0.07700795714959867,-0.8723437027444612,-0.3167296292885588
1.29,-230.75,35.56,26.81,5.49,4.44,6.85,1.48,0.38,1.34,32.75,5.37,39.19,0.21,1.12,0.39,-0.3629899613435771,0.07216587608997566,-0.8672641932926216,-0.3329912811538061
1.3,-231.62,35.25,29.5,5.67,5.47,6.66,1.56,0.25,1.21,32.75,5.37,39.19,0.12,2.1,0.19,-0.36924527583982525,0.09095939606153339,-0.8632741262009506,-0.3318766300450781
1.32,-232.56,34.38,34.63,5.12,4.92,7.25,1.7,0.04,0.58,33.56,0.37,39.19,0.39,0.44,0.49,-0.3788751029710977,0.13001840360954667,-0.8567151755033338,-0.32494303982968603
1.33,-232.5,34.06,36.81,5.41,3.96,7.3,1.66,0.01,0.45,33.56,0.37,39.19,0.05,0.77,0.69,-0.3827547426853225,0.14784638406724404,-0.8545794966877925,-0.31833023342273503
1.34,-232.44,33.69,38.94,6.37,3.48,7.54,1.66,0.13,0.79,33.88,4.75,37.88,0.17,0.36,0.5,-0.38604556298432163,0.1654760204730557,-0.8521874458104282,-0.3120305548365697
1.35,-232.87,33.25,41.44,4.47,6.66,5.58,1.85,0.23,0.99,33.88,4.75,37.88,0.87,1.32,0.66,-0.3905428803587865,0.18443327530129677,-0.8475766628412891,-0.3083414117006054
1.36,-233.31,32.75,44.13,5.27,7.56,5.66,1.94,0.16,0.87,33.88,4.75,37.88,0.79,3.21,0.42,-0.3951979463118303,0.20490421373559148,-0.8421807675976111,-0.30424398287067167
1.37,-233.37,32.19,46.88,3.6,9.42,5.73,2.16,0.04,0.72,32.5,8.19,37.19,2.25,2.98,0.44,-0.3989003087038123,0.22726228144979882,-0.8371488040410675,-0.2973420236677726
1.39,-232.44,31.31,51.5,6.35,3.95,7.6,1.97,0.28,0.36,33.56,13.5,35.0,0.5,1.56,1.59,-0.40286535267281487,0.2679014189576166,-0.8298414165960938,-0.2780135979373895
1.4,-232.62,30.62,54.06,5.64,6.07,6.3,2.06,0.09,0.91,33.56,13.5,35.0,1.15,0.05,0.87,-0.4051147334093396,0.2886749535703177,-0.8233410074357044,-0.2732369108129682
1.41,-232.81,29.94,56.75,6.15,7.14,5.56,2.01,0.13,0.78,33.56,13.5,35.0,1.24,0.23,0.63,-0.40774008321958377,0.31013977359540257,-0.8159107298869709,-0.2680504173203051
1.42,-232.94,29.44,59.19,3.79,9.17,4.32,1.92,0.07,0.27,33.56,18.37,35.06,1.02,1.91,0.19,-0.4106891430006236,0.32910111077185067,-0.8087694806970839,-0.2625239299628069
1.43,-232.31,29.37,61.31,5.38,7.56,4.86,1.85,0.19,0.23,33.56,18.37,35.06,0.55,0.17,0.6,-0.4131564613530202,0.3465805652554177,-0.8039189589667353,-0.250794652341963
1.44,-231.37,29.5,63.19,5.16,7.66,5.47,1.85,0.19,0.21,33.19,21.37,32.69,0.5,0.34,1.34,-0.4150272187620415,0.36259164134334576,-0.8001274403764302,-0.23680326955353642
1.45,-230.5,29.56,65.25,5.76,7.19,5.29,1.95,0.09,0.08,33.19,21.37,32.69,0.26,0.47,1.23,-0.41669823683964924,0.3798409926707422,-0.7952130645458372,-0.22297888168445673
1.46,-230.0,29.44,67.5,4.38,6.97,4.04,1.93,0.19,0.22,33.19,21.37,32.69,0.43,0.77,0.47,-0.4185661087771826,0.3977040145465645,-0.7884947834613671,-0.2119195740154396
1.47,-229.94,29.06,69.87,4.57,7.77,3.58,1.91,0.15,0.51,34.0,24.69,31.25,0.84,0.75,0.18,-0.42046024097038426,0.4156920139910639,-0.7800542506533391,-0.20476499042765361
1.48,-229.56,28.75,72.06,3.86,9.38,3.44,1.94,0.14,0.2,34.0,24.69,31.25,0.05,0.87,1.11,-0.4211095442235492,0.4331762665369477,-0.7724657530248267,-0.19575937851539427
1.5,-227.87,28.87,76.0,4.61,8.71,3.46,1.64,0.08,0.4,32.06,27.87,26.5,0.53,0.4,0.38,-0.4214329749114657,0.46525974952922133,-0.7597733727288813,-0.16932818789988338
