0.02,-360.62,71.81,159.63,0.64,0.54,1.21,-176.25,85.12,4.3700000000000045,0.57,0.49,0.48,-187.69,0.44,8.439999999999998,0.05,0.17,0.05,-150.095,18.405,18.0,0.385,0.615,0.145
0.03,-360.94,71.56,159.5,0.77,0.54,1.43,-176.31,84.5,4.3700000000000045,0.66,0.56,0.58,-187.62,0.37,8.439999999999998,0.07,0.16,0.02,-149.44,18.87,17.94,0.26,0.56,0.17
0.04,-361.12,71.37,159.81,0.8399999999999999,0.57,1.55,-176.37,83.68999999999998,4.3700000000000045,1.18,0.6,0.87,-187.62,0.37,8.439999999999998,0.0899999999999999,0.12,0.0,-148.81,19.31,17.87,0.06,0.51,0.22
0.05,-361.25,71.19,159.94,1.19,0.41,1.3,-176.31,82.56,4.3700000000000045,1.44,0.59,0.19,-187.62,0.37,8.439999999999998,0.06,0.17,0.0,-148.5,19.5,17.81,0.05,0.46,0.3
0.06,-361.25,71.0,160.69,1.97,0.23,0.97,-176.19,80.93999999999998,4.3700000000000045,1.54,0.68,0.69,-187.62,0.37,8.5,0.07,0.18,0.02,-147.87,19.81,17.69,0.22,0.16,0.6
0.07,-361.44,70.44,161.44,3.37,0.02,0.8,-176.25,80.0,7.180000000000007,1.62,0.59,0.77,-187.69,0.37,8.5,0.0899999999999999,0.13,0.0,-147.31,20.19,17.44,0.49,0.14,0.49
0.08,-362.0,69.37,162.0,3.86,0.14,0.8,-176.31,78.12,11.560000000000002,2.31,0.44,0.17,-187.69,0.37,8.5,0.13,0.11,0.0,-146.81,20.5,17.25,0.78,0.13,0.74
0.09,-363.06,67.28,162.72,2.855,0.3,0.68,-176.31,76.09,14.340000000000003,2.825,0.25,0.3349999999999999,-187.69,0.31,8.5,0.1,0.12,0.0,-146.44,20.69,17.12,0.92,0.23,1.22
0.1,-364.12,65.19,163.44,1.85,0.46,0.56,-176.31,74.06,17.120000000000005,3.34,0.06,0.5,-187.69,0.31,8.56,0.08,0.15,0.0,-146.13,20.88,17.06,0.98,0.35,2.24
0.11,-365.37,62.81,164.0,2.12,0.62,0.51,-176.12,71.75,18.930000000000007,3.71,0.4,1.29,-187.75,0.31,8.56,0.06,0.12,0.02,-145.81,21.0,16.94,1.0,0.64,2.91
0.12,-366.875,60.405,164.065,2.54,0.5700000000000001,0.51,-175.31,68.53,20.305000000000007,3.5700000000000003,0.31,1.4300000000000002,-187.75,0.31,8.56,0.08,0.13,0.02,-145.38,21.0,16.81,1.08,0.71,3.31
0.13,-368.38,58.0,164.13,2.96,0.52,0.51,-174.5,65.31,21.680000000000007,3.43,0.22,1.57,-187.75,0.31,8.56,0.0899999999999999,0.14,0.0,-144.81,21.0,16.69,1.25,0.8499999999999999,3.71
0.14,-370.94,55.0,163.94,1.03,0.3,0.95,-173.94,62.75,22.370000000000005,2.3,0.8499999999999999,0.81,-187.81,0.31,8.63,0.04,0.13,0.02,-144.13,21.0,16.5,1.35,0.81,4.0
