0.01,148.06,19.19,34.88,3.16,4.95,7.84,0.07,0.03,0.17,22.06,36.75,30.25,0.00,0.17,0.16,0.26,0.09,0.32,0.91
0.02,159.00,5.25,4.62,0.92,0.87,9.72,0.00,0.05,0.01,9.19,10.88,51.00,0.01,0.07,0.00,0.18,0.05,0.03,0.98
0.03,159.00,5.31,4.56,0.90,0.72,9.75,0.03,0.01,0.15,9.19,10.88,51.00,0.00,0.05,0.02,0.18,0.05,0.03,0.98
0.04,159.06,5.37,4.50,0.89,0.75,9.75,0.08,0.16,0.09,9.88,9.38,51.00,0.01,0.07,0.01,0.18,0.05,0.03,0.98
0.05,159.00,5.44,4.44,1.06,1.05,9.74,0.03,0.07,0.01,9.88,9.38,51.00,0.07,0.21,0.06,0.18,0.05,0.03,0.98
0.06,159.00,5.44,4.44,0.94,0.89,9.83,0.04,0.01,0.06,9.88,9.38,51.00,0.05,0.04,0.17,0.18,0.05,0.03,0.98
0.07,159.12,5.50,4.56,0.81,0.84,9.94,0.10,0.05,0.09,8.75,11.25,49.38,0.04,0.11,0.12,0.18,0.05,0.03,0.98
0.08,159.06,5.56,4.56,1.02,0.96,9.84,0.08,0.18,0.06,8.75,11.25,49.38,0.08,0.13,0.08,0.18,0.06,0.03,0.98
0.09,159.06,5.69,4.62,0.96,0.80,9.78,0.06,0.13,0.15,9.50,10.50,50.56,0.05,0.11,0.01,0.18,0.06,0.03,0.98
0.10,159.00,5.75,4.44,0.91,0.72,9.71,0.14,0.02,0.03,9.50,10.50,50.56,0.10,0.00,0.01,0.18,0.06,0.03,0.98
0.11,158.94,5.81,4.44,0.86,0.80,9.70,0.05,0.09,0.07,9.50,10.50,50.56,0.13,0.04,0.02,0.18,0.06,0.03,0.98
0.12,158.94,5.75,4.50,0.98,0.85,9.81,0.06,0.00,0.11,10.25,11.25,50.19,0.00,0.09,0.08,0.18,0.06,0.03,0.98
0.14,158.81,5.75,4.37,1.00,0.85,9.72,0.13,0.06,0.09,9.19,10.88,50.50,0.02,0.11,0.00,0.18,0.06,0.03,0.98
0.15,158.94,5.69,4.25,0.93,0.76,9.76,0.03,0.09,0.05,9.19,10.88,50.50,0.04,0.02,0.03,0.18,0.06,0.03,0.98
0.17,158.87,5.69,4.25,0.90,0.79,9.81,0.03,0.01,0.09,10.25,10.88,50.19,0.07,0.07,0.08,0.18,0.06,0.03,0.98
0.18,158.87,5.75,4.19,1.01,0.85,9.70,0.01,0.08,0.02,10.25,10.88,50.19,0.01,0.13,0.02,0.18,0.06,0.03,0.98
