0.01,-157.84530605694403,38.10746156494589,164.9529473965256,0.16723378512897744,7.339252957067508,0.577364930428614,0.1985580823268486,1.8538664358406909,3.2758131916941986,0.13987451897636294,0.9298879173268392,-0.06007003399837823,0.34041627863707397,-175.30444764073533,56.03581917404603,24.73772262587705,0.6977309316818393,2.1299323220119035,0.39036293214332474,3.0055091479940286,1.1355574058085407,1.904819169920561,-0.44911180744394624,0.2099992477153238,-0.8601779607851402,0.13985280380360487,-187.84581324217248,0.3426311892966673,8.630763513959232,0.0073634839091513745,0.01406979625091572,0.025798930173770843,0.03447054062427131,0.14114069728433676,0.029142387958266312,-0.009672794271179399,0.0700266087051129,-0.9900521607066157,-0.06965563487888654,-139.67011452762495,21.031799722733606,15.259481690858932,0.11079954486978265,0.25778709530491667,0.9967181314767112,1.2638646031654526,0.6660719182727485,4.171821625319269,-0.12019787901003298,0.18979416629671045,-0.9098218819744117,0.3604546878559241
0.02,-160.02443464672137,42.778487184881364,166.495024131877,0.28072263792953567,6.197535628818957,0.5848456466809299,0.529109490373615,1.541993006351367,2.8494696180399868,0.12210347181663915,0.9149995738899684,-0.049912432071199456,0.37465279556768394,-175.15851416305222,53.49908397460512,25.240246640340523,0.5722350234697675,2.049715532311056,0.3263326597975439,2.5956364521727786,0.9633177647207107,1.7015051255871034,-0.42896808042100115,0.2151472665670814,-0.8677412918911089,0.13734210650400838,-187.82308408779804,0.36343242009005167,8.608342813045725,0.008267534783120553,0.011943636672253382,0.02426298992477635,0.03709751027296797,0.13611117648619592,0.027966837923695424,-0.00990829226053482,0.0700184858147245,-0.9900343280190813,-0.06961324451129139,-138.86016975946453,21.10317564438981,14.97433332018979,0.10273841048645108,0.23243047708865847,0.9059819780174319,1.201595959160325,0.6085498309470269,3.7294728420482888,-0.1213398931796182,0.18734653035782461,-0.9067435725842348,0.3661200968368961
0.03,-162.09963494106393,47.31355675934448,167.99864820799434,0.3882692803930748,5.0925996085265615,0.5912952988606447,0.8438967563942896,1.2529440806184946,2.432820501366614,0.10525125927178546,0.9004816943171501,-0.03983633315324189,0.4078579508816387,-175.0144284962957,51.00570135444112,25.73038509612131,0.45256413350014524,1.9696638548860625,0.2647950943056396,2.2039055081410495,0.8006405236801581,1.502637534533113,-0.4091597630322571,0.2201853862000772,-0.875187669429863,0.13490317166656496,-187.80357685306834,0.3912774402203325,8.586323076375434,0.009323009021616398,0.009171245159953406,0.02192414401416409,0.03907122844595653,0.12926569171568744,0.027215094693615285,-0.010215631950175127,0.07000610559668768,-0.9900385407671406,-0.06960347540764988,-138.07115058051872,21.178724512926003,14.702333211651718,0.09624370227157962,0.20917822595219634,0.8155073676552825,1.1387497301918121,0.5513135268475566,3.2946225035419077,-0.1224668555819869,0.1850594177764996,-0.9037356089442327,0.37163506127910073
0.04,-163.96720192375443,51.59384516964462,169.42151438880674,0.48419046818048467,4.058243926115865,0.5955247796004389,1.130482849262074,1.0032664192884548,2.0372699864854513,0.0901580589412637,0.8866354889563962,-0.029912089143535305,0.43914255269407404,-174.87140642554496,48.583017419113396,26.195336154739184,0.3435192609806214,1.8891027570260952,0.20802997316395838,1.8460521859974,0.6560566834224263,1.3150803331700898,-0.3898800811684377,0.2250091447334037,-0.8824154186958992,0.13258428737533315,-187.7889021917242,0.4241728958940985,8.564845964958325,0.010553193190752255,0.005885713367983945,0.01879248026839643,0.04051651141894897,0.12037870969320313,0.02720027672171813,-0.01057957872253531,0.06998969297183372,-0.9900910948858337,-0.06963611936324654,-137.31700799596388,21.267139716854977,14.453884614480996,0.09208901139799398,0.18964323901088342,0.7267716245349566,1.0749716115996415,0.49586509062684475,2.876780492737516,-0.12360534254449376,0.1830814395959591,-0.9008311804141311,0.376912615688606
0.05,-165.53798112087398,55.518267408960966,170.72343739179323,0.5637574669686036,3.122658939094305,0.596424792830863,1.3793637487000507,0.8063413220785091,1.672800765897437,0.07751832785842137,0.8737199454214548,-0.020221831713249944,0.46775728178462256,-174.72838213587679,46.25418137629925,26.62389056191962,0.24905746542149776,1.8076276739383266,0.15794973431390696,1.5350660973645325,0.5365693348592026,1.1455075834957549,-0.37129309060855076,0.22952565166856653,-0.8893330479226229,0.13042556626211127,-187.78047295044547,0.45903869466445957,8.543990051949677,0.011981692225404982,0.002310486850128928,0.014979348609886419,0.04176131793403213,0.10945441207411072,0.02817177362692416,-0.010974478577684242,0.06996997947340908,-0.9902156925390968,-0.06971871316311817,-136.60997044774945,21.376144786870263,14.238330970809791,0.09074850109015577,0.1750350514499934,0.641215500184852,1.0101413076025783,0.44379337965125065,2.4851981301461827,-0.12478090132741082,0.18154111214685636,-0.8980567984817268,0.38187893448222837
0.06,-166.74360133751583,59.0094777994577,171.8677689350016,0.62352310232409,2.3066377014467694,0.5929848457762928,1.5846657662057615,0.6712976928115748,1.3474328790586931,0.06782591490481726,0.8619391040652855,-0.010864863754781203,0.4931389872324144,-174.58404827679684,44.03699052527551,27.007084967331334,0.17201358061159996,1.7251557809981388,0.11597151459325813,1.2801447405347197,0.44709926923936,1.0001413389728757,-0.35352594836815177,0.23365824946031802,-0.8958635276914018,0.12845675014253588,-187.77931369057626,0.49175729377244404,8.523770392210794,0.013624964556052742,-0.00123417325582,0.010716904555897811,0.043328305313649,0.09677763778532103,0.03029168940522631,-0.01136433184606289,0.0699482580441824,-0.9904321822929488,-0.06985498834000309,-135.95983821007502,21.511958491465972,14.063359414261155,0.09234004859380715,0.16603013907165642,0.5601978608108517,0.9444292492749894,0.39670433506651714,2.128777454407457,-0.1260162782215145,0.18053825862935102,-0.895431248564068,0.3864773573130746
0.07,-167.54101783017606,62.01743086897305,172.82303566000982,0.6615068409707422,1.6226918090465166,0.5843125184546243,1.7443273016903091,0.6023018948506633,1.066942038171835,0.061339593393918285,0.8514343719589538,-0.001959500884703032,0.5149370379028463,-174.43693995983702,41.943217553223526,27.338620182509683,0.1139379463906581,1.641904564311879,0.08294256505674419,1.0860494095579836,0.3901541444747064,0.8844297224172486,-0.3366640172462955,0.23734978988779698,-0.9019473728597414,0.12669602090922985,-187.7858630668352,0.517352791501248,8.504146336484753,0.01548255496642043,-0.004333264127145106,0.00636859402823902,0.04589562199952325,0.08294496892718023,0.03361898935280586,-0.011704055472934903,0.06992639047434054,-0.9907554862383479,-0.07004327928660656,-135.37341945442418,21.67892177428619,13.934469328389666,0.09661227278956792,0.16271113019622346,0.48497755974979684,0.8782863826157776,0.356142920346873,1.8159042539748447,-0.12733037799725,0.18013786271083101,-0.8929650484563016,0.3906715579013054
0.08,-167.9148824112319,64.52044460341152,173.56473552375073,0.6772385762867591,1.0750204638571805,0.5696701046137498,1.8598172884441382,0.5982799613303387,0.8347932970694519,0.05807266976170862,0.8422818133372162,0.006360275414578833,0.533019284077912,-174.28557554773272,39.97849352542176,27.615020852485316,0.07505909388589775,1.5583176548622955,0.05912282551329619,0.9529487857609051,0.36574663105415095,0.8026845942664088,-0.32074947034117585,0.24056424240043858,-0.9075443122160679,0.12514962988836947,-187.79978645233075,0.5303181409551259,8.485036633946017,0.017526269851985014,-0.006489594015749222,0.0024274389717030245,0.0502263974103723,0.06887033433438346,0.03810295184223821,-0.011942123164761642,0.06990675411200803,-0.9911947475826088,-0.07027503820756492,-134.85412563011187,21.879312289707816,13.854541328620662,0.10297842974458055,0.16458244960488055,0.41672156392697557,0.8123801562407862,0.323505133598748,1.5541661014001604,-0.1287378255981328,0.18036662881381635,-0.8906602761588523,0.3944476803994193
0.09,-167.87745742385448,66.52398438403615,174.07712905484158,0.6716774919258611,0.6601852314818876,0.5485367147485488,1.9355058528231603,0.6530914840286312,0.6522273566820467,0.057807490089470434,0.8344938725915793,0.01395404650517346,0.5474595800269799,-174.12864897387777,38.14273269599135,27.835549565681394,0.05436360596937344,1.4749665113827704,0.04421973389242863,0.8767682267581133,0.3715548376933637,0.7577268318566647,-0.3057835011836826,0.24328662401171336,-0.9126335441935203,0.12381209590562395,-187.81981862428964,0.525097818855057,8.46634022175082,0.019690069936003435,-0.007147984238815288,-0.0005001661422723155,0.057071570619401574,0.05575980537172084,0.043586822704034946,-0.012024674746087474,0.069892117703935,-0.9917527051921593,-0.0705336286749775,-134.401730173654,22.11335353094793,13.823541550858872,0.11059451245489463,0.170657337092988,0.35652704423728876,0.7475052402188065,0.29994292339872475,1.3499508720174185,-0.13024887865915807,0.181212298314899,-0.8885106694719976,0.39781533513257966
0.1,-167.4660798142518,68.05755618929238,174.3547513145912,0.6470295812697515,0.3683030518172519,0.5206889272809276,1.977818371539961,0.7561377338948267,0.5184524063375677,0.060132303700410325,0.8280247732798043,0.020689088885073238,0.5585103639814886,-173.9652479185865,36.43100303016376,28.00191830273121,0.049773416814951905,1.3924559305479904,0.037464507295110056,0.8499804126927974,0.4032863917277921,0.7506046095582581,-0.29173167873773354,0.24552151925856897,-0.9172127517926346,0.1226668224719478,-187.84365674706137,0.4967178069450057,8.447960627430287,0.02186276430194792,-0.0057312001044450755,-0.0017261038019252318,0.06705656185540418,0.04505150233519329,0.04982189145346897,-0.011901053081139113,0.06988544146501396,-0.9924252788261104,-0.07079357923890073,-134.01229648652696,22.379404881201992,13.838397314928814,0.11847379294347651,0.17959947535862,0.30543502337433376,0.684499319694757,0.2862693116187021,1.2079696694076048,-0.131869467184939,0.18262565667083688,-0.8865019787943929,0.4008073745176754
