0.02,-0.2769785346970342,0.1363481648594786,0.3297925621161859,-0.9244067503663964,-1.4829682303362748,1.1430276063132057,0.7299998044386343,-1.9071394226624536,10.466983413652159,-0.7613858982883033,2.381938034207758,17.46061354980391
0.03,0.5475704931440911,-0.5716307959004284,0.35411265505422085,-2.5253854802507805,9.485342720142379,-8.941106807756809,1.262638525462332,-17.39449534002685,100.09875633520264,-90.19284430746495,1.6693067721592478,-55.4398227281208
0.04,1.368921307339762,-1.2769008332071043,0.3793874384221627,-4.097356413898953,20.375697648456352,-18.94695083434759,1.7684008551787602,-32.519615118599994,187.75346953607357,-178.05920250036826,0.6359567820644176,-126.20549573371976
0.05,2.189960411633806,-1.983366994687296,0.40584219363467644,-5.639495487747442,31.074488038444578,-28.79212621079388,2.2380764833164917,-47.035057053730384,271.4292392884045,-262.6750476151178,-0.7016327925759818,-192.92325757810323
0.06,3.0139094781320295,-2.695412183918109,0.43369055237402376,-7.150864001449076,41.47371162824516,-38.39992141339901,2.663141812539365,-60.71280289969629,349.22507271836156,-342.44416769715735,-2.3052862878523834,-253.85404450760038
0.07,3.844177525018541,-3.417750129329933,0.46312530323394735,-8.630286581326493,51.47345033847015,-47.70102195867741,3.0360953565821673,-73.35132593993777,419.3979726713787,-415.90602605425113,-4.113769784727269,-307.4938101212933
0.08,4.684214733816094,-4.155272887902425,0.49430959998646384,-10.076279251873924,60.983962766130944,-56.63491711630751,3.3507896564466324,-84.78159674742,480.413341713803,-481.77623486955343,-6.042318522318953,-352.62296819498516
0.09,5.537373461367091,-4.912898094843279,0.5273690525101894,-11.487033434724422,69.92731927827437,-65.15093300748822,3.602749525405685,-94.8717899299431,530.9868443358118,-538.9795375742808,-7.983148263694523,-388.34217380477503
0.1,6.406781148172281,-5.695420858942199,0.5623852356303433,-12.860457656841232,78.23853553496207,-73.20886402137758,3.7894662969414514,-103.53052330192253,570.116374567714,-586.6742447040268,-9.80700321913637,-414.0930760314614
0.11,7.295228790452486,-6.507374728078897,0.5993911815005758,-14.194274518194442,85.8661883737616,-80.77919635620164,3.9106578461251154,-110.70853333332018,597.1032972780855,-624.2675271686965,-11.365747763621814,-429.66351784288173
0.12,8.205077507579077,-7.352905545064825,0.6383694208863611,-15.48616632820707,92.77252450161727,-87.84293779197357,3.9684844845228144,-116.39876298047507,611.5626515742571,-651.4214240104152,-12.495963024888411,-435.17748370524697
0.13,9.13818458239782,-8.23566131945332,0.6792531037650201,-16.733959057103338,98.93309595720737,-94.39108546467915,3.9677113996396374,-120.63490653014533,613.4224963337741,-668.0498445405983,-13.023464622589001,-431.0708572374005
0.14,10.095849260168729,-9.158700497187677,0.7219306587636676,-17.935831131445948,104.33597586204499,-100.42377775081067,3.915809134251017,-123.48851810409413,602.9130194133281,-674.3072186092046,-12.768616316470805,-418.05471353508165
0.15,11.078777633044426,-10.124420256282797,0.7662543453320667,-19.090531361022943,108.98062299467784,-105.94918702431055,3.8229846905845197,-125.06484391440426,580.5464077852055,-670.5697603731711,-11.55227771226445,-397.0684069317347
0.16,12.08706516332699,-11.134505725555295,0.8120529155565288,-20.19758908663526,112.87647395658917,-110.98221692463646,3.702137207055378,-125.4975818160842,547.088775451775,-657.4105519411269,-9.202193832637056,-369.22510745559856
0.17,13.120194837178943,-12.189900336131634,0.8591484392521702,-21.25749958300739,116.04134718780287,-115.5430710031529,3.5687337915432664,-124.94280433780847,503.5256641470054,-635.5698197822306,-5.559611344317999,-335.75267935563477
0.18,14.17704859221255,-13.290796882302217,0.9073771627191302,-22.271868858734592,118.49974409853377,-119.6557594927788,3.440602995140997,-123.57230285499189,451.02276759612755,-605.9218688251893,-0.4858912940611545,-297.93288208816
0.19,15.255929509321753,-14.436648292424843,0.9566140751842269,-23.243504214119667,120.28112955035554,-123.34660789237735,3.337645551523376,-121.56662101066588,390.88358627695413,-569.4401601063635,6.131118208079881,-257.04181449861943
0.2,16.35459227404973,-15.626196593666721,1.0068006542713506,-24.176440132673985,121.41826741473211,-126.64282557185376,3.281464353267665,-119.10804536867889,324.50570211638103,-527.1619737536256,14.371183665791467,-214.29432911649724
0.21,17.470279567859457,-16.857518100149537,1.057975059085024,-25.075893117804803,121.9456776117995,-129.5711852269669,3.2949181367994433,-116.37381138783591,253.33727969641242,-480.15399823447416,24.27648576913232,-170.79483299645682
0.22,18.599762320030354,-18.12808246921765,1.1103038421028355,-25.948143698856242,121.89826958719215,-132.15685529394204,3.4016059371586054,-113.52976416900432,178.83526242649143,-429.48003888691073,35.847321535533304,-127.49648566157323
0.23,19.739382114058415,-19.434822964054575,1.1641140639141223,-26.80034869204826,121.31019432997348,-134.42241790425223,3.625291974558909,-110.72468727431055,102.42654996925404,-376.1718544613179,49.03888742593015,-85.17032729062043
