0.01,-360.495,71.935,159.66,0.08499999999999999,0.1,0.05,0.525,0.475,1.06,0.5262298818710498,0.5179002332566235,-0.4768969803944643,0.4768969803944643,0.01,-176.25,85.43999999999998,4.3700000000000045,0.05,0.72,0.0,0.51,0.18,0.38,-0.5116776062397729,-0.5033975723913008,0.495920915569116,-0.495920915569116,0.01,-187.69,0.44,8.439999999999998,0.0,0.01,0.01,0.01,0.12,0.02,-0.5,-0.5,-0.4999999999999999,-0.4999999999999998,0.01,-150.75,17.94,18.06,0.05,0.12,0.62,0.51,0.67,0.12,0.4865112971241676,0.5243629808148887,0.5244622753431268,0.461832809427172
0.02,-360.62,71.81,159.63,0.11,0.14,0.1,0.64,0.54,1.21,0.5309595384575293,0.5214113694865972,-0.4799850069320155,0.4799850069320155,0.02,-176.25,85.12,4.3700000000000045,0.1,0.96,0.01,0.57,0.49,0.48,-0.5104219531721869,-0.5046675784537074,0.4944133303552347,-0.4944133303552347,0.02,-187.69,0.44,8.439999999999998,0.0,0.01,0.01,0.05,0.17,0.05,-0.5,-0.5,-0.4999999999999999,-0.4999999999999998,0.02,-150.095,18.405,18.0,0.030000000000000002,0.14,0.63,0.385,0.615,0.14500000000000002,0.4848741395795016,0.5278063566512247,0.527020782976779,0.45669093811476186
0.03,-360.94,71.56,159.5,0.03,0.2,0.03,0.77,0.54,1.43,0.5338317524090764,0.5220686856376676,-0.4792241351693021,0.4792241351693021,0.03,-176.31,84.5,4.3700000000000045,0.15,1.04,0.02,0.66,0.56,0.58,-0.5082611532764333,-0.5073466847344105,0.4911938638691669,-0.4911938638691669,0.03,-187.62,0.37,8.439999999999998,0.0,0.01,0.01,0.07,0.16,0.02,-0.4993977315001686,-0.4999079891947978,-0.5006062132592379,-0.5000873197332097,0.03,-149.44,18.87,17.94,0.01,0.16,0.64,0.26,0.56,0.17,0.4832139398828824,0.5312246501140555,0.5295542455688985,0.4515273639703532
0.04,-361.12,71.37,159.81,0.16,0.22,0.16,0.8399999999999999,0.57,1.55,0.5341016392039751,0.5206205740134063,-0.4807244701285762,0.4807244701285762,0.04,-176.37,83.68999999999998,4.3700000000000045,0.14,1.14,0.03,1.18,0.6,0.87,-0.5053324498158225,-0.5107495351000348,0.4870511498238717,-0.4870511498238717,0.04,-187.62,0.37,8.439999999999998,0.0,0.01,0.0,0.0899999999999999,0.12,0.0,-0.4993977315001686,-0.4999079891947978,-0.5006062132592379,-0.5000873197332097,0.04,-148.81,19.31,17.87,0.02,0.16,0.6,0.06,0.51,0.22,0.4815752023454461,0.5344723519207533,0.5319450735658784,0.446608405907494
0.05,-361.25,71.19,159.94,0.0899999999999999,0.19,0.15,1.19,0.41,1.3,0.5349132875518819,0.5197169180435993,-0.4814974085161293,0.4814974085161293,0.05,-176.31,82.56,4.3700000000000045,0.0899999999999999,1.44,0.05,1.44,0.59,0.19,-0.5005219461893123,-0.5149095487994958,0.4819237604562286,-0.4819237604562286,0.05,-187.62,0.37,8.439999999999998,0.01,0.01,0.0,0.06,0.17,0.0,-0.4993977315001686,-0.4999079891947978,-0.5006062132592379,-0.5000873197332097,0.05,-148.5,19.5,17.81,0.04,0.14,0.58,0.05,0.46,0.3,0.4805946052867658,0.5360403455923817,0.5330710984201275,0.4444375966270364
0.06,-361.25,71.0,160.69,0.1,0.45,0.1,1.97,0.23,0.97,0.5327586809771684,0.5156416589824819,-0.4855416529596567,0.4855416529596567,0.06,-176.19,80.93999999999998,4.3700000000000045,0.15,1.76,0.07,1.54,0.68,0.69,-0.4933666890199732,-0.5206718266704393,0.4746645988301052,-0.4746645988301052,0.06,-187.62,0.37,8.5,0.02,0.01,0.01,0.07,0.18,0.02,-0.4996595081401485,-0.49964580388015,-0.500867895836316,-0.49982576715352,0.06,-147.87,19.81,17.69,0.04,0.14,0.56,0.22,0.16,0.6,0.4783894357652541,0.5388132028669133,0.5355701493796583,0.4404412506316254
0.07,-361.44,70.44,161.44,0.17,0.8199999999999998,0.07,3.37,0.02,0.8,0.533101685825747,0.510422905248902,-0.4901632937336873,0.4901632937336873,0.07,-176.25,80.0,7.180000000000007,0.3,1.85,0.0899999999999999,1.62,0.59,0.77,-0.4781310436163263,-0.51168109122584,0.4816439993939175,-0.4816439993939175,0.07,-187.69,0.37,8.5,0.02,0.02,0.02,0.0899999999999999,0.13,0.0,-0.5000045238545037,-0.4993909499223761,-0.500518751143504,-0.5000851277676681,0.07,-147.31,20.19,17.44,0.0,0.15,0.49,0.49,0.14,0.49,0.4762097596420517,0.5424329639687098,0.5368062094690598,0.4368407466082346
0.08,-362.0,69.37,162.0,0.15,1.42,0.15,3.86,0.14,0.8,0.5379684140786324,0.5049467163933116,-0.4944751757680404,0.4944751757680404,0.08,-176.31,78.12,11.560000000000002,0.27,1.82,0.0899999999999999,2.31,0.44,0.17,-0.4524686877101858,-0.497852780462898,0.4895268362072564,-0.4895268362072564,0.08,-187.69,0.37,8.5,0.01,0.02,0.01,0.13,0.11,0.0,-0.5000045238545037,-0.4993909499223761,-0.500518751143504,-0.5000851277676681,0.08,-146.81,20.5,17.25,0.0,0.12,0.39,0.78,0.13,0.74,0.4743181319840008,0.5453410615739094,0.5381325857494389,0.4336343579414249
0.09,-363.06,67.28,162.72,0.265,1.835,0.235,2.855,0.30000000000000004,0.68,0.5353440621331069,0.4838018646535826,-0.48956229986414423,0.48956229986414423,0.09,-176.31,76.09,14.340000000000003,0.23,1.9500000000000002,0.11999999999999994,2.825,0.25,0.33499999999999996,-0.4547062395867525,-0.515121585315462,0.5137567459522844,-0.5137567459522844,0.09,-187.69,0.31,8.5,0.01,0.01,0.0,0.1,0.12,0.0,-0.4997839122207484,-0.4990932168863351,-0.5007389056120095,-0.5003824041169512,0.09,-146.44,20.69,17.12,0.01,0.11,0.33,0.92,0.23,1.22,0.4728458824988791,0.5472387377742871,0.5392669284552466,0.4314368032023984
0.1,-364.12,65.19,163.44,0.38,2.25,0.32,1.85,0.46,0.56,0.5588168553461014,0.4862415604654204,-0.5085147832822251,0.5085147832822251,0.1,-176.31,74.06,17.120000000000005,0.19,2.08,0.15,3.34,0.06,0.5,-0.4132532303550367,-0.4828948056740141,0.4886222121299217,-0.4886222121299218,0.1,-187.69,0.31,8.56,0.02,0.01,0.01,0.08,0.15,0.0,-0.5000458433136065,-0.498830962205824,-0.5010001615571346,-0.5001206492930689,0.1,-146.13,20.88,17.06,0.01,0.03,0.27,0.98,0.35,2.24,0.4718961835124389,0.5487374482447359,0.5403585139865225,0.4292014459930525
