0.81,171.56,40.06,164.19,7.11,1.24,3.11,0.04,2.04,0.05,28.38,40.69,35.69,1.13,3.03,4.38,0.35,0.07,0.93,0.09
0.82,171.81,38.06,165,7.04,0.69,2.83,0.17,7.34,0.58,28.38,40.69,35.69,0.21,1.89,3.27,0.34,0.07,0.94,0.08
0.84,164.87,50.5,165.5,7.14,0.67,4.09,0.68,2.31,1.15,23.25,41.25,37.69,0.56,0.75,1.77,0.43,0.06,0.9,0.06
0.85,168.31,52.94,167.06,11.88,0.78,4.74,0.92,1.71,0.86,26.06,40.56,36.56,3.97,0.64,0.96,0.45,0.06,0.89,0.05
0.86,172.38,55.25,169.06,11.6,0.3,4.04,0.56,2.23,0.5,26.06,40.56,36.56,2.61,0.89,1.34,0.47,0.06,0.88,0.03
0.87,174.5,57.94,169.69,7.04,0.3,4.21,0.77,3.52,0.43,26.06,40.56,36.56,1.44,0.55,0.61,0.49,0.05,0.87,0.02
0.88,176.94,60.81,170.56,6.98,0.68,3.39,0.76,1.53,0.48,32.88,33.75,33.25,1.17,0.15,3.61,0.51,0.05,0.86,0.01
0.89,178.31,62.31,171.19,12.15,0.36,5.26,0.5,1.36,0.15,32.88,33.75,33.25,2.41,0.16,0.83,0.52,0.06,0.85,0.01
0.9,180,64.25,172.06,8.75,0.4,4.1,0.64,2.1,0.63,32.88,33.75,33.25,0.6,0.33,0.43,0.53,0.06,0.84,0
0.92,176.13,67.12,176.31,10.31,0.31,3.73,0.73,0.59,0.77,38,32.25,29.56,1.49,0.61,0.37,0.55,0.05,0.83,0.02
0.93,174.25,67.69,178.94,10.86,0.09,3.88,0.58,0.4,0.68,42.25,29.56,29.75,2.24,0.24,0.31,0.56,0.05,0.83,0.03
0.94,172.13,68.25,178.31,12.12,1.3,3.94,0.82,0.55,0.41,42.25,29.56,29.75,3.17,1.04,0.88,0.56,0.05,0.83,0.04
0.95,170.44,69,176.25,11.13,1.22,4.98,0.63,0.54,0.42,42.25,29.56,29.75,1.98,0.99,1.48,0.57,0.05,0.82,0.05
0.96,168.56,69.94,172.87,10.39,1.57,2.16,0.34,0.61,0.73,43.56,27,28.25,0.7,0.05,0.4,0.57,0.04,0.82,0.06
0.97,167.5,69.62,171,9.9,1.26,2.36,0.24,0.49,0.61,43.56,27,28.25,1.1,2.6,0.05,0.57,0.04,0.82,0.06
0.98,167.19,69.12,170.69,11.06,2.03,3.52,0.05,0.32,0.04,44.69,23.87,27.87,1.9,2.59,0.07,0.57,0.04,0.82,0.06
0.99,166.94,69.31,170.31,12.08,1.46,2.69,0.21,0.41,0.05,44.69,23.87,27.87,1.59,1.92,0.32,0.57,0.04,0.82,0.06
1,166.62,69.75,170.19,9.91,3.3,3.38,0.34,0.3,0.23,44.69,23.87,27.87,0.7,2.73,0.04,0.57,0.04,0.82,0.07
1.02,166.37,70.12,170.69,10.99,1.29,3.94,0.11,0.18,0.17,44.69,23.06,27.69,2.19,2.34,0.68,0.57,0.05,0.82,0.07
1.03,166.13,70.69,170.25,11.67,1.35,3.79,0.25,0.68,0.05,45,21.75,26.75,2.41,1.89,0.6,0.58,0.05,0.81,0.07
1.05,165.19,71.44,168.87,9.36,2.11,4.04,0.28,0.11,0.04,44.75,20,26.5,2.55,0.2,1.67,0.58,0.05,0.81,0.08
1.06,164.81,71.56,168.94,12.57,0.45,4.31,0.23,0.46,0,44.75,20,26.5,3.49,0.61,1.08,0.58,0.06,0.81,0.08
1.07,164.62,72.06,168.44,12.44,0.27,3.43,0.11,0.63,0.01,44.75,20,26.5,1.26,0.85,0.41,0.59,0.06,0.8,0.08
1.08,164.5,72.75,167.75,9.57,0.39,1.99,0.08,0.59,0.08,44.5,20,26,0.21,0.35,0.86,0.59,0.06,0.8,0.08
1.09,164.37,72.94,167.5,9,1.12,2.9,0.04,0.02,0,44.5,20,26,1.11,0.79,1.53,0.59,0.06,0.8,0.08
1.1,164.31,72.87,167.44,11.51,1.38,4.28,0.02,0.02,0.04,44.5,20,26,2.75,0.64,1.31,0.59,0.06,0.8,0.08
1.11,164.25,73.19,167.06,11.97,0.9,3.68,0.03,0.35,0.06,45.69,20,24.87,1.64,0.41,0.01,0.59,0.06,0.8,0.08
1.13,164.37,74.06,165.44,8.88,0.73,2.07,0.17,0.24,0.11,46.19,19.37,25.06,0.06,0.2,0.82,0.6,0.05,0.79,0.08
1.14,164.56,74,165.5,10.45,1,3.77,0.2,0.09,0.01,46.19,19.37,25.06,1.57,0.39,1.09,0.6,0.05,0.79,0.08
1.16,165.06,74.44,165.06,9.61,1.28,2.22,0.17,0.3,0.17,46.88,20,24.25,0.16,0.59,0.28,0.6,0.05,0.79,0.08
1.17,165.31,74.62,164.69,9.21,1.3,3.06,0.08,0.04,0.2,46.88,20,24.25,0.24,0.6,0.56,0.61,0.04,0.79,0.08
1.18,165.31,74.44,164.31,9.61,1.2,3.46,0.24,0.19,0.16,47.06,20,24.69,0.69,0.65,1.09,0.6,0.04,0.79,0.08
1.19,165.69,74.31,164.69,10.59,1.67,3.59,0.12,0.02,0.04,47.06,20,24.69,1.21,1.22,0.71,0.6,0.04,0.79,0.08
1.2,165.81,74.44,164.56,10.46,1.76,2.74,0.1,0.14,0.04,47.06,20,24.69,0.38,0.73,0.22,0.6,0.04,0.79,0.07
1.21,165.81,74.5,164.06,9,1.17,2.37,0.01,0.07,0.13,47.75,19,23.38,0.42,0.42,0.15,0.6,0.04,0.79,0.08
1.23,165.5,74.31,162.75,9.93,1.13,2.32,0.04,0.08,0.18,47.06,19.37,25,1.17,0.49,0.08,0.6,0.03,0.79,0.08
1.24,165.56,74.5,162.56,10.73,1.14,2.7,0.05,0.21,0.06,47.06,19.37,25,0.95,0.74,0.05,0.61,0.03,0.79,0.08
1.25,165.56,74.81,162.31,10.13,1.98,1.76,0.05,0.25,0.01,47.06,19.37,25,0.67,1.2,0.67,0.61,0.03,0.79,0.08
1.26,165.44,75.06,161.25,10.3,1.06,1.34,0.05,0.48,0.06,46.56,19.69,23.75,1.2,0,0.87,0.61,0.03,0.79,0.08
1.27,165.56,75.56,160.69,10.96,0.51,1.89,0.12,0.37,0.05,46.56,19.69,23.75,1.87,0.59,0.33,0.61,0.03,0.79,0.08
1.28,165.88,75.94,160.81,11.44,0.16,3.45,0.04,0.27,0.2,47,18.37,23.5,2.32,0.42,1.82,0.62,0.03,0.78,0.08
1.29,166.06,76.12,160.88,12.1,0.64,4.04,0.01,0.05,0.07,47,18.37,23.5,2.58,0.19,1.61,0.62,0.03,0.78,0.08
1.3,166.19,76.12,160.94,11.52,1.16,3.61,0.12,0.07,0.04,47,18.37,23.5,2,0.39,1.39,0.62,0.03,0.78,0.07
1.31,166.37,76,161.37,11.01,0.67,3.11,0.13,0.23,0.06,47.56,18,21.75,1.34,0.45,0.96,0.62,0.03,0.78,0.07
1.32,166.5,75.44,162.19,11.74,0.61,3.08,0.2,0.45,0.03,47.56,18,21.75,2.52,0.31,0.46,0.61,0.03,0.79,0.07
1.33,166.62,75,162.69,12.18,1.47,2.57,0.23,0.38,0.04,48.38,18.75,23.25,2.71,0.72,0.15,0.61,0.03,0.79,0.07
1.34,167,74.75,163.31,11.87,0.48,3.13,0.31,0.14,0.1,48.38,18.75,23.25,2.43,0.5,1.01,0.61,0.03,0.79,0.07
1.36,167.94,74,165.25,11.74,0.69,3.64,0.24,0.68,0.07,46.88,19.37,23.75,2.31,0.01,1.03,0.6,0.03,0.8,0.06
1.37,168.13,73.19,166.06,11.31,0.89,3.19,0.21,0.84,0.01,46.88,19.37,23.75,1.97,0.36,0.31,0.6,0.02,0.8,0.06
1.38,168.44,72.31,167.44,11.45,1.08,3.36,0.18,0.77,0.22,46.37,20,23.75,2.1,0.43,0.46,0.59,0.03,0.8,0.06
1.39,169,71.44,169.06,11.35,0.61,2.86,0.3,0.76,0.3,46.37,20,23.75,2.05,0.02,0.19,0.58,0.03,0.81,0.06
1.4,169.5,70.56,170.56,10.35,0.27,3.43,0.18,0.96,0.3,46.37,20,23.75,1.1,0.25,0.21,0.58,0.03,0.81,0.05
1.41,170.13,69.37,172.37,9.74,0.58,3.43,0.18,1.1,0.47,45.25,20.37,25.75,0.57,0.12,0.01,0.57,0.03,0.82,0.05
1.42,170.62,68.62,173.81,9.4,1.15,3.26,0.09,0.54,0.46,45.25,20.37,25.75,0.27,0.77,0.27,0.56,0.03,0.82,0.05
1.44,171.81,67.56,176.25,9.46,0.78,3.58,0.15,0.72,0.45,44.19,19.87,27.19,0.42,0.58,0.2,0.55,0.04,0.83,0.04
1.45,172.56,66.69,177.75,9.4,0.8,3.41,0.01,0.76,0.66,44.19,19.87,27.19,0.42,0.71,0.52,0.55,0.04,0.84,0.03
1.46,173.37,66,179.63,8.76,0.59,3.6,0.11,0.57,0.67,42.38,20,27.75,0.16,0.63,0.43,0.54,0.05,0.84,0.03
1.47,174.25,65.19,178.62,8.71,0.22,3.6,0.13,0.84,0.66,42.38,20,27.75,0.15,0.38,0.57,0.54,0.05,0.84,0.03
1.48,175.31,64.25,177,8.49,0.12,3.13,0.25,0.84,0.62,42.38,20,27.75,0.54,0.3,0.57,0.53,0.06,0.84,0.02
1.49,175.62,63,176.19,7.82,0.14,2.73,0.06,0.9,0.5,41.19,22.56,29.87,1.06,0.73,1.24,0.52,0.06,0.85,0.02
1.5,176.13,62.13,174.94,7.31,0.39,3.18,0.2,0.99,0.53,41.19,22.56,29.87,1.11,0.35,0.51,0.52,0.07,0.85,0.02
1.51,176.38,60.69,174.44,8.9,0.74,4.08,0.28,1.46,0.47,40.38,22.56,30.56,0.3,0.06,1.28,0.51,0.07,0.86,0.02
1.52,177.5,59,173.31,8.34,0.29,3.48,0.06,1.53,0.79,40.38,22.56,30.56,0.21,0.65,1.82,0.49,0.08,0.87,0.01
1.54,178.88,54.06,171.13,7.73,0.09,5.63,0.57,2.68,0.7,38.56,24.69,31.19,0.35,0.76,0.24,0.46,0.09,0.88,0
1.55,176.44,51.56,169.94,9.31,0.37,5.09,0.31,0.4,0.64,38.56,24.69,31.19,0.5,0.56,1.78,0.44,0.09,0.89,0.01
1.56,175.31,51.63,168.87,8.2,0.65,3.82,0.16,0.68,0.49,33.25,25.19,33.5,0.83,0.54,1.77,0.44,0.1,0.89,0.02
1.57,176,52.69,168.44,8.26,0.68,4.87,0.24,1.12,0.32,33.25,25.19,33.5,0.52,0.72,1.43,0.45,0.1,0.89,0.02
1.58,176.5,53.69,167.87,7.53,0.47,4.52,0.26,0.92,0.4,33.25,25.19,33.5,0.47,0.76,0.92,0.46,0.11,0.88,0.01
1.59,176.88,54.63,167.44,8.51,0.11,4.29,0.18,1,0.29,29,27.87,35.88,0.4,1.03,1.14,0.47,0.11,0.88,0.01
1.6,177.19,55.75,166.94,7.76,0.35,4.3,0,1,0.01,29,27.87,35.88,0.52,0.68,1.41,0.48,0.11,0.87,0.01
1.61,177.75,56.88,166.69,7.32,0.96,3.64,0.17,1.06,0.07,30.75,28.25,33.88,1.11,0.17,1.49,0.48,0.11,0.87,0.01
1.62,178.31,57.88,166.69,6.71,1.17,3.67,0.07,0.92,0.14,30.75,28.25,33.88,1.6,0.04,1.14,0.49,0.11,0.86,0.01
1.63,178.56,58.87,166.5,7.22,1.24,4.05,0.14,0.91,0.24,30.75,28.25,33.88,1,0.05,0.9,0.5,0.11,0.86,0.01
1.64,178.38,59.81,165.88,7.35,1.04,3.73,0.23,0.82,0.03,31.56,27.75,33.06,1.22,0.2,1.06,0.51,0.11,0.86,0.01
1.65,178.38,60.75,165.37,7.19,0.93,3.7,0.29,1,0.05,31.56,27.75,33.06,1.56,0.27,0.54,0.51,0.11,0.85,0.01
1.67,177.75,62.19,164.13,8.04,1.13,3.91,0.26,0.21,0.08,34,28.56,32.69,0.43,0.1,1.07,0.53,0.1,0.84,0.01
1.68,177.56,62.62,163.94,8.01,1.15,3.02,0.27,0.5,0.19,34,28.56,32.69,0.69,0.08,1.3,0.53,0.1,0.84,0.01
1.69,177.38,63.44,163.31,7.92,0.97,4.3,0.29,0.78,0.07,36.69,28.69,30.56,0.71,0.44,0.17,0.53,0.1,0.84,0.01
1.7,177.31,64.12,162.81,8.14,0.77,4.29,0.14,0.46,0.06,36.69,28.69,30.56,0.65,0.44,0.32,0.54,0.1,0.84,0.01
1.71,177.06,64.44,162.56,7.77,0.98,4.13,0.23,0.26,0.08,36.88,28.38,29.87,1.07,0.27,0.1,0.54,0.1,0.83,0.01
1.72,176.94,64.94,162.19,8.06,1.04,3.41,0.12,0.71,0.14,36.88,28.38,29.87,0.74,0.2,0.64,0.55,0.1,0.83,0.01
1.73,176.94,65.69,161.75,7.93,0.86,3.72,0.24,0.64,0.12,36.88,28.38,29.87,1,0.39,0.1,0.55,0.09,0.83,0.01
1.75,177.25,67.25,160.88,8.52,0.75,3.55,0.09,0.72,0.14,37.88,28.19,29.19,0.2,0.3,0.22,0.56,0.09,0.82,0.01
1.76,177.56,67.94,160.88,8.72,1.02,3.52,0.05,0.52,0.17,39.25,27,27.69,0.36,0.17,0.04,0.57,0.09,0.82,0.01
1.77,177.69,68.62,160.19,8.66,1.19,3.44,0,0.61,0.04,39.25,27,27.69,0.46,0.01,0.08,0.57,0.09,0.81,0.01
1.78,177.88,69.37,159.75,8.79,1.06,3.66,0.06,0.62,0.11,39.25,27,27.69,0.38,0.12,0.42,0.58,0.09,0.81,0.01
1.79,177.94,70.06,159.19,8.55,0.98,3.17,0.06,0.7,0.01,40.56,27.5,27,0.66,0.2,0.05,0.58,0.09,0.81,0.01
1.8,177.94,70.37,158.94,8.68,1.11,3.24,0.17,0.46,0.01,40.56,27.5,27,0.56,0.07,0.2,0.59,0.09,0.8,0.01
1.81,177.94,70.87,158.56,8.73,1.25,2.73,0.12,0.41,0.07,41.19,27.75,26.25,0.54,0.08,0.21,0.59,0.09,0.8,0.01
1.82,178,71.44,158.19,8.92,1.18,2.94,0.01,0.62,0.13,41.19,27.75,26.25,0.39,0.03,0.09,0.59,0.09,0.8,0.01
1.83,178.19,72.06,157.69,9.12,1.12,3.06,0.07,0.47,0.04,41.19,27.75,26.25,0.21,0.01,0.31,0.6,0.08,0.8,0.01
1.85,178.31,73.06,156.63,8.78,0.97,2.8,0.05,0.41,0.07,42,27.87,25.25,0.65,0.2,0.2,0.61,0.08,0.79,0.01
1.86,178.38,73.44,156.12,9,0.77,2.24,0.07,0.38,0.04,43,27.19,23.06,0.39,0.23,0.13,0.61,0.08,0.79,0.01
1.87,178.5,73.87,155.63,9.07,0.9,2.3,0.01,0.27,0.15,43,27.19,23.06,0.28,0.31,0.32,0.61,0.08,0.79,0.01
1.88,178.69,74.25,155.75,9.77,0.77,2.44,0.04,0.23,0.17,43,27.19,23.06,0.33,0.29,0.04,0.61,0.08,0.78,0.01
1.89,178.94,74.69,155.87,9.73,0.72,2.24,0.05,0.35,0.12,43.69,26.5,22.87,0.04,0.45,0.13,0.62,0.08,0.78,0.01
1.9,179.25,75.06,155.87,9.25,0.52,2.05,0.05,0.41,0.05,43.69,26.5,22.87,0.22,0.5,0.21,0.62,0.08,0.78,0
1.91,179.5,75.56,155.63,9.24,0.56,2.15,0.02,0.47,0.19,42.88,26.69,22.19,0.43,0.37,0.05,0.62,0.08,0.78,0
1.92,179.69,75.87,155.25,9.11,0.82,2.41,0.14,0.35,0.06,42.88,26.69,22.19,0.2,0.1,0.03,0.62,0.08,0.78,0
1.93,179.87,76.19,154.69,9.14,1.02,2.15,0.18,0.24,0.06,42.88,26.69,22.19,0.38,0.03,0.05,0.63,0.08,0.78,0
1.94,179.81,76.37,154.75,9.27,1.11,1.98,0.15,0.15,0.07,44.25,25.69,22.5,0.32,0.15,0.03,0.63,0.08,0.77,0
1.95,179.31,76.75,155.12,9.18,1.1,1.9,0.19,0.25,0.1,44.25,25.69,22.5,0.31,0.13,0.31,0.63,0.08,0.77,0
1.96,178.94,77,154.94,9.24,0.94,1.68,0.2,0.24,0.04,44.25,25.69,22.5,0.27,0.2,0.07,0.63,0.08,0.77,0.01
1.98,178.38,77.44,153.81,9.28,0.52,1.87,0.24,0.15,0.02,44.56,25.88,21,0.16,0.28,0.12,0.63,0.09,0.77,0.01
1.99,178.13,77.56,153.62,9.37,0.92,2.16,0.2,0.12,0.07,44.69,25.56,21.06,0.23,0.2,0.2,0.64,0.09,0.77,0.01
2,177.94,77.62,153.31,9.35,1.4,2.06,0.16,0.04,0.06,44.69,25.56,21.06,0.37,0.56,0.04,0.64,0.09,0.77,0.01
2.01,177.56,77.62,153.44,9.1,1.6,2.1,0.25,0.04,0.04,44.69,25.56,21.06,0.47,0.67,0.22,0.64,0.09,0.77,0.01
2.02,177.37,77.75,153.94,9.22,1.36,1.83,0.04,0.04,0.1,44.25,25.19,21,0.28,0.26,0.19,0.64,0.09,0.77,0.01
