0.33,129.69,4.94,7.94,0.90,1.43,9.58,0.03,0.02,0.01,7.56,4.25,52.69,0.06,0.08,0.09,0.42,0.01,0.08,0.90
0.34,129.87,4.87,7.87,0.89,1.44,9.57,0.03,0.02,0.01,8.00,4.69,52.00,0.06,0.15,0.08,0.42,0.01,0.08,0.90
0.35,129.87,4.87,7.87,0.91,1.62,9.57,0.04,0.02,0.00,8.00,4.69,52.00,0.10,0.26,0.03,0.42,0.01,0.08,0.90
0.36,129.87,4.87,7.87,0.94,1.63,9.69,0.04,0.02,0.00,8.00,4.69,52.00,0.13,0.35,0.11,0.42,0.01,0.08,0.90
0.37,130.06,4.87,7.87,1.12,1.79,9.91,0.04,0.02,0.03,7.56,4.69,52.69,0.33,0.43,0.26,0.42,0.01,0.08,0.90
0.39,129.94,4.87,7.75,1.33,1.83,9.91,0.05,0.05,0.09,9.50,5.06,51.88,0.50,0.50,0.23,0.42,0.01,0.08,0.90
0.40,129.75,4.81,7.75,1.51,1.87,9.75,0.03,0.07,0.15,9.50,5.06,51.88,0.80,0.45,0.06,0.42,0.01,0.08,0.90
0.41,129.56,4.81,7.75,1.68,1.61,9.77,0.01,0.07,0.20,9.50,5.06,51.88,0.86,0.29,0.09,0.42,0.01,0.08,0.90
0.42,129.44,4.75,7.75,1.72,1.44,9.72,0.04,0.03,0.17,8.25,4.69,51.19,0.90,0.11,0.04,0.43,0.01,0.08,0.90
0.43,129.25,4.75,7.81,1.46,1.71,9.61,0.04,0.01,0.18,8.25,4.69,51.19,0.64,0.37,0.07,0.43,0.01,0.08,0.90
0.44,129.00,4.94,7.87,1.28,1.62,9.34,0.05,0.03,0.26,9.06,4.69,51.88,0.43,0.28,0.33,0.43,0.01,0.08,0.90
0.45,128.62,5.00,7.87,1.20,1.36,9.04,0.02,0.02,0.35,9.06,4.69,51.88,0.34,0.02,0.62,0.43,0.01,0.08,0.90
0.46,128.25,5.06,7.87,1.36,1.42,8.52,0.02,0.03,0.33,9.06,4.69,51.88,0.49,0.08,1.14,0.43,0.01,0.08,0.90
0.47,128.06,5.12,7.87,1.42,1.70,8.47,0.12,0.05,0.29,9.06,4.00,51.50,0.53,0.34,1.20,0.44,0.01,0.08,0.90
0.48,127.75,5.25,8.06,1.66,2.57,8.81,0.22,0.11,0.28,9.06,4.00,51.50,0.74,1.18,0.84,0.44,0.01,0.08,0.89
0.49,127.38,5.44,8.25,1.68,2.94,8.99,0.22,0.13,0.38,9.50,4.00,52.69,0.84,1.67,0.56,0.44,0.01,0.09,0.89
0.50,126.75,5.69,8.44,2.11,3.05,8.98,0.20,0.19,0.64,9.50,4.00,52.69,1.11,1.61,0.66,0.45,0.01,0.09,0.89
0.51,126.06,6.00,8.56,2.08,3.11,8.23,0.23,0.17,0.43,9.50,4.00,52.69,1.03,1.63,1.40,0.45,0.01,0.09,0.89
0.52,125.69,6.25,8.81,2.09,2.94,7.92,0.24,0.13,0.32,8.00,2.87,52.25,1.06,1.20,1.94,0.45,0.01,0.09,0.89
0.53,125.50,6.37,9.00,2.22,2.49,7.33,0.21,0.09,0.06,8.00,2.87,52.25,1.05,0.66,2.90,0.46,0.01,0.10,0.88
0.54,125.44,6.50,9.25,2.06,2.38,6.37,0.20,0.09,0.01,9.06,3.25,52.25,0.78,0.92,3.51,0.46,0.01,0.10,0.88
0.55,125.44,6.62,9.44,1.76,2.55,5.85,0.21,0.09,0.06,9.06,3.25,52.25,0.51,0.80,4.18,0.46,0.01,0.10,0.88
0.56,125.31,6.69,9.69,1.56,2.16,5.29,0.27,0.12,0.22,9.06,3.25,52.25,0.37,0.20,4.41,0.46,0.01,0.10,0.88
0.57,125.19,6.94,10.00,1.42,1.38,5.15,0.28,0.16,0.26,7.56,2.50,52.69,0.14,0.46,4.38,0.46,0.01,0.11,0.88
0.58,124.94,7.19,10.25,1.32,1.34,5.18,0.29,0.26,0.21,7.56,2.50,52.69,0.06,0.23,4.29,0.46,0.01,0.11,0.88
0.59,124.69,7.50,10.56,1.00,1.86,5.91,0.28,0.23,0.24,7.56,2.50,52.69,0.27,0.07,3.63,0.46,0.02,0.11,0.88
0.60,124.25,7.81,10.81,0.76,2.07,6.83,0.23,0.17,0.45,8.25,1.50,54.00,0.67,0.05,1.66,0.46,0.02,0.11,0.88
0.61,123.62,8.06,10.94,0.70,1.70,8.38,0.14,0.07,0.61,8.25,1.50,54.00,0.65,0.52,0.75,0.47,0.02,0.12,0.88
0.62,122.94,8.25,10.94,0.69,1.22,9.12,0.11,0.04,0.57,6.87,1.50,54.69,0.73,0.68,0.00,0.47,0.02,0.12,0.87
0.63,122.37,8.31,11.00,0.65,1.03,9.57,0.15,0.01,0.28,6.87,1.50,54.69,0.80,0.86,0.09,0.48,0.02,0.12,0.87
0.64,122.19,8.38,11.19,0.37,1.40,9.73,0.21,0.01,0.10,6.87,1.50,54.69,1.05,0.47,0.21,0.48,0.02,0.12,0.87
0.65,122.19,8.31,11.50,0.35,1.56,9.84,0.32,0.02,0.05,8.69,0.25,55.50,0.98,0.34,0.41,0.48,0.02,0.12,0.87
0.66,122.13,8.31,11.88,0.38,1.67,10.05,0.33,0.00,0.12,8.69,0.25,55.50,1.17,0.24,0.59,0.48,0.01,0.13,0.87
0.67,121.94,8.38,12.25,0.18,1.95,10.09,0.33,0.03,0.16,8.25,0.06,56.25,1.45,0.18,0.54,0.48,0.01,0.13,0.87
0.68,121.56,8.56,12.56,0.11,1.88,10.32,0.35,0.08,0.38,8.25,0.06,56.25,1.61,0.54,1.40,0.48,0.01,0.13,0.87
0.69,121.00,8.75,12.81,0.10,0.89,11.39,0.30,0.12,0.50,8.25,0.06,56.25,1.39,1.25,1.94,0.49,0.01,0.13,0.86
0.70,120.75,9.06,13.13,0.35,0.18,11.31,0.33,0.28,0.03,10.88,0.25,57.38,1.24,1.88,1.72,0.49,0.01,0.14,0.86
0.71,121.25,9.38,13.62,0.41,0.89,10.97,0.39,0.38,0.51,10.88,0.25,57.38,1.22,0.71,1.58,0.49,0.01,0.14,0.86
0.72,122.00,9.50,14.25,0.59,2.01,11.26,0.40,0.29,0.73,11.56,1.56,61.06,1.03,0.36,1.88,0.48,0.01,0.15,0.87
0.73,122.69,9.56,14.75,0.91,2.54,11.75,0.36,0.15,0.53,11.56,1.56,61.06,0.48,0.28,2.48,0.47,0.01,0.15,0.87
0.74,123.06,9.50,15.19,1.18,2.10,11.79,0.33,0.08,0.34,11.56,1.56,61.06,0.44,0.44,2.46,0.47,0.01,0.16,0.87
0.75,123.56,9.50,15.69,0.86,3.31,11.47,0.37,0.07,0.47,13.69,0.75,63.38,0.75,0.69,2.16,0.47,0.01,0.16,0.87
0.76,123.94,9.38,16.25,0.77,3.32,11.42,0.47,0.06,0.39,13.69,0.75,63.38,0.30,0.47,2.73,0.46,0.01,0.16,0.87
0.77,124.12,9.50,16.62,1.77,2.48,12.39,0.26,0.20,0.01,17.00,1.37,65.69,0.15,0.29,3.13,0.46,0.01,0.17,0.87
0.78,124.00,9.88,16.87,2.43,0.47,11.63,0.20,0.31,0.12,17.00,1.37,65.69,0.74,2.33,2.38,0.46,0.01,0.17,0.87
0.80,125.81,10.25,17.69,2.33,3.66,12.05,0.31,0.54,1.14,19.87,0.56,67.25,0.58,0.72,2.85,0.45,0.01,0.18,0.88
0.81,126.56,10.69,18.31,1.03,5.29,11.27,0.52,0.59,0.46,19.87,0.56,67.25,0.78,2.25,2.12,0.44,0.01,0.18,0.88
0.83,126.25,11.81,20.44,0.18,5.35,9.74,1.20,0.49,0.45,22.06,0.19,69.19,1.82,1.99,0.75,0.44,0.01,0.20,0.87
0.84,125.69,12.44,21.69,0.81,2.79,7.99,1.10,0.42,0.36,22.06,0.19,69.19,1.30,0.74,0.90,0.45,0.01,0.21,0.87
0.85,125.69,12.63,22.25,0.64,3.08,8.32,0.97,0.36,0.19,20.56,0.88,70.25,1.52,0.62,0.48,0.45,0.01,0.22,0.87
0.86,125.87,12.88,23.31,2.48,0.03,7.46,0.62,0.39,0.75,20.56,0.88,70.25,0.28,3.90,1.27,0.44,0.01,0.23,0.87
0.87,126.94,12.88,24.19,2.56,0.63,8.17,0.39,0.44,1.20,21.06,6.69,70.19,0.77,0.12,0.35,0.43,0.01,0.24,0.87
0.88,128.31,12.81,24.75,3.09,4.96,10.96,0.44,0.50,0.64,21.06,6.69,70.19,1.20,1.27,2.71,0.42,0.01,0.24,0.87
0.89,128.94,13.13,25.56,3.38,4.59,11.06,0.74,0.50,0.13,21.06,6.69,70.19,1.11,0.40,2.49,0.42,0.01,0.25,0.87
0.90,129.00,13.56,26.44,2.68,2.95,9.31,0.67,0.50,0.07,21.75,6.56,70.06,0.24,1.01,0.11,0.42,0.01,0.25,0.87
0.91,129.25,13.94,27.00,2.58,4.46,8.63,0.36,0.35,0.30,21.75,6.56,70.06,0.91,1.99,1.13,0.41,0.01,0.26,0.87
0.92,129.63,14.13,27.56,3.17,7.37,9.31,0.36,0.33,0.25,21.75,6.56,70.06,0.86,1.00,0.81,0.41,0.02,0.26,0.87
0.93,129.50,14.50,28.00,3.28,3.01,9.26,0.39,0.30,0.18,21.19,8.38,69.50,0.09,0.66,0.27,0.41,0.02,0.27,0.87
0.94,129.63,14.56,28.38,3.19,4.13,8.42,0.15,0.04,0.29,21.19,8.38,69.50,0.44,0.56,0.33,0.41,0.02,0.27,0.87
0.95,130.06,14.31,28.56,2.35,5.78,7.02,0.01,0.04,0.45,19.75,9.50,69.25,0.24,2.76,0.03,0.41,0.02,0.27,0.87
0.96,130.56,14.00,28.69,2.62,6.86,10.02,0.05,0.07,0.42,19.75,9.50,69.25,0.01,0.66,1.67,0.40,0.01,0.27,0.87
0.97,130.81,13.88,28.87,1.65,3.91,9.79,0.14,0.04,0.22,19.75,9.50,69.25,0.70,0.68,1.46,0.40,0.01,0.27,0.87
0.98,131.12,13.81,29.12,1.27,4.79,9.87,0.20,0.04,0.26,19.00,9.50,69.56,0.87,0.00,1.24,0.40,0.01,0.28,0.88
0.99,131.37,13.69,29.44,2.12,4.66,9.05,0.18,0.06,0.30,19.00,9.50,69.56,0.08,0.76,0.59,0.40,0.01,0.28,0.88
1.01,131.81,13.75,29.87,2.51,5.74,9.67,0.14,0.17,0.06,19.50,10.25,69.56,0.16,0.25,1.06,0.39,0.01,0.28,0.88
1.02,131.81,13.88,29.94,2.41,4.72,9.18,0.04,0.08,0.01,19.50,10.25,69.56,0.05,0.03,0.94,0.39,0.01,0.28,0.88
1.03,131.75,13.94,30.00,2.94,5.28,9.63,0.06,0.04,0.09,18.00,10.56,68.75,0.57,0.52,1.39,0.39,0.01,0.28,0.88
1.04,131.75,14.00,30.12,1.74,5.05,10.01,0.10,0.07,0.05,18.00,10.56,68.75,0.52,0.71,2.23,0.39,0.01,0.28,0.88
1.05,131.87,14.06,30.25,1.87,5.78,10.20,0.13,0.13,0.04,15.88,10.69,66.69,0.50,0.98,1.99,0.39,0.01,0.28,0.88
1.06,131.94,14.25,30.50,2.49,5.12,9.39,0.20,0.27,0.07,15.88,10.69,66.69,0.07,0.29,1.21,0.39,0.01,0.29,0.87
1.07,132.25,14.50,30.94,2.55,4.54,9.72,0.28,0.42,0.25,15.88,10.69,66.69,0.08,0.33,1.58,0.39,0.01,0.29,0.87
1.08,132.63,14.75,31.37,2.84,5.97,9.43,0.27,0.40,0.19,13.25,12.50,66.25,0.34,1.04,1.33,0.38,0.02,0.30,0.87
1.09,132.81,15.13,31.81,3.00,6.82,8.57,0.33,0.44,0.08,13.25,12.50,66.25,0.44,1.83,0.53,0.38,0.02,0.30,0.87
1.10,133.06,15.56,32.38,2.80,4.69,9.49,0.44,0.56,0.18,9.69,13.56,64.69,0.17,0.36,1.51,0.38,0.02,0.30,0.87
1.11,133.37,16.00,33.06,3.23,5.67,9.82,0.48,0.63,0.18,9.69,13.56,64.69,0.52,0.53,1.92,0.38,0.02,0.31,0.87
1.12,133.63,16.56,33.81,3.71,6.39,9.14,0.56,0.64,0.07,9.69,13.56,64.69,0.92,1.16,1.33,0.37,0.03,0.32,0.87
1.13,133.69,16.81,34.19,4.14,6.55,9.83,0.58,0.64,0.05,6.00,15.69,62.75,1.25,1.24,2.12,0.37,0.03,0.32,0.87
1.14,133.69,17.44,34.94,4.03,6.12,10.50,0.73,0.67,0.13,6.00,15.69,62.75,1.03,0.71,2.89,0.37,0.03,0.33,0.87
1.15,133.63,18.19,35.88,4.19,6.12,10.75,0.75,0.69,0.12,1.50,17.50,60.50,0.67,0.87,2.10,0.37,0.04,0.34,0.86
1.16,133.50,18.94,36.81,3.85,7.10,9.51,0.71,0.69,0.30,1.50,17.50,60.50,0.11,1.71,2.20,0.37,0.04,0.35,0.86
1.17,133.31,19.69,37.69,3.94,8.64,11.20,0.84,0.78,0.32,1.50,17.50,60.50,0.56,2.95,3.97,0.37,0.04,0.35,0.86
1.19,132.87,21.50,39.81,3.99,7.30,7.60,0.85,0.79,0.14,2.87,20.75,57.38,0.58,0.63,0.61,0.37,0.05,0.37,0.85
1.20,132.87,22.25,40.81,3.39,6.93,7.76,0.67,0.81,0.04,2.87,20.75,57.38,0.31,1.00,0.89,0.37,0.06,0.38,0.85
1.21,133.00,22.94,41.88,3.75,6.62,6.61,0.76,0.82,0.05,6.56,22.37,54.75,0.35,0.55,0.22,0.37,0.06,0.39,0.84
1.22,133.12,23.62,43.06,4.61,6.24,7.03,0.85,0.85,0.00,6.56,22.37,54.75,0.49,0.58,0.02,0.36,0.07,0.40,0.84
1.23,133.06,24.31,44.19,4.41,6.82,6.15,0.84,0.72,0.19,11.06,24.25,52.06,0.37,0.59,0.24,0.36,0.07,0.41,0.83
1.24,132.75,25.06,45.31,4.02,5.87,5.72,0.92,0.62,0.30,11.06,24.25,52.06,0.23,0.32,0.21,0.36,0.07,0.42,0.83
1.25,132.37,25.81,46.44,4.12,6.65,6.42,0.89,0.57,0.36,11.06,24.25,52.06,0.14,0.26,0.34,0.36,0.08,0.43,0.82
1.26,131.94,26.50,47.50,3.03,5.76,5.36,0.90,0.58,0.32,12.56,26.25,49.50,1.34,0.70,0.55,0.36,0.08,0.44,0.82
1.27,131.63,27.25,48.56,4.77,7.37,6.06,0.85,0.67,0.33,12.56,26.25,49.50,0.48,1.15,0.85,0.36,0.08,0.45,0.81
1.29,130.81,29.12,51.25,5.66,7.02,5.25,1.07,0.95,0.35,15.25,27.87,47.00,0.88,0.34,0.10,0.37,0.09,0.47,0.80
1.30,130.37,30.31,52.75,4.95,6.27,4.68,1.07,1.04,0.55,15.25,27.87,47.00,0.00,0.47,0.43,0.37,0.10,0.48,0.79
1.32,129.12,32.56,55.94,4.28,6.81,3.94,1.26,0.99,0.58,18.25,30.00,43.00,0.79,0.23,0.67,0.37,0.11,0.50,0.77
1.33,128.44,33.81,57.69,5.38,8.08,3.88,1.25,1.10,0.74,21.00,32.06,41.06,0.07,1.19,0.46,0.37,0.12,0.51,0.77
1.34,127.38,35.50,59.69,5.19,7.53,4.17,1.49,1.31,1.06,21.00,32.06,41.06,1.45,2.01,1.09,0.37,0.13,0.53,0.75
1.35,126.56,36.94,62.00,5.64,7.53,3.02,1.47,1.28,0.59,21.00,32.06,41.06,0.25,0.61,0.65,0.37,0.13,0.54,0.74
1.36,125.50,38.63,64.25,5.23,6.29,4.00,1.46,1.40,1.15,25.50,33.38,39.25,0.88,0.60,0.68,0.37,0.14,0.56,0.73
1.37,124.50,40.19,66.62,6.45,8.15,2.24,1.43,1.40,0.82,25.50,33.38,39.25,1.61,1.89,1.19,0.38,0.15,0.57,0.71
1.38,123.19,42.06,69.06,5.74,5.30,1.41,1.45,1.41,1.17,28.06,34.25,33.25,0.82,1.49,1.18,0.38,0.16,0.58,0.70
1.39,121.62,43.94,71.69,4.30,4.88,2.69,1.58,1.36,1.48,28.06,34.25,33.25,1.85,1.10,0.37,0.38,0.17,0.60,0.68
1.40,120.13,45.56,74.37,5.20,7.44,2.86,1.54,1.28,1.08,28.06,34.25,33.25,1.80,0.83,1.02,0.38,0.18,0.61,0.67
1.42,117.37,48.63,80.00,5.36,4.72,0.45,1.24,1.27,1.07,32.25,36.38,30.50,2.00,1.65,0.66,0.39,0.20,0.63,0.64
1.43,116.00,50.06,82.56,6.45,6.06,0.04,1.11,1.20,1.12,37.50,35.69,24.87,1.06,0.17,0.76,0.39,0.21,0.64,0.62
1.45,113.69,52.25,88.50,7.10,6.01,0.55,1.24,1.33,0.76,37.50,35.69,24.87,0.64,0.01,0.70,0.39,0.23,0.66,0.60
1.46,112.69,53.19,91.81,6.94,5.60,0.73,1.06,1.43,0.89,40.06,35.88,20.56,0.91,0.26,0.55,0.39,0.24,0.67,0.58
1.47,111.69,54.13,94.81,8.29,5.80,0.13,0.91,1.20,0.94,40.06,35.88,20.56,0.72,0.23,0.79,0.39,0.25,0.68,0.57
1.48,110.44,55.12,97.75,8.74,6.37,1.90,0.99,1.04,1.04,42.56,34.56,16.19,0.69,0.82,1.14,0.39,0.26,0.69,0.56
1.49,108.94,56.06,100.81,9.33,7.77,1.69,1.08,0.98,1.05,42.56,34.56,16.19,1.19,2.40,0.66,0.39,0.27,0.69,0.54
1.50,107.19,56.94,104.06,8.54,6.20,0.40,1.18,0.98,0.98,42.56,34.56,16.19,0.32,1.02,0.89,0.39,0.27,0.70,0.53
1.52,102.94,59.25,110.94,8.26,6.72,2.15,1.03,0.93,1.34,45.69,32.50,12.88,0.16,2.04,0.36,0.40,0.29,0.71,0.50
1.53,101.94,59.69,112.81,8.16,3.68,2.39,1.08,1.04,1.41,47.19,31.37,8.50,0.34,0.73,0.34,0.40,0.30,0.72,0.48
1.55,96.87,61.37,122.81,8.14,4.03,2.23,0.96,0.89,1.08,47.19,31.37,8.50,0.46,0.09,0.30,0.40,0.32,0.73,0.46
1.56,95.75,61.81,124.75,8.18,1.59,3.40,0.75,0.70,1.52,50.50,28.06,5.25,0.49,2.06,0.68,0.41,0.33,0.73,0.44
1.57,93.56,62.62,128.50,7.47,1.86,2.76,0.54,0.59,1.23,50.50,28.06,5.25,1.26,1.53,0.10,0.41,0.34,0.73,0.43
1.58,91.94,63.19,131.69,6.96,3.12,2.59,0.41,0.59,0.96,50.88,25.19,1.69,1.80,0.08,0.41,0.41,0.35,0.73,0.43
1.59,90.56,63.56,134.56,7.51,2.19,2.85,0.29,0.55,1.18,50.88,25.19,1.69,1.28,0.80,0.25,0.41,0.35,0.73,0.42
1.60,89.13,64.00,137.69,8.87,1.51,3.29,0.21,0.68,1.03,50.88,25.19,1.69,0.05,1.27,0.06,0.41,0.36,0.73,0.41
1.61,88.06,64.19,140.69,9.02,1.56,4.17,0.21,0.68,0.95,53.50,22.69,0.00,0.11,0.53,1.07,0.41,0.37,0.73,0.40
1.62,86.81,64.37,143.62,7.85,2.43,4.36,0.27,0.42,1.05,53.50,22.69,0.00,0.59,1.57,0.14,0.41,0.38,0.73,0.39
1.63,85.44,64.62,146.37,8.62,3.99,3.19,0.23,0.38,0.99,53.50,22.69,0.00,0.03,0.17,0.45,0.42,0.39,0.73,0.39
1.64,84.13,64.87,149.00,9.85,1.21,4.02,0.22,0.34,0.95,54.25,20.06,0.75,0.98,0.35,0.27,0.42,0.39,0.73,0.38
1.65,83.00,65.12,151.50,9.71,1.31,3.96,0.10,0.23,1.13,54.25,20.06,0.75,0.40,0.07,0.37,0.42,0.40,0.72,0.37
1.66,81.75,65.44,154.00,8.44,2.58,3.47,0.14,0.17,0.92,55.00,17.06,2.75,0.78,0.86,0.48,0.42,0.41,0.72,0.37
1.67,80.75,65.62,156.06,8.27,2.28,3.42,0.11,0.29,0.86,55.00,17.06,2.75,0.06,0.55,0.31,0.43,0.41,0.72,0.36
1.68,79.62,65.69,158.56,9.50,0.24,4.00,0.06,0.30,0.99,55.00,17.06,2.75,0.20,0.64,0.05,0.43,0.42,0.72,0.36
1.69,78.75,65.81,160.88,8.62,0.64,3.66,0.10,0.21,0.93,56.37,14.50,3.56,1.57,0.27,0.91,0.43,0.43,0.71,0.35
1.70,78.25,65.81,162.62,6.84,1.68,3.01,0.06,0.25,0.59,56.37,14.50,3.56,2.00,0.09,0.66,0.43,0.44,0.71,0.35
1.71,77.62,65.75,164.19,7.49,0.60,3.73,0.00,0.27,0.61,56.37,12.69,3.19,1.04,0.68,0.17,0.43,0.44,0.71,0.35
1.72,76.94,65.62,166.19,8.25,0.52,3.58,0.09,0.39,0.82,56.37,12.69,3.19,0.37,1.22,0.23,0.43,0.45,0.71,0.34
1.73,76.75,65.31,167.75,8.75,1.75,5.09,0.34,0.39,0.57,56.37,12.69,3.19,0.16,0.88,1.09,0.43,0.45,0.70,0.34
1.75,76.81,65.25,170.06,7.68,0.18,2.04,0.32,0.01,0.80,55.19,11.25,4.37,1.55,0.52,1.56,0.42,0.47,0.70,0.34
1.76,76.56,65.37,171.25,6.87,0.41,3.15,0.21,0.04,0.56,55.19,8.56,4.06,2.06,0.14,0.00,0.43,0.47,0.69,0.34
1.77,76.56,65.25,172.13,7.56,0.23,4.30,0.32,0.22,0.46,55.19,8.56,4.06,1.13,0.99,0.18,0.42,0.48,0.69,0.34
1.78,76.94,64.94,172.69,8.01,2.17,3.22,0.54,0.35,0.39,55.19,8.56,4.06,0.86,1.64,0.88,0.42,0.48,0.69,0.34
1.79,77.44,64.69,173.19,9.17,0.62,3.75,0.50,0.23,0.43,56.25,7.50,5.25,0.27,0.20,0.26,0.42,0.49,0.69,0.34
1.80,77.87,64.56,173.50,8.93,1.43,3.62,0.42,0.15,0.26,56.25,7.50,5.25,0.55,0.10,0.20,0.42,0.49,0.68,0.34
1.81,78.19,64.44,173.69,8.15,0.61,4.10,0.31,0.16,0.25,56.25,6.00,4.50,0.69,0.14,0.09,0.41,0.50,0.68,0.34
1.82,78.44,64.37,174.06,8.59,0.20,2.72,0.31,0.09,0.36,56.25,6.00,4.50,0.60,0.54,0.60,0.41,0.50,0.68,0.34
1.83,78.56,64.31,174.50,8.09,1.59,4.42,0.32,0.08,0.29,56.25,6.00,4.50,0.74,1.19,0.19,0.41,0.51,0.68,0.34
1.84,78.87,64.19,174.75,8.46,0.97,3.94,0.34,0.11,0.25,56.00,5.25,5.69,0.36,0.58,0.29,0.41,0.51,0.68,0.34
1.85,79.19,64.12,175.19,8.43,0.95,3.71,0.38,0.13,0.38,56.00,5.25,5.69,1.28,0.00,0.77,0.41,0.51,0.67,0.34
1.86,79.75,64.00,175.00,7.33,0.05,4.08,0.39,0.08,0.03,55.19,4.56,5.69,1.48,0.31,0.19,0.41,0.52,0.67,0.34
1.87,80.50,64.00,174.62,7.55,0.78,5.04,0.48,0.02,0.07,55.19,4.56,5.69,1.26,0.38,0.76,0.41,0.52,0.67,0.34
1.88,81.25,64.06,174.38,7.36,0.01,2.91,0.54,0.03,0.18,55.19,4.56,5.69,1.45,0.42,1.35,0.40,0.52,0.67,0.35
1.89,82.19,64.12,173.69,7.36,0.15,3.07,0.44,0.03,0.18,55.56,4.50,5.69,1.46,0.61,1.17,0.40,0.52,0.67,0.35
1.90,83.19,64.12,172.69,6.72,0.33,3.78,0.44,0.04,0.22,55.56,4.50,5.69,2.09,0.20,0.45,0.40,0.52,0.67,0.35
1.91,84.31,64.12,171.75,7.35,1.44,3.39,0.58,0.05,0.15,54.88,4.87,5.25,1.46,0.83,0.83,0.40,0.52,0.66,0.36
