0.02,-360.62,71.81,159.63,-176.25,85.12,4.3700000000000045,-187.69,0.44,8.439999999999998,-150.095,18.405,18.0
0.03,-360.94,71.56,159.5,-176.31,84.5,4.3700000000000045,-187.62,0.37,8.439999999999998,-149.44,18.87,17.94
0.04,-361.12,71.37,159.81,-176.37,83.68999999999998,4.3700000000000045,-187.62,0.37,8.439999999999998,-148.81,19.31,17.87
0.05,-361.25,71.19,159.94,-176.31,82.56,4.3700000000000045,-187.62,0.37,8.439999999999998,-148.5,19.5,17.81
0.06,-361.25,71.0,160.69,-176.19,80.93999999999998,4.3700000000000045,-187.62,0.37,8.5,-147.87,19.81,17.69
0.07,-361.44,70.44,161.44,-176.25,80.0,7.180000000000007,-187.69,0.37,8.5,-147.31,20.19,17.44
0.08,-362.0,69.37,162.0,-176.31,78.12,11.560000000000002,-187.69,0.37,8.5,-146.81,20.5,17.25
0.09,-363.06,67.28,162.72,-176.31,76.09,14.340000000000003,-187.69,0.31,8.5,-146.44,20.69,17.12
0.1,-364.12,65.19,163.44,-176.31,74.06,17.120000000000005,-187.69,0.31,8.56,-146.13,20.88,17.06
0.11,-365.37,62.81,164.0,-176.12,71.75,18.930000000000007,-187.75,0.31,8.56,-145.81,21.0,16.94
0.12,-366.875,60.405,164.065,-175.31,68.53,20.305000000000007,-187.75,0.31,8.56,-145.38,21.0,16.81
0.13,-368.38,58.0,164.13,-174.5,65.31,21.680000000000007,-187.75,0.31,8.56,-144.81,21.0,16.69
0.14,-370.94,55.0,163.94,-173.94,62.75,22.370000000000005,-187.81,0.31,8.63,-144.13,21.0,16.5
0.15,-373.62,52.31,163.75,-174.0,60.56,23.120000000000005,-187.81,0.31,8.63,-143.19,20.94,16.31
0.16,-376.44,50.38,163.44,-174.69,58.44,23.99000000000001,-187.81,0.37,8.63,-142.06,20.94,15.94
0.17,-379.19,48.25,163.12,-175.31,56.13,24.74000000000001,-187.81,0.37,8.63,-140.88,21.0,15.63
0.18,-382.37,45.44,163.19,-175.44,53.25,25.49000000000001,-187.81,0.37,8.63,-139.75,21.0,15.31
0.19,-382.37,42.75,163.69,-175.38,51.75,25.81,-187.81,0.37,8.63,-138.62,21.0,15.0
0.2,-382.37,40.06,164.19,-175.095,49.405,26.31,-187.81,0.37,8.63,-137.62,21.0,14.69
0.21,-382.62,38.06,165.0,-174.81,47.06,26.81,-187.81,0.37,8.63,-136.88,21.12,14.38
0.22,-394.28,44.28,165.25,-174.25,45.12,27.06,-187.845,0.37,8.63,-136.5,21.19,14.25
0.23,-405.94,50.5,165.5,-174.25,43.06,27.31,-187.88,0.37,8.63,-136.0,21.31,14.06
0.24,-402.5,52.94,167.06,-174.31,41.25,27.56,-187.88,0.37,8.56,-135.63,21.44,14.0
0.25,-398.43,55.25,169.06,-174.38,39.88,27.620000000000005,-187.88,0.37,8.56,-135.19,21.62,13.94
0.26,-396.31,57.94,169.69,-174.31,38.44,27.75,-187.81,0.37,8.56,-134.5,21.94,13.69
0.27,-393.87,60.81,170.56,-174.12,36.81,27.870000000000005,-187.81,0.37,8.56,-133.75,22.44,13.56
0.28,-392.5,62.31,171.19,-173.94,35.25,27.930000000000007,-187.81,0.31,8.5,-133.19,22.87,13.5
0.29,-392.5,64.25,172.06,-173.69,34.0,27.930000000000007,-187.75,0.31,8.5,-132.87,23.25,13.56
0.3,-392.5,65.685,174.185,-173.44,32.88,27.930000000000007,-187.75,0.31,8.5,-132.69,23.56,13.69
0.31,-392.5,67.12,176.31,-173.37,31.5,28.120000000000005,-187.75,0.31,8.439999999999998,-132.63,23.87,13.88
0.32,-390.62,67.69,178.94,-173.31,30.125,28.27500000000001,-187.78,0.31,8.439999999999998,-132.56,24.12,14.13
0.33,-388.5,68.25,178.31,-173.25,28.75,28.430000000000007,-187.81,0.31,8.439999999999998,-132.5,24.31,14.44
0.34,-386.81,69.0,176.25,-172.94,27.87,28.31,-187.81,0.31,8.439999999999998,-132.28,24.655,14.595
0.35,-384.93,69.94,172.87,-172.62,26.62,28.0,-187.81,0.31,8.439999999999998,-132.06,25.0,14.75
0.36,-383.87,69.62,171.0,-172.5,25.25,27.930000000000007,-187.81,0.31,8.439999999999998,-132.06,25.31,15.06
0.37,-383.56,69.12,170.69,-172.31,24.44,28.06,-187.75,0.31,8.38,-132.0,25.56,15.38
0.38,-383.31,69.31,170.31,-172.0,24.12,27.75,-187.75,0.25,8.38,-131.81,25.75,15.38
0.39,-382.99,69.75,170.19,-171.87,23.94,27.56,-187.75,0.25,8.38,-131.31,25.94,15.25
0.4,-382.865,69.935,170.44,-171.935,22.845,27.685,-187.69,0.19,8.31,-130.63,26.31,14.94
0.41,-382.74,70.12,170.69,-172.0,21.75,27.81,-187.62,0.13,8.31,-129.87,26.75,14.69
0.42,-382.5,70.69,170.25,-172.13,21.06,28.0,-187.56,0.095,8.31,-129.44,27.06,14.69
0.43,-382.03,71.065,169.56,-171.97,20.56,27.935,-187.5,0.06,8.31,-128.75,27.31,14.63
0.44,-381.56,71.44,168.87,-171.81,20.06,27.870000000000005,-187.37,0.25,8.31,-128.0,27.56,14.345
0.45,-381.18,71.56,168.94,-171.94,19.12,27.81,-187.19,0.5,8.25,-127.25,27.81,14.06
0.46,-380.99,72.06,168.44,-172.13,18.75,27.870000000000005,-186.88,0.75,8.189999999999998,-126.56,28.06,14.13
0.47,-380.87,72.75,167.75,-172.13,18.37,27.75,-186.62,1.06,8.189999999999998,-126.5,28.31,14.38
0.48,-380.74,72.93999999999998,167.5,-172.06,17.5,27.680000000000007,-186.37,1.44,8.189999999999998,-126.25,28.44,14.75
0.49,-380.68,72.87,167.44,-172.06,16.56,27.620000000000005,-186.19,1.87,8.25,-126.19,28.5,15.31
0.5,-380.62,73.18999999999998,167.06,-172.13,16.5,27.680000000000007,-185.875,2.28,8.25,-126.44,28.56,16.12
0.51,-380.68,73.625,166.25,-172.065,16.095,27.715000000000003,-185.56,2.69,8.25,-126.62,28.56,17.31
0.52,-380.74,74.06,165.44,-172.0,15.69,27.75,-185.06,3.06,8.25,-127.19,28.5,18.5
0.53,-380.93,74.0,165.5,-172.06,14.69,27.75,-184.5,3.44,8.38,-127.31,28.56,19.37
0.54,-381.18,74.22,165.28,-172.19,15.13,27.930000000000007,-183.87,3.81,8.56,-127.405,28.53,19.905
0.55,-381.43,74.43999999999998,165.06,-172.31,15.94,28.24000000000001,-183.31,4.19,8.75,-127.5,28.5,20.44
0.56,-381.68,74.62,164.69,-172.31,15.81,28.24000000000001,-183.31,10.5,8.75,-127.69,28.12,21.0
0.57,-381.68,74.43999999999998,164.31,-172.31,15.31,28.180000000000007,-183.31,16.81,8.75,-127.94,27.87,21.31
0.58,-382.06,74.31,164.69,-172.44,15.56,28.24000000000001,-183.25,16.81,8.870000000000001,-127.5,27.94,21.31
0.59,-382.18,74.43999999999998,164.56,-172.62,16.44,28.430000000000007,-183.18,16.87,8.939999999999998,-127.25,27.81,21.37
0.6,-382.18,74.5,164.06,-172.75,16.75,28.49000000000001,-183.25,16.94,8.870000000000001,-127.12,27.62,21.56
0.61,-382.025,74.405,163.405,-172.81,16.5,28.49000000000001,-183.25,16.94,8.620000000000001,-126.94,27.56,21.56
0.62,-381.87,74.31,162.75,-172.87,16.5,28.49000000000001,-183.43,16.87,8.12,-126.38,27.75,21.31
0.63,-381.93,74.5,162.56,-173.0,16.87,28.680000000000007,-183.75,17.0,8.215,-126.25,27.75,21.31
0.64,-381.93,74.81,162.31,-173.0,17.37,28.74000000000001,-184.12,17.37,8.31,-126.685,27.095,21.84
0.65,-381.81,75.06,161.25,-173.0,17.69,28.81,-184.37,17.75,9.06,-127.12,26.44,22.37
0.66,-381.93,75.56,160.69,-173.0,17.31,28.680000000000007,-183.87,18.0,9.69,-126.62,26.06,22.44
0.67,-382.25,75.93999999999998,160.81,-173.06,17.12,28.74000000000001,-182.94,18.0,9.87,-125.87,25.75,22.0
0.68,-382.43,76.12,160.88,-173.13,17.31,28.81,-182.06,17.94,10.06,-125.12,25.44,21.56
0.69,-382.56,76.12,160.94,-172.94,17.5,28.74000000000001,-181.75,17.94,10.25,-124.62,25.25,21.0
0.7,-382.74,76.0,161.37,-172.81,17.5,28.680000000000007,-181.94,18.06,10.44,-124.06,25.19,20.44
0.71,-382.87,75.43999999999998,162.19,-172.84,17.435000000000002,28.77500000000001,-182.12,18.25,10.44,-123.69,24.94,20.25
0.72,-382.99,75.0,162.69,-172.87,17.37,28.870000000000005,-181.94,18.25,10.06,-123.56,24.44,20.31
0.73,-383.37,74.75,163.31,-172.87,17.31,28.930000000000007,-181.68,18.25,9.75,-123.62,24.19,20.37
0.74,-383.84,74.375,164.28,-172.84,17.31,28.90000000000001,-181.68,18.12,9.5,-123.19,24.12,20.19
0.75,-384.31,74.0,165.25,-172.81,17.31,28.870000000000005,-181.94,18.12,9.31,-123.22,24.03,20.565
0.76,-384.5,73.18999999999998,166.06,-172.87,17.25,28.930000000000007,-182.155,18.245,9.185,-123.25,23.94,20.94
0.77,-384.81,72.31,167.44,-172.87,17.37,28.870000000000005,-182.37,18.37,9.06,-123.44,23.81,21.5
0.78,-385.37,71.44,169.06,-172.75,17.5,28.81,-182.5,18.44,8.870000000000001,-123.285,23.965,21.815
0.79,-385.87,70.56,170.56,-172.69,17.56,28.870000000000005,-182.62,18.56,8.689999999999998,-123.13,24.12,22.13
0.8,-386.5,69.37,172.37,-172.81,17.69,29.0,-182.68,18.62,8.439999999999998,-123.06,24.25,22.5
