0.01,-105.44,47.67,179.24,0.14,-0.15,0.09,2.04,0.71,1.36,-108.15,28.73,179.91,0.11,1.38,0.07,1.83,0.29,0.29,-170.85,7.26,5.72,0.39,-0.22,0.31,0.29,1.14,1.42,-116.12,6.69,16.8,0.57,0.47,0.55,0.47,0.13,2.86
0.02,-105.39,48.24,179.43,0.24,0.07,0.22,1.84,0.37,1.19,-107.76,27.73,179.77,0.18,1.06,0.16,1.77,0.27,0.57,-171.48,7.29,5.54,0.42,0.13,0.38,0.3,1.12,1.56,-116.1,7.15,17.02,0.39,0.34,0.43,0.55,0.43,2.72
0.03,-105.38,48.51,179.46,0.09,0.32,0.11,1.78,0.41,1.1,-107.71,26.62,179.33,0.19,1.03,0.09,1.5,0.52,0.88,-172.01,7.19,4.97,0.33,0.25,0.28,0.41,1.37,1.55,-116.08,7.5,17.18,0.43,0.26,0.35,0.72,0.7,2.41
0.04,-105.54,48.85,179.66,0.19,0.24,0.14,1.31,0.35,0.92,-107.56,25.67,179.44,0.11,0.79,-0.02,1.22,0.37,1.04,-172.51,7.27,4.44,0.21,-0.14,0.31,0.49,1.47,1.52,-116.12,8.11,17.52,0.47,0.55,0.36,0.53,0.93,2.09
0.05,-105.38,49.15,179.73,0.2,0.2,0.07,1.33,0.38,0.85,-107.33,24.9,179.06,0.02,0.68,0.26,0.96,0.22,1.31,-172.93,7.13,3.99,0.2,0.0,0.28,0.52,1.49,1.69,-116.09,8.4,17.58,0.39,0.52,0.58,0.45,0.95,2.02
0.06,-105.55,49.64,179.72,-0.14,0.31,0.03,1.1,0.22,0.69,-107.2,24.13,179.16,0.23,0.42,0.15,0.99,0.21,1.61,-173.49,6.99,3.68,0.18,0.13,0.45,0.63,1.64,1.88,-116.16,8.91,18.03,0.35,0.31,0.29,0.49,1.41,1.96
0.07,-105.47,50.03,179.6,0.1,0.52,0.27,0.98,0.22,0.63,-107.15,23.46,179.02,0.02,0.51,0.13,0.67,0.38,1.68,-174.02,6.98,3.43,0.3,-0.06,0.2,0.6,1.52,1.99,-116.21,9.26,18.61,0.33,0.41,0.36,0.46,1.18,1.91
0.08,-105.56,50.51,179.97,0.35,0.36,-0.08,0.98,0.23,0.5,-107.02,22.92,179.26,0.07,0.55,-0.1,0.77,0.38,1.93,-174.33,6.87,2.98,0.27,0.15,0.48,0.61,1.67,2.01,-116.66,9.61,19.03,0.39,0.22,0.48,0.55,1.27,1.79
0.09,-105.52,50.79,179.92,0.16,0.53,0.21,0.6,0.44,0.2,-106.87,22.32,179.21,0.07,0.21,-0.05,0.69,0.19,1.97,-174.86,6.94,2.74,0.14,-0.04,0.42,0.63,1.55,2.22,-116.84,9.89,19.51,0.25,0.34,0.3,0.49,1.38,1.91
0.1,-105.59,51.36,179.78,-0.02,0.63,0.08,0.66,0.32,0.37,-106.96,22.17,179.04,0.02,0.34,0.19,0.68,0.25,1.9,-174.82,6.96,2.55,0.32,0.09,0.31,0.58,1.35,2.26,-117.07,10.28,19.67,0.35,0.39,0.5,0.45,1.34,1.91
