0.01,-42.78,46.27,144.97,-0.02,0.07,0.14,0.36,0.44,0.15,-51.62,3.24,175.02,0.12,0.2,0.1,0.65,0.25,0.89,-201.63,0.27,6.67,0.17,0.04,0.2,0.42,1.72,2.7,-141.01,23.54,62.26,0.27,0.26,1.24,1.23,1.31,1.61
0.02,-42.61,47.04,145.0,0.17,0.05,-0.05,0.85,0.34,0.28,-51.61,3.27,175.0,0.25,-0.1,0.14,0.67,0.17,1.1,-202.28,0.39,6.64,0.21,0.12,0.26,0.38,1.22,2.14,-140.67,23.79,62.27,0.37,0.16,1.09,1.24,1.33,1.68
0.03,-42.24,47.9,144.86,0.06,0.05,-0.05,0.91,0.24,0.27,-51.7,3.26,175.21,-0.21,0.04,0.01,0.62,0.38,1.59,-202.82,0.32,6.65,0.35,-0.02,0.26,0.3,1.38,1.98,-140.34,23.56,62.95,0.32,0.29,0.68,1.27,1.57,1.67
0.04,-42.27,48.55,144.83,-0.03,0.11,0.03,1.21,0.31,0.43,-51.48,3.37,175.2,0.23,0.25,0.01,0.52,0.24,1.64,-203.55,0.04,6.32,-0.01,0.14,0.12,0.46,1.33,1.61,-139.92,23.68,63.06,0.45,0.29,0.77,0.93,1.66,1.67
0.05,-42.07,49.2,144.6,0.29,0.24,0.24,1.56,0.48,0.5,-51.62,3.43,175.13,0.17,0.27,0.05,0.63,0.43,1.83,-203.68,0.01,6.4,0.06,-0.04,0.33,0.33,1.09,1.34,-139.7,23.78,63.49,0.4,0.1,0.51,1.08,1.8,1.52
0.06,-42.37,49.82,144.58,0.14,0.36,0.04,1.29,0.4,0.58,-51.35,3.63,175.09,0.15,0.16,0.24,0.69,0.65,2.01,-204.36,0.19,6.28,0.08,0.1,0.44,0.31,1.07,1.03,-139.41,23.85,63.81,0.54,0.3,0.55,1.07,1.9,1.67
0.07,-42.38,50.28,144.13,0.24,0.38,0.06,1.44,0.23,0.32,-51.25,3.79,175.1,-0.12,0.14,-0.03,0.62,0.6,2.4,-204.69,-0.07,6.2,0.2,-0.19,0.34,0.29,1.14,0.97,-138.85,23.99,64.33,0.46,0.07,0.47,1.1,1.74,1.54
0.08,-42.74,50.53,143.99,0.32,0.19,0.05,1.77,0.2,0.63,-51.15,3.98,174.92,-0.11,0.16,0.18,0.65,0.45,2.32,-204.94,-0.13,5.93,0.03,-0.16,0.35,0.61,1.24,0.81,-138.43,24.13,64.76,0.38,0.08,0.35,0.97,1.74,1.61
0.09,-43.06,51.04,143.6,0.29,0.41,0.01,1.81,0.31,0.55,-51.09,4.27,175.13,0.14,0.34,0.25,0.69,0.53,2.27,-205.32,-0.16,5.7,0.05,0.27,0.51,0.49,1.23,0.6,-137.97,24.28,64.95,0.6,0.25,0.48,0.89,1.71,1.39
0.1,-43.36,51.43,143.59,0.07,0.65,0.11,1.49,0.43,0.64,-51.25,4.76,175.23,0.34,0.28,-0.01,0.67,0.7,2.37,-205.56,-0.15,5.58,0.06,0.13,0.52,0.38,1.14,0.72,-137.37,24.51,65.36,0.39,0.04,0.39,0.94,1.58,1.34
0.11,-43.66,51.84,143.35,0.2,0.56,0.07,1.55,0.45,0.55,-51.21,5.0,175.23,0.12,0.49,0.14,0.51,0.62,2.43,-205.54,-0.31,5.38,-0.11,0.11,0.51,0.4,1.42,0.61,-136.89,24.65,65.86,0.52,0.0,0.29,0.75,1.69,1.12
0.12,-44.09,52.45,143.05,0.26,0.71,-0.02,1.4,0.32,0.67,-51.04,5.61,175.29,-0.08,0.51,0.1,0.61,0.54,2.08,-205.49,-0.08,5.21,0.04,-0.1,0.58,0.6,1.49,0.83,-136.48,24.87,66.1,0.47,0.28,0.19,0.6,1.67,1.09
0.13,-44.17,53.17,142.72,0.27,0.74,0.12,1.26,0.36,0.69,-50.92,6.31,175.32,-0.0,0.63,0.17,0.9,0.68,2.11,-205.38,-0.03,5.09,0.09,0.01,0.6,0.64,1.65,0.95,-135.74,25.19,66.8,0.44,0.22,0.16,0.76,1.72,1.04
0.14,-44.78,54.09,142.47,0.14,0.93,0.03,1.11,0.42,0.64,-50.9,6.94,175.39,0.0,0.55,0.2,0.66,0.56,1.87,-205.2,0.13,4.75,0.07,0.21,0.68,0.58,1.87,0.83,-135.53,25.4,66.96,0.41,0.05,0.12,0.51,1.38,0.85
0.15,-44.94,54.86,141.76,0.31,1.01,-0.06,0.98,0.25,0.49,-50.75,7.68,175.43,0.11,0.75,0.14,0.82,0.6,1.94,-204.73,0.6,4.82,-0.09,0.1,0.41,0.74,1.71,1.19,-135.01,25.56,67.58,0.53,0.05,0.16,0.39,1.41,0.89
0.16,-45.11,57.13,140.95,0.13,1.02,0.12,0.69,0.28,0.65,-50.45,9.38,175.68,0.15,0.92,0.15,0.68,0.74,1.47,-204.17,1.45,4.87,0.24,0.23,0.54,0.91,1.75,1.42,-134.09,26.06,68.66,0.25,0.22,0.24,0.4,0.99,0.82
0.17,-45.12,58.62,140.24,0.02,1.05,0.09,0.68,0.26,0.65,-50.38,10.56,175.54,0.03,0.98,0.05,0.68,0.76,1.19,-203.6,2.1,5.32,0.46,0.36,0.56,0.71,1.74,1.57,-133.79,26.12,69.24,0.61,0.26,0.4,0.27,0.94,0.66
0.18,-45.21,59.92,139.41,0.05,1.16,0.07,0.59,0.31,0.82,-50.41,11.27,175.52,0.08,1.02,0.07,0.83,0.64,0.97,-203.09,2.83,5.54,0.48,0.42,0.32,0.65,1.72,1.55,-133.48,26.54,69.91,0.71,0.05,0.26,0.45,0.93,0.52
