0.01,-107.69,22.06,177.57,0.04,-0.03,0.0,1.93,0.58,0.7,-98.75,6.8,155.7,0.14,0.04,-0.14,0.23,0.36,3.26,-136.76,1.56,9.28,0.26,0.42,0.19,0.19,0.54,2.52,-121.3,11.07,6.35,-0.29,0.07,0.46,-0.01,0.87,2.61
0.02,-107.57,22.21,177.59,0.16,0.36,0.18,2.01,0.54,0.76,-98.63,6.85,155.57,-0.04,0.2,-0.13,0.24,0.54,3.06,-137.15,2.04,9.37,0.25,0.43,0.39,0.21,0.5,2.8,-121.78,11.2,6.33,0.15,0.12,0.26,0.09,1.32,2.74
0.03,-107.78,22.37,177.41,0.19,0.43,0.09,1.77,0.4,0.7,-98.55,6.75,155.71,0.23,0.27,0.16,0.44,0.31,2.71,-137.77,2.13,9.74,0.05,0.35,0.6,0.43,0.45,2.87,-122.51,11.13,6.34,0.13,0.29,0.33,0.32,1.17,2.88
0.04,-107.77,22.88,177.46,0.08,0.34,0.01,1.67,0.36,0.74,-98.74,7.0,155.99,-0.01,0.13,0.03,0.52,0.17,2.66,-138.2,2.51,9.95,0.42,0.25,0.47,0.52,0.47,2.9,-122.9,11.08,6.55,0.01,0.35,0.29,0.5,0.94,2.95
0.05,-107.82,23.11,177.72,-0.03,0.38,-0.05,1.73,0.39,0.59,-98.65,7.23,156.04,0.2,0.23,-0.07,0.55,0.09,2.65,-138.96,2.71,10.02,0.2,0.26,0.4,0.46,0.39,3.38,-123.53,11.29,6.56,-0.04,0.3,0.5,0.55,1.18,3.19
0.06,-108.04,23.43,177.67,0.02,0.41,0.02,1.72,0.37,0.66,-98.49,7.33,155.89,0.2,0.38,0.11,0.91,0.24,2.45,-139.63,2.94,10.04,-0.01,0.34,0.57,0.65,0.58,3.44,-124.05,11.53,6.63,0.27,0.07,0.5,0.6,1.23,3.26
0.07,-107.91,23.9,177.71,0.16,0.5,0.01,1.62,0.0,0.66,-98.53,7.6,156.31,0.13,0.53,0.21,0.69,0.12,2.38,-140.09,3.19,10.6,0.06,0.43,0.7,0.63,0.5,3.4,-124.76,11.33,6.95,0.39,0.12,0.62,0.79,1.07,3.52
0.08,-108.02,24.62,177.68,0.0,0.67,0.09,1.6,0.33,0.47,-98.71,8.1,156.34,0.14,0.6,-0.02,1.1,0.23,2.18,-140.81,3.39,10.67,0.03,0.39,0.76,0.77,0.54,3.68,-125.25,11.61,7.12,0.47,0.2,0.39,0.93,1.11,3.67
0.09,-108.33,25.24,177.53,0.04,0.85,0.12,1.59,0.19,0.62,-98.57,8.67,156.06,0.17,0.6,0.1,1.05,0.1,2.02,-141.25,3.72,10.8,0.02,0.46,0.63,0.5,0.44,3.83,-125.89,11.97,7.65,0.22,0.37,0.37,0.88,0.92,3.77
0.1,-108.31,26.07,177.42,-0.03,0.9,0.07,1.61,0.14,0.45,-98.48,9.41,156.22,0.14,0.87,0.0,1.14,0.38,1.83,-141.74,3.67,10.9,0.06,0.27,0.75,0.57,0.54,3.77,-126.41,12.02,7.99,0.35,0.41,0.46,0.98,0.92,3.79
