0.01,-222.07,32.06,172.93,0.05,0.26,0.28,1.56,-0.05,0.49,-346.68,56.4,21.08,0.22,2.01,0.56,0.75,0.17,0.98,-151.38,3.04,13.06,0.12,0.11,0.57,0.72,0.52,3.03,-143.85,11.53,10.72,0.36,0.5,0.08,-0.0,0.06,2.15
0.02,-221.97,31.87,173.16,-0.02,0.4,0.24,1.55,0.05,0.55,-346.04,53.96,20.45,-0.1,1.94,0.36,0.72,0.21,1.01,-150.54,2.51,12.87,0.01,0.2,0.32,0.84,0.68,2.78,-143.58,10.96,10.41,0.36,0.49,0.24,0.04,0.15,2.11
0.03,-222.19,32.14,173.25,0.01,0.27,0.1,1.18,0.22,0.54,-345.24,51.37,20.26,0.17,2.02,0.46,0.65,0.22,0.75,-149.87,1.93,12.7,0.31,0.46,0.45,0.94,0.54,2.24,-143.18,10.47,9.94,0.24,0.45,0.26,0.04,0.42,2.22
0.04,-221.95,32.1,173.24,0.08,0.29,0.26,0.82,0.28,0.5,-344.69,49.07,20.31,-0.01,1.84,0.53,0.66,0.08,0.64,-148.96,1.67,12.45,0.24,-0.0,0.43,0.96,0.61,1.81,-142.73,9.78,9.83,0.11,0.41,0.34,0.16,0.46,2.24
0.05,-221.98,32.1,173.35,0.08,0.28,0.17,1.0,0.24,0.45,-343.96,46.45,19.97,0.04,1.91,0.41,0.74,0.2,0.63,-148.11,1.44,12.25,0.33,0.17,0.6,1.0,0.73,1.65,-142.22,9.12,9.4,0.28,0.36,0.41,0.42,0.83,2.36
0.06,-222.01,32.39,173.28,0.02,0.17,0.18,0.64,0.25,0.49,-343.71,44.05,20.0,0.19,2.1,0.39,0.68,0.15,0.53,-147.74,0.79,12.09,0.14,0.19,0.48,0.99,0.83,1.32,-141.95,8.57,8.81,0.18,0.39,0.33,0.39,0.72,2.39
0.07,-222.08,32.22,173.31,0.03,0.18,0.12,0.7,0.22,0.29,-343.21,41.66,19.76,0.29,1.84,0.31,0.87,0.08,0.4,-147.14,0.93,11.67,0.11,0.17,0.39,1.01,0.71,0.95,-141.42,7.94,8.53,0.35,0.48,0.47,0.5,0.94,2.28
0.08,-221.9,32.22,173.18,0.21,0.17,0.12,0.78,0.24,0.42,-342.82,39.27,19.64,0.21,1.89,0.16,0.69,0.1,0.29,-146.47,0.49,11.5,0.37,0.32,0.29,1.19,1.1,0.77,-141.02,7.59,8.14,0.44,0.44,0.55,0.45,1.07,2.34
0.09,-221.99,32.28,172.99,0.24,0.22,0.27,0.8,0.16,0.34,-342.93,36.74,19.64,0.06,2.02,0.27,0.99,0.23,0.17,-145.98,0.55,11.41,0.23,0.23,0.45,1.2,1.0,0.68,-140.35,7.04,8.09,0.44,0.55,0.49,0.54,1.1,2.01
0.1,-221.73,32.24,172.84,0.16,0.15,0.18,0.84,0.41,0.54,-342.96,34.5,19.79,0.22,1.67,0.28,0.97,0.16,0.42,-145.62,0.62,11.03,0.28,0.3,0.27,1.15,1.07,0.45,-140.11,6.61,7.68,0.46,0.42,0.56,0.57,1.35,2.1
0.11,-221.37,32.18,172.44,0.23,0.27,0.06,0.92,0.32,0.51,-343.05,29.75,19.89,0.1,1.54,0.33,0.94,0.29,0.42,-145.18,0.87,10.65,0.14,-0.04,0.15,1.2,1.11,0.8,-139.49,5.72,6.89,0.37,0.43,0.52,0.43,1.15,2.04
0.12,-221.5,32.1,171.8,0.27,0.26,0.15,1.11,0.43,0.65,-343.42,27.55,19.78,0.11,1.59,0.14,1.22,0.18,0.47,-144.77,1.05,10.24,0.33,0.25,0.47,0.86,1.01,0.78,-139.13,5.57,6.75,0.16,0.13,0.43,0.6,1.22,1.72
0.13,-221.24,32.07,171.64,0.14,-0.02,0.12,0.83,0.48,0.65,-343.48,25.41,20.01,0.2,1.56,0.35,1.15,0.32,0.54,-144.58,1.34,9.92,0.13,0.24,0.07,0.68,0.89,1.03,-138.85,4.99,6.5,0.28,0.29,0.37,0.57,1.23,1.42
0.14,-221.19,32.36,171.27,0.22,0.2,0.17,0.93,0.31,0.88,-343.87,23.47,20.23,0.07,1.62,0.07,1.09,0.36,0.53,-144.61,1.76,9.79,0.1,0.24,0.09,0.91,0.87,0.91,-138.74,4.75,6.35,0.44,0.33,0.53,0.39,1.31,1.59
0.15,-221.04,32.35,170.91,0.09,0.14,0.06,0.9,0.33,0.98,-344.14,21.54,20.42,0.16,1.47,0.23,1.23,0.41,0.67,-144.19,2.21,9.73,0.25,0.32,0.2,0.7,0.88,1.29,-138.51,4.6,6.18,0.34,0.33,0.48,0.52,1.39,1.56
0.16,-220.81,32.61,170.67,-0.05,0.3,0.1,1.07,0.25,1.17,-344.26,19.51,20.53,-0.06,1.41,0.22,1.24,0.29,0.64,-144.33,2.77,9.65,-0.01,0.24,0.0,0.41,1.1,1.44,-138.57,4.24,5.81,0.27,0.17,0.66,0.64,1.28,1.33
0.17,-221.04,32.85,170.53,-0.07,0.52,0.08,0.94,0.45,1.19,-344.4,17.91,20.57,0.04,1.22,0.19,1.19,0.42,0.91,-144.04,3.15,9.51,0.15,0.46,-0.09,0.43,0.71,1.65,-138.77,4.16,5.7,0.28,0.25,0.11,0.62,1.2,1.21
0.18,-221.09,33.23,170.49,0.2,0.35,-0.01,1.0,0.3,1.16,-344.59,16.43,20.84,0.09,1.09,-0.02,1.09,0.36,1.17,-143.95,3.61,9.56,0.08,0.21,0.09,0.32,1.0,1.83,-138.75,3.96,5.44,0.37,0.29,0.29,0.69,1.16,1.16
0.19,-220.98,33.37,170.02,0.24,0.33,0.35,0.78,0.34,1.39,-344.77,15.19,21.14,0.25,1.02,-0.03,1.37,0.38,1.25,-143.79,4.03,9.44,0.21,0.29,0.03,0.22,0.88,2.05,-138.68,3.81,5.67,0.4,0.16,0.34,0.56,1.32,1.28
0.2,-220.95,33.85,169.98,0.13,0.27,0.03,1.09,0.3,1.49,-344.83,13.98,21.23,0.26,0.92,0.18,1.38,0.46,1.5,-143.88,4.48,9.56,0.01,0.32,0.08,0.22,0.77,2.29,-138.75,3.76,5.71,0.35,0.0,0.22,0.79,1.34,1.52
0.21,-221.19,34.68,170.29,0.25,0.23,0.13,0.54,0.16,1.46,-344.57,12.1,21.83,0.15,0.76,-0.02,1.47,0.41,1.69,-143.26,5.51,9.52,0.15,0.22,0.22,0.19,0.54,2.42,-138.9,3.65,5.75,0.36,0.1,0.36,0.59,1.36,1.65
0.22,-221.1,34.74,170.27,0.03,0.28,0.21,1.0,0.23,1.45,-344.61,11.28,21.95,0.26,0.6,-0.15,1.03,0.55,1.83,-143.43,5.79,9.55,0.13,0.34,0.17,0.43,0.46,2.73,-139.37,3.24,5.95,0.49,0.25,0.46,0.7,1.44,1.79
