0.01,-73.88,32.15,179.38,0.03,-0.11,0.04,1.28,0.16,1.13,-8.41,26.93,182.61,0.12,0.78,0.04,0.15,0.29,0.57,-142.51,8.92,6.01,0.14,0.26,0.2,0.79,0.38,1.12,-129.91,14.07,21.63,0.14,-0.01,0.35,0.25,1.04,2.27
0.02,-73.8,32.57,179.15,0.02,0.17,-0.01,1.3,-0.0,1.0,-8.1,25.97,182.62,-0.03,0.74,-0.05,-0.14,0.27,0.76,-142.62,8.24,6.0,0.15,0.21,0.13,0.76,0.91,1.05,-129.45,13.98,21.68,0.12,-0.02,0.28,0.37,0.94,2.12
0.03,-74.01,32.82,179.33,-0.05,0.12,0.03,1.0,0.31,0.63,-8.09,25.16,183.01,0.12,0.73,0.01,0.09,0.19,0.79,-142.83,7.83,5.81,0.07,0.3,0.18,0.89,1.08,1.02,-128.61,13.78,21.4,0.22,0.19,0.39,0.44,0.87,1.93
0.04,-73.85,33.12,179.46,0.05,0.12,0.04,0.95,0.31,0.63,-8.21,24.67,182.97,-0.16,0.33,0.1,0.21,0.07,0.65,-143.03,7.38,6.05,0.4,0.22,0.31,0.86,1.37,0.96,-128.16,13.83,21.15,0.25,0.16,0.47,0.55,0.85,2.05
0.05,-73.86,33.25,179.57,0.31,0.04,0.02,0.73,0.37,0.37,-8.26,23.86,182.91,0.04,0.39,0.01,0.11,0.11,0.59,-143.05,6.97,5.7,0.22,0.2,0.46,0.8,1.49,1.01,-127.61,13.78,21.34,0.07,0.26,0.44,0.76,0.66,1.84
0.06,-73.97,33.36,179.46,0.16,0.15,0.02,0.97,0.22,0.18,-8.09,22.84,183.13,-0.02,0.41,0.07,0.34,0.22,0.87,-143.46,6.58,5.89,0.23,0.13,0.39,0.97,1.8,1.12,-126.88,13.85,20.8,0.14,0.34,0.46,0.93,0.47,1.76
0.07,-73.93,33.18,179.26,0.13,0.26,0.16,0.54,0.06,0.21,-8.04,22.31,183.32,-0.19,0.25,0.02,0.55,0.13,0.66,-143.76,6.07,6.23,0.33,0.19,0.37,1.06,2.03,1.05,-126.41,13.72,20.99,0.18,0.13,0.39,0.78,0.38,1.62
0.08,-74.1,33.5,179.57,0.17,0.18,0.11,0.64,0.29,0.02,-8.12,21.88,183.58,0.06,0.23,0.02,0.52,0.17,0.73,-143.83,5.71,6.35,0.39,-0.03,0.22,0.96,2.09,1.29,-126.08,13.69,20.93,0.12,0.2,0.46,0.85,0.32,1.53
0.09,-73.81,33.87,179.29,-0.1,0.17,-0.01,0.48,0.28,-0.03,-8.08,21.28,183.25,0.08,0.23,-0.03,0.49,0.17,0.75,-144.17,5.43,6.67,0.6,0.19,0.56,0.85,1.9,1.48,-125.6,13.53,20.8,0.07,0.36,0.35,0.87,0.48,1.3
0.1,-73.95,34.15,179.48,0.31,0.08,0.06,0.63,0.3,-0.09,-8.15,20.95,183.48,-0.02,0.21,0.05,0.34,0.06,0.48,-144.74,5.0,7.12,0.53,0.25,0.62,0.82,1.98,1.73,-125.21,13.49,21.15,0.1,0.08,0.42,1.08,0.49,1.22
0.11,-73.88,34.14,179.54,0.12,0.37,0.26,0.59,0.31,0.13,-8.08,20.88,183.79,0.14,0.03,0.01,0.55,0.15,0.79,-145.16,4.64,7.47,0.61,0.14,0.76,0.84,2.02,1.55,-124.57,13.48,21.14,0.03,0.21,0.2,1.1,0.45,1.2
0.12,-73.96,34.49,179.63,0.22,0.35,0.18,0.84,0.24,-0.19,-8.03,21.09,183.94,0.11,0.17,0.02,0.54,0.15,0.59,-145.62,4.05,8.26,0.58,0.14,0.62,0.72,1.53,1.94,-124.2,13.36,21.33,0.11,0.08,0.33,1.25,0.65,0.83
0.13,-74.01,35.1,179.71,0.07,0.61,0.1,0.79,0.26,0.07,-8.19,21.04,183.7,0.11,0.2,0.14,0.88,0.13,0.69,-146.13,3.95,8.79,0.56,0.07,0.65,0.89,1.52,2.09,-124.19,13.4,21.49,0.23,0.16,0.12,1.09,0.54,0.91
0.14,-74.1,35.36,179.67,0.04,0.29,-0.2,0.98,0.18,0.07,-7.9,21.25,183.86,0.1,0.11,0.3,0.71,0.26,0.64,-146.7,3.56,9.5,0.6,0.32,0.64,0.86,1.5,2.12,-123.9,13.04,21.47,0.05,0.29,0.21,1.19,0.69,0.76
0.15,-74.15,36.09,179.73,0.02,0.37,-0.16,0.73,0.51,0.1,-7.93,21.79,184.13,0.0,0.35,0.1,0.72,0.37,0.56,-147.09,2.95,10.11,0.7,0.16,0.69,0.6,1.01,2.24,-124.25,12.97,21.94,0.11,0.11,0.35,1.16,0.65,0.72
0.16,-74.06,36.65,179.79,0.19,0.52,-0.07,0.82,0.39,0.12,-7.87,22.1,184.24,0.15,0.26,0.08,0.84,0.13,0.6,-147.76,2.73,10.86,0.6,0.13,0.64,0.43,0.74,2.21,-124.37,12.79,21.82,0.06,0.06,0.33,1.07,0.62,0.73
0.17,-74.23,37.0,179.83,-0.03,0.47,0.04,0.95,0.22,0.14,-8.12,23.12,184.3,0.28,0.46,0.09,0.95,0.23,0.75,-148.42,2.26,11.51,0.6,0.37,0.66,0.23,0.8,2.08,-124.59,12.41,22.04,0.02,-0.0,0.35,1.34,0.7,0.77
0.18,-74.56,37.66,179.75,0.02,0.31,-0.04,0.84,0.36,0.11,-7.91,23.69,184.1,-0.01,0.7,-0.02,0.9,0.23,0.68,-148.82,1.85,12.22,0.55,0.54,0.61,0.24,0.49,2.01,-124.86,12.31,22.53,0.03,0.19,0.21,1.22,0.82,0.88
0.19,-74.37,38.7,179.58,0.18,0.51,0.31,0.97,0.32,0.22,-7.98,24.71,184.5,0.21,0.6,0.16,0.63,0.27,0.58,-149.42,1.89,13.0,0.61,0.46,0.41,0.11,0.54,1.72,-125.38,11.79,22.4,0.1,0.28,0.34,1.15,0.91,0.95
0.2,-74.41,39.51,179.66,0.17,0.66,0.11,0.61,0.2,0.33,-8.0,25.72,184.52,0.08,0.85,0.08,0.52,0.22,0.65,-150.05,1.88,13.51,0.43,0.44,0.52,0.2,0.26,1.76,-125.91,11.69,22.59,0.24,0.04,0.29,1.08,0.87,1.0
0.21,-74.38,39.86,179.57,0.1,0.78,-0.05,0.44,0.42,0.08,-7.87,26.37,184.54,0.01,0.96,0.04,0.81,0.15,0.37,-150.19,1.88,14.0,0.63,0.46,0.21,0.35,0.41,1.45,-126.12,11.38,22.79,0.09,0.07,0.11,1.13,0.85,1.13
0.22,-74.2,40.32,179.69,-0.07,0.84,0.02,0.43,0.37,0.19,-7.81,26.84,184.59,0.02,0.78,0.04,0.71,0.33,0.5,-150.28,1.75,14.17,0.39,0.68,0.45,0.24,0.19,1.32,-126.35,11.11,22.69,0.06,0.07,0.43,0.9,0.77,0.92
0.23,-74.34,41.23,179.72,0.33,0.85,0.16,0.67,0.42,0.37,-7.92,28.13,184.95,0.03,0.83,0.08,0.68,0.33,0.69,-150.97,1.95,14.42,0.44,0.46,0.22,0.16,0.27,1.21,-126.96,10.79,23.04,-0.06,0.29,0.46,0.75,0.74,0.89
0.24,-74.13,42.24,179.56,0.07,0.71,0.06,0.45,0.31,0.38,-7.84,29.58,184.55,0.19,1.04,-0.22,0.7,0.29,0.58,-151.17,2.63,15.16,0.21,0.55,0.37,0.07,0.39,1.08,-127.78,10.18,22.76,0.05,0.16,0.59,0.55,0.79,1.01
0.25,-74.02,43.01,179.51,0.19,1.02,-0.0,0.35,0.34,0.33,-7.67,30.78,184.82,-0.05,1.1,0.18,0.57,0.11,0.44,-151.55,3.16,15.47,0.18,0.77,0.21,0.3,0.16,0.95,-128.23,9.63,22.88,0.13,0.15,0.29,0.59,0.72,0.9
0.26,-73.84,44.04,179.36,-0.15,0.82,0.28,0.46,0.18,0.18,-7.71,32.23,184.58,0.05,1.19,0.15,0.42,0.25,0.45,-152.13,3.99,15.6,0.22,0.94,0.34,0.41,0.25,0.76,-128.97,9.01,22.65,0.13,0.37,0.33,0.48,0.48,1.27
0.27,-73.68,45.2,179.42,0.15,0.61,0.05,0.27,0.11,0.21,-7.55,33.81,184.8,0.03,1.51,0.03,0.32,0.32,0.23,-152.47,5.25,16.01,0.21,0.87,0.19,0.53,0.14,0.64,-129.47,8.54,22.61,-0.03,0.51,0.34,0.34,0.55,1.14
0.28,-73.57,46.02,179.16,0.05,0.85,0.12,0.5,0.13,0.34,-7.61,35.16,184.67,0.02,1.45,-0.02,0.31,0.21,0.28,-152.6,6.4,16.25,0.32,0.83,0.45,0.55,0.34,0.66,-130.03,7.96,22.18,0.25,0.3,0.45,0.23,0.66,1.07
0.29,-73.21,46.83,179.23,-0.02,0.94,0.11,0.48,0.24,0.3,-7.43,36.54,184.68,0.08,1.15,-0.02,0.41,0.17,0.34,-153.06,7.77,16.17,0.2,1.07,0.38,0.73,0.13,0.42,-130.59,7.55,22.21,0.21,0.43,0.41,0.06,0.58,1.22
0.3,-73.07,47.91,178.87,-0.02,0.8,0.08,0.4,0.2,0.06,-7.5,38.07,184.66,-0.08,1.57,0.2,0.35,0.27,0.18,-153.39,9.04,16.32,-0.06,1.05,0.51,0.8,0.32,0.37,-130.81,7.01,21.89,0.1,0.36,0.38,0.24,0.66,1.05
