0.02,-0.47162160156596433,-0.22001115450985903,0.6374244002581662,0.026361661008478164,-0.086586924667384,-0.08812496548756747,0.16364746564511617,0.07127235556609543,-3.137334066833401,-2.7648972179460394,3.3777626550208266,0.1268029855564778
0.03,-0.3810066674442512,-0.009810224518129018,0.6004089389650391,0.002435048988622221,0.6689685952227762,-0.40222010260571883,-0.24120010406088377,-0.9788623954817269,1.2561804774684455,-3.936349492565599,4.58971086624136,-5.116053370043037
0.04,-0.2993392145073773,0.06235418126951949,0.5099488707731747,0.20901868667194662,1.3216495544603248,-0.4958594132444866,-0.2015877106966691,-2.0474263480924546,5.503047526384877,-4.884782108444143,5.710318185727113,-9.904796694004029
0.05,-0.1607588734523947,-0.031084324866353395,0.5794435897034791,-0.12499204638115183,1.6347925037611726,-0.7236551669901565,0.09021172417989025,-2.8169390483100845,9.510386247507123,-5.789875873419983,6.338193898219229,-14.149556097737122
0.06,0.0257443290140299,0.01734285120118484,0.5820071572027119,0.00427466343656932,2.0981201055388716,-0.8146319403075343,0.11855176663202499,-3.711562996978226,13.828742148584965,-6.4320619059794915,6.789120005792137,-18.222527970643956
0.07,-0.050984263509985694,-0.03854962294126177,0.3546995083656932,-0.29681529097246484,2.9777649632386463,-1.2314953042826837,0.45959787482065684,-4.635190367947941,17.631071672832558,-6.806592686911084,7.070007560370401,-21.776805002776268
0.08,-0.19333875417903992,-0.3591529899720376,0.7268980778291635,-0.366131643992689,3.20312101782331,-1.1658462520266115,0.7221014413771335,-5.266235301251635,21.368419265632216,-6.856875729040687,7.121107864050373,-24.857417064139923
0.09,0.39614098662513886,-0.014971394317969178,0.5302771374692268,-0.6315939624029875,3.6471349394155013,-1.428135027893206,0.5839492404124595,-6.140689310375544,24.324768388742626,-6.3823764910445675,6.269952209292619,-26.919194651940792
0.1,0.21521733149269687,-0.2575180787157534,0.4769534737115775,-0.41434933310874295,4.1232260085121455,-1.290111751479401,0.5182124553381369,-6.766546063505407,27.372302867504796,-5.849925314103114,5.48724543406828,-28.608700336152037
0.11,0.2776719634616513,0.004402218059405175,0.34216704582734475,-0.5404085869217119,4.609944867404788,-1.6271513805119409,0.5749598176656304,-7.105311761221916,29.50024967761355,-4.2904822291669165,4.416227026094748,-29.50233266394619
