0.01,-108.6,31.86,176.78,0.16,0.11,-0.01,2.62,1.2,0.77,-92.6,25.33,173.75,0.23,0.18,-0.0,1.88,0.81,2.88,-134.38,6.79,1.15,0.69,0.1,0.14,0.43,0.15,3.76,-113.86,20.43,9.92,0.29,0.22,0.58,0.25,3.77,4.34
0.02,-108.65,32.19,176.94,0.06,0.2,0.17,2.51,1.1,0.6,-92.62,25.68,173.4,0.18,0.18,0.04,1.6,0.9,2.66,-134.34,7.06,1.55,0.75,-0.04,0.23,0.24,0.4,3.44,-112.95,21.06,10.4,0.62,0.18,0.57,0.5,3.13,4.22
0.03,-108.76,32.19,176.52,0.15,0.42,0.06,2.05,0.95,0.71,-92.5,26.41,173.64,0.04,0.55,0.06,1.53,0.51,2.25,-134.58,7.23,2.07,0.59,0.03,0.29,0.27,0.39,2.8,-112.2,21.75,11.15,0.43,0.38,0.57,0.46,2.46,4.13
0.04,-108.99,32.5,176.35,0.24,0.31,-0.02,2.26,0.7,0.58,-92.59,26.92,173.64,0.08,0.56,-0.01,1.32,0.61,1.81,-134.66,7.13,2.41,0.77,0.2,0.24,0.45,0.28,2.32,-111.87,22.26,11.63,0.66,0.36,0.78,0.83,2.41,3.72
0.05,-108.97,32.69,176.46,0.15,0.32,0.15,2.05,0.89,0.38,-92.69,27.88,173.38,0.02,0.6,0.11,1.41,0.47,1.39,-134.8,7.32,2.86,0.66,0.25,0.2,0.51,0.55,2.06,-111.12,22.81,12.07,0.62,0.44,0.58,1.09,1.63,3.45
0.06,-109.31,33.1,175.98,0.35,0.4,-0.01,1.84,0.64,0.21,-92.7,28.43,173.47,-0.08,0.82,-0.0,1.27,0.42,1.23,-135.08,7.5,3.36,0.49,0.17,0.48,0.44,0.46,1.65,-110.57,23.36,12.67,0.72,0.48,0.34,1.03,1.38,3.43
0.07,-109.47,33.59,175.96,0.16,0.61,0.0,1.61,0.5,0.44,-92.68,29.39,173.31,-0.08,0.99,-0.05,0.93,0.32,1.0,-135.15,7.71,3.98,0.5,0.17,0.1,0.47,0.4,1.72,-109.85,24.15,13.25,0.77,0.38,0.69,1.3,1.13,3.04
0.08,-109.75,34.22,176.0,0.06,0.65,0.05,1.68,0.56,0.36,-92.5,30.34,173.15,0.1,1.04,-0.19,0.88,0.19,0.61,-135.48,8.0,4.59,0.61,0.33,0.31,0.57,0.49,1.27,-109.32,24.86,14.11,0.71,0.42,0.68,1.31,0.7,2.74
0.09,-109.99,35.16,175.89,0.1,0.76,-0.08,1.42,0.32,0.47,-92.58,31.26,173.08,0.16,1.36,0.02,0.79,0.44,0.6,-135.87,8.13,4.86,0.41,0.24,0.41,0.52,0.34,1.06,-108.45,25.51,14.7,0.75,0.75,0.51,1.48,0.52,2.59
0.1,-110.64,36.04,176.03,0.13,0.89,0.09,1.23,0.42,0.36,-92.58,32.55,172.88,-0.11,1.29,0.07,0.81,0.25,0.29,-136.15,8.68,5.21,0.36,0.36,0.58,0.3,0.59,0.79,-107.67,26.1,15.42,0.82,0.57,0.5,1.36,0.4,2.42
0.11,-110.96,37.2,175.96,0.07,0.71,0.18,1.28,0.29,0.52,-92.64,33.87,173.05,0.04,1.13,0.12,0.59,0.28,0.33,-136.48,9.04,5.76,0.36,0.42,0.41,0.41,0.56,1.02,-107.07,27.05,16.49,0.77,0.58,0.46,1.45,0.27,1.96
0.12,-111.56,38.62,176.07,-0.14,1.07,0.3,0.95,0.31,0.59,-92.76,35.11,172.63,0.26,1.09,0.09,0.22,0.15,0.27,-136.82,9.68,5.79,0.48,0.38,0.38,0.71,0.45,0.48,-106.19,28.13,17.63,0.93,0.6,0.53,1.28,0.3,1.81
0.13,-111.7,40.02,176.45,0.32,0.97,0.09,0.87,0.47,0.65,-92.91,36.41,172.72,0.15,1.33,0.02,0.36,0.23,0.17,-137.32,10.45,6.0,0.08,0.35,0.42,0.64,0.53,0.46,-105.47,28.88,18.57,0.82,0.84,0.31,1.13,0.08,1.51
0.14,-112.25,41.43,176.7,-0.0,1.26,0.04,0.52,0.44,0.73,-92.96,37.89,172.73,0.06,1.43,0.01,0.3,0.35,0.2,-137.5,11.2,6.03,0.12,0.51,0.5,0.75,0.44,0.55,-104.83,29.86,19.63,0.81,0.73,0.57,0.97,0.13,1.22
0.15,-112.57,43.28,177.03,0.15,1.36,0.16,0.72,0.55,0.83,-92.99,39.21,172.74,0.08,1.36,0.1,0.2,0.18,0.21,-138.02,11.98,5.8,0.17,0.73,0.51,0.77,0.55,0.55,-104.43,30.82,20.78,0.79,1.02,0.44,0.89,0.29,1.07
0.16,-112.95,45.13,177.29,0.31,1.69,-0.01,0.62,0.31,0.93,-92.93,41.01,172.41,0.11,1.46,0.04,0.23,0.25,0.29,-138.36,12.97,5.39,0.1,0.67,0.45,0.7,0.59,0.87,-103.26,32.18,21.77,0.67,0.84,0.41,0.82,0.38,0.63
0.17,-113.24,47.14,177.61,0.08,1.46,0.1,0.56,0.34,1.06,-93.01,42.59,172.46,0.08,1.62,0.18,0.13,0.26,0.44,-138.77,13.78,4.96,0.39,0.62,0.34,0.87,0.38,0.81,-102.89,33.1,22.92,0.84,0.93,0.63,0.87,0.32,0.59
0.18,-113.36,49.26,178.0,0.03,1.63,0.3,0.55,0.46,1.15,-93.39,44.4,172.26,0.15,1.62,0.14,0.4,0.22,0.38,-139.61,14.91,4.21,0.12,0.72,0.55,0.42,0.46,0.92,-102.06,34.34,23.75,0.86,0.85,0.58,0.63,0.53,0.73
0.19,-113.68,53.38,178.72,0.04,1.64,0.08,0.63,0.34,1.13,-93.7,48.12,171.6,-0.01,1.56,-0.02,0.56,0.38,0.69,-140.48,17.52,3.53,0.41,0.99,0.71,0.75,0.49,1.34,-100.65,37.12,24.94,0.77,1.02,0.59,0.44,0.52,0.47
0.2,-113.6,55.68,179.16,0.17,1.88,0.23,0.61,0.25,1.39,-94.19,50.18,171.05,0.04,1.7,0.08,0.64,0.19,0.56,-141.08,18.92,3.11,0.34,0.98,0.53,0.95,0.57,1.4,-100.08,38.77,25.45,0.76,1.05,0.49,0.12,0.37,0.34
0.21,-113.5,57.72,179.3,0.02,1.64,0.14,0.6,0.37,1.23,-94.06,52.32,170.29,-0.01,1.79,0.08,0.71,0.22,0.78,-141.89,20.24,3.06,0.64,1.02,0.82,1.01,0.32,1.29,-99.33,40.54,25.81,0.88,1.27,0.43,0.36,0.6,0.22
0.22,-113.1,59.78,179.35,0.03,1.69,-0.02,0.85,0.15,1.23,-94.63,54.78,169.49,0.07,1.76,0.01,1.2,0.4,0.65,-142.84,21.47,3.04,0.64,1.11,0.78,0.79,0.34,1.58,-98.37,42.38,26.12,0.69,1.19,0.61,0.37,0.7,0.37
0.23,-112.89,61.73,179.18,-0.0,1.46,0.25,0.97,0.22,1.27,-94.89,57.13,168.14,0.08,1.75,0.06,1.3,0.37,0.69,-143.62,23.0,3.7,0.77,1.2,1.01,0.82,0.67,1.65,-97.75,44.36,26.27,0.7,1.19,0.61,0.49,0.49,0.54
0.24,-112.6,63.84,178.79,-0.05,1.69,0.27,0.77,0.27,1.3,-94.9,59.7,166.79,0.01,1.81,0.21,1.18,0.32,0.74,-144.52,24.35,4.82,1.14,1.14,0.99,0.98,0.44,1.92,-96.97,46.52,26.48,0.65,1.45,0.52,0.22,0.61,0.58
0.25,-112.32,65.96,178.6,0.16,1.69,0.11,1.25,0.4,1.24,-95.13,62.15,165.6,-0.01,1.96,0.06,1.43,0.43,0.67,-145.38,25.61,6.33,1.28,1.11,1.01,0.94,0.61,1.74,-96.16,49.04,26.98,0.52,1.36,0.68,0.48,0.47,0.62
0.26,-112.03,67.78,177.89,0.07,1.56,0.4,1.36,0.17,1.0,-95.52,64.73,163.7,0.05,1.87,0.18,1.71,0.45,0.71,-146.57,27.17,8.0,1.47,1.15,1.02,0.83,0.52,1.54,-95.23,51.38,27.86,0.8,1.44,0.7,0.58,0.35,0.79
0.27,-111.46,69.6,177.08,0.2,1.38,0.29,1.41,0.24,1.17,-95.46,67.18,162.05,0.17,1.95,0.05,1.64,0.18,0.77,-147.68,28.27,10.21,1.7,1.28,1.08,1.0,0.6,1.46,-94.37,54.17,29.15,0.72,1.6,0.85,0.69,0.45,0.76
0.28,-111.32,71.47,176.11,0.15,1.4,0.4,1.37,0.27,1.04,-95.78,69.75,160.4,0.13,1.95,0.14,1.71,0.32,0.68,-148.72,29.31,12.78,1.89,1.42,1.05,0.87,0.79,1.38,-93.82,56.47,31.26,0.71,1.86,0.85,0.7,0.47,0.85
0.29,-111.11,72.99,174.93,-0.11,1.31,0.13,1.55,0.28,0.87,-95.87,72.0,158.15,0.06,1.92,0.02,1.74,0.38,0.72,-149.99,30.61,15.8,1.88,1.36,1.23,0.85,0.87,1.3,-92.59,59.56,33.83,0.83,2.23,0.79,0.99,0.65,0.67
0.3,-110.8,74.31,173.57,-0.16,1.21,0.17,1.68,0.24,0.9,-96.02,74.23,156.48,0.06,1.8,0.18,1.6,0.43,0.65,-150.89,31.62,19.27,2.12,1.45,1.12,0.84,0.98,1.27,-91.9,62.38,37.71,0.96,2.12,0.82,0.93,0.47,0.64
0.31,-110.45,75.9,172.1,0.12,1.28,0.17,1.61,0.3,0.56,-96.09,76.0,154.45,0.24,1.83,0.06,1.53,0.27,0.52,-151.73,32.56,22.9,2.49,1.35,0.96,0.72,1.16,1.17,-90.74,64.9,42.61,0.75,2.56,0.79,0.96,0.58,0.75
