0.01,-367.76,35.53,167.67,-0.13,-0.17,-0.14,1.8,0.45,0.88,-136.94,49.85,36.76,0.29,0.43,-0.01,2.54,0.31,2.06,-149.1,1.04,5.11,0.5,0.08,0.59,0.89,1.2,0.13,-348.21,12.59,20.1,0.21,0.15,0.59,0.14,1.98,-0.02
0.02,-367.86,36.14,167.75,-0.09,-0.05,-0.02,1.92,0.24,0.85,-137.62,49.83,37.38,0.27,0.24,0.23,1.91,0.31,1.5,-149.34,0.94,5.41,0.36,0.33,0.34,0.81,1.22,0.63,-348.33,12.43,20.22,0.17,0.15,0.41,-0.07,1.72,0.02
0.03,-367.89,36.51,167.61,0.15,0.13,0.16,1.28,0.14,0.84,-138.23,49.7,37.59,0.18,0.45,0.15,1.81,0.28,1.34,-149.49,0.64,6.15,0.39,0.23,0.48,0.64,1.46,0.88,-348.69,12.29,20.21,0.21,0.34,0.22,0.09,1.52,-0.04
0.04,-368.11,37.07,167.64,0.11,0.25,-0.03,1.17,0.34,0.68,-138.76,49.43,38.2,0.44,0.13,-0.07,1.23,0.16,1.33,-149.89,0.68,6.66,0.44,0.32,0.6,0.6,1.38,1.07,-349.0,12.12,20.16,0.22,-0.07,0.41,0.12,1.33,0.01
0.05,-368.1,37.45,167.52,-0.02,0.16,0.18,1.12,0.36,0.61,-139.68,49.34,38.41,0.0,0.18,0.09,0.78,0.24,1.07,-150.37,0.84,7.12,0.36,0.48,0.67,0.6,1.46,1.48,-349.15,11.99,20.36,-0.02,0.35,0.19,0.1,1.19,0.14
0.06,-368.43,37.94,167.44,-0.04,0.29,0.1,0.93,0.27,0.38,-140.08,49.42,38.93,0.24,0.02,0.22,0.47,0.31,0.8,-150.75,0.98,7.5,0.43,0.33,0.56,0.68,1.39,1.47,-349.38,11.75,20.4,0.06,0.07,-0.04,0.3,0.92,0.43
0.07,-368.54,38.38,167.39,-0.02,0.27,0.12,0.65,0.3,0.49,-140.6,49.32,39.3,0.28,-0.03,0.2,0.31,0.23,0.74,-150.97,1.0,7.69,0.31,0.41,0.67,0.79,1.46,1.6,-349.67,11.93,20.48,0.04,0.05,0.14,0.2,0.66,0.46
0.08,-368.35,38.64,167.59,0.07,0.47,-0.04,0.49,0.14,0.32,-141.04,49.15,39.47,0.19,0.07,0.16,0.05,0.26,0.42,-151.69,1.34,7.98,0.42,0.31,0.85,0.55,1.57,1.5,-349.71,11.7,20.6,0.04,-0.0,0.23,0.19,0.53,0.52
0.09,-368.77,39.0,167.42,-0.08,0.39,0.08,0.54,0.35,0.37,-141.52,49.29,39.73,0.24,0.07,0.12,0.06,0.19,0.35,-152.56,1.56,7.95,0.32,0.18,0.49,0.66,1.55,1.62,-349.66,11.78,20.85,0.2,0.18,-0.08,0.35,0.52,0.47
0.1,-368.65,39.34,167.52,0.1,0.35,0.26,0.34,0.31,0.27,-141.97,49.42,39.87,0.29,-0.0,0.13,0.14,0.26,0.15,-153.2,2.0,7.72,0.43,0.44,0.75,0.52,1.62,1.67,-349.85,11.6,20.82,0.23,0.18,0.03,0.19,0.28,0.65
0.11,-368.81,39.66,167.51,0.08,0.29,0.33,0.27,0.15,0.4,-142.28,49.38,40.24,0.25,0.16,-0.04,0.1,0.34,0.28,-153.66,2.54,7.52,0.38,0.51,0.8,0.51,1.4,1.32,-349.66,11.98,21.42,0.1,0.23,0.09,0.29,0.43,0.77
0.12,-368.57,40.08,167.55,0.1,0.26,0.09,0.29,0.26,0.15,-142.37,49.34,40.28,0.18,-0.01,0.25,0.28,0.19,0.25,-154.54,2.83,7.42,0.28,0.53,0.77,0.45,1.26,1.42,-349.77,12.11,21.85,0.27,0.15,0.02,0.66,0.36,1.05
0.13,-368.43,40.45,167.63,0.09,0.3,0.06,0.16,0.29,0.07,-142.65,49.28,40.27,0.32,0.02,-0.04,0.26,0.35,0.17,-155.3,3.25,7.01,0.4,0.46,0.62,0.45,1.39,0.88,-349.29,12.36,22.39,0.61,0.13,0.14,0.44,0.46,0.91
0.14,-368.35,40.7,167.84,0.05,0.31,0.13,0.25,0.41,0.13,-142.49,49.24,40.47,0.1,0.06,0.05,0.52,0.2,0.09,-155.54,3.74,6.57,0.39,0.47,0.49,0.43,1.17,1.09,-349.38,12.61,22.89,0.45,0.24,0.21,0.68,0.48,0.97
0.15,-367.93,40.9,167.79,0.11,0.22,0.06,0.23,0.34,0.03,-142.7,49.33,40.62,0.16,0.01,0.21,0.65,0.1,0.21,-156.18,4.25,5.89,0.18,0.37,0.49,0.43,1.21,0.92,-348.69,13.09,23.55,0.52,0.3,0.4,0.38,0.42,0.86
0.16,-367.74,41.23,167.72,0.08,0.13,-0.0,0.24,0.25,0.32,-142.46,49.35,40.5,0.05,-0.08,0.13,0.66,0.19,0.06,-156.43,4.47,5.86,0.33,0.28,0.68,0.29,1.18,0.85,-348.2,13.51,24.33,0.56,0.3,0.4,0.67,0.4,1.09
0.17,-367.6,41.38,167.91,0.07,0.1,-0.08,0.21,0.4,0.19,-142.43,49.63,40.34,0.16,-0.15,0.15,0.72,0.43,0.14,-156.84,4.9,5.5,0.24,0.23,0.47,0.33,0.96,0.58,-347.88,13.95,25.2,0.61,0.35,0.23,0.45,0.53,1.38
0.18,-367.05,41.43,168.26,0.21,0.14,0.11,0.35,0.3,0.36,-142.29,49.82,40.22,0.27,-0.01,0.07,0.76,0.35,0.07,-156.94,5.27,5.13,0.18,0.37,0.2,0.11,1.04,0.2,-347.37,14.65,25.95,0.81,0.23,0.47,0.42,0.44,1.2
0.19,-366.87,41.67,168.34,0.01,0.09,0.04,0.47,0.17,0.05,-141.99,49.7,40.22,0.08,0.26,0.04,1.03,0.24,0.32,-157.04,5.54,4.88,0.13,0.12,0.15,0.23,1.01,0.43,-346.92,15.07,26.86,0.88,0.15,0.37,0.39,0.21,1.25
0.2,-366.7,41.84,168.61,0.18,0.38,0.1,0.62,0.1,0.11,-141.88,49.85,40.03,0.08,0.09,0.26,1.23,0.33,0.18,-157.42,5.89,4.73,0.24,0.06,0.06,0.18,0.92,0.57,-345.5,16.52,28.83,0.76,0.42,0.38,0.5,0.4,1.42
0.21,-367.11,41.9,168.65,-0.06,0.05,-0.01,0.6,0.04,0.24,-141.62,49.69,40.1,0.04,0.19,0.01,1.2,0.23,0.44,-157.51,6.05,4.66,0.41,-0.01,0.17,0.1,0.76,0.55,-345.28,17.32,29.9,0.73,0.37,0.35,0.4,0.29,1.25
0.22,-367.31,42.18,168.95,0.19,0.05,-0.1,0.73,0.05,0.25,-141.44,50.01,39.94,0.04,0.16,0.02,1.04,0.27,0.34,-157.38,6.05,5.01,0.03,0.19,0.2,0.19,0.88,0.4,-344.47,18.09,30.57,0.64,0.46,0.36,0.52,0.12,1.23
0.23,-367.99,42.25,169.21,-0.05,0.32,0.13,0.68,0.2,0.06,-141.39,50.18,39.8,-0.03,0.1,0.0,1.07,0.37,0.16,-157.61,6.14,5.1,0.33,0.05,0.04,0.23,0.79,0.69,-343.96,18.74,31.69,0.73,0.35,0.46,0.4,0.28,1.06
0.24,-369.06,42.34,169.29,-0.13,0.04,0.04,0.7,0.28,0.12,-141.19,50.56,39.77,0.16,0.15,0.06,1.24,0.33,0.32,-157.58,6.23,5.74,0.25,0.33,0.23,0.19,0.69,0.89,-343.47,19.47,32.56,0.57,0.7,0.36,0.41,0.23,1.08
0.25,-370.28,42.74,169.24,0.14,0.22,-0.08,0.88,0.06,0.22,-141.01,50.54,39.75,0.05,0.18,-0.17,0.95,0.15,0.35,-157.81,6.43,5.99,0.32,0.12,0.14,0.2,0.76,0.72,-343.15,20.24,33.44,0.69,0.51,0.32,0.47,0.31,1.03
0.26,-371.37,42.93,169.61,0.0,0.08,0.0,0.75,0.26,0.18,-141.08,51.09,39.62,0.06,0.18,-0.06,1.18,0.37,0.27,-157.83,6.57,6.54,0.42,0.16,0.04,0.32,0.59,0.97,-342.89,21.27,34.64,0.73,0.47,0.31,0.46,0.25,0.94
0.27,-372.94,43.33,169.54,0.15,0.47,0.19,0.55,0.1,0.12,-141.0,51.24,39.55,0.16,0.53,-0.0,0.88,0.35,0.23,-158.1,6.64,7.29,0.3,0.12,0.28,0.19,0.68,0.89,-342.44,21.92,35.18,0.79,0.68,0.37,0.55,0.37,0.92
0.28,-374.85,43.6,169.51,0.01,0.36,-0.02,0.64,0.11,0.09,-140.87,51.88,39.78,0.03,0.51,0.04,0.82,0.03,0.25,-158.19,7.16,7.85,0.49,0.28,0.18,0.32,0.81,1.12,-342.07,22.77,36.21,0.72,0.66,0.33,0.53,0.5,1.06
0.29,-376.74,43.96,169.72,-0.0,0.4,-0.04,0.63,0.15,-0.02,-141.06,52.14,39.44,0.12,0.39,-0.1,0.91,0.23,0.3,-158.51,7.54,8.38,0.38,0.34,0.11,0.18,0.64,0.84,-341.76,23.58,36.9,0.63,0.56,0.31,0.36,0.42,0.93
0.3,-378.43,44.59,169.9,0.13,0.39,0.15,0.71,0.18,0.15,-140.81,52.91,39.36,-0.13,0.78,0.26,0.74,0.17,0.05,-158.88,7.69,8.76,0.42,0.26,0.28,0.24,0.63,0.83,-341.64,24.29,37.79,0.84,0.76,0.17,0.39,0.3,0.64
0.31,-380.15,44.87,170.1,0.15,0.42,0.05,0.51,0.29,0.08,-140.92,53.44,39.63,0.06,0.57,0.12,0.72,0.11,0.29,-159.4,8.07,9.53,0.45,0.21,0.43,0.33,0.65,1.09,-341.01,25.09,38.51,0.47,0.62,0.4,0.52,0.39,0.83
0.32,-381.72,45.77,170.07,-0.14,0.65,0.13,0.56,0.27,0.15,-140.91,54.15,39.56,0.09,0.55,0.01,0.73,0.2,0.32,-159.92,8.6,9.98,0.48,0.33,0.45,0.26,0.7,0.98,-341.01,25.89,39.25,0.69,0.6,0.24,0.51,0.62,0.6
0.33,-382.79,46.4,170.28,0.21,0.62,0.18,0.54,0.12,-0.07,-140.76,54.76,39.5,0.09,0.57,0.01,0.41,0.24,0.16,-160.38,9.25,10.45,0.28,0.33,0.52,0.24,0.59,0.82,-340.71,26.99,40.24,0.63,0.71,0.42,0.54,0.75,0.81
0.34,-383.78,47.04,170.55,-0.06,0.58,0.13,0.6,0.19,0.13,-140.84,55.43,39.32,0.17,0.63,0.03,0.52,0.05,0.21,-161.07,9.78,10.8,0.29,0.3,0.49,0.26,0.53,0.77,-340.45,27.53,40.91,0.71,0.63,0.47,0.6,0.67,0.66
0.35,-384.39,47.62,170.77,0.0,0.64,0.23,0.38,0.16,0.14,-140.76,56.08,39.3,0.09,0.95,-0.06,0.49,-0.11,0.25,-161.54,10.47,11.13,0.46,0.32,0.36,0.3,0.61,0.97,-340.25,28.42,41.43,0.57,0.54,0.35,0.33,0.56,0.52
0.36,-384.94,48.52,170.88,0.19,0.72,0.04,0.32,0.19,0.08,-140.86,57.02,39.37,0.13,0.72,0.07,0.47,-0.03,0.0,-161.98,11.2,11.63,0.34,0.4,0.56,0.31,0.56,0.78,-339.64,29.33,42.42,0.45,0.7,0.45,0.54,0.78,0.66
0.37,-384.81,49.1,170.95,-0.0,0.7,0.26,0.34,0.11,0.14,-140.87,57.73,39.19,0.02,0.76,0.01,0.1,0.04,0.24,-162.76,11.62,11.81,0.33,0.42,0.5,0.32,0.32,0.67,-339.34,30.16,43.06,0.54,0.53,0.34,0.4,0.69,0.45
0.38,-384.29,50.04,171.14,0.07,0.69,0.18,0.31,0.14,-0.09,-140.98,58.55,39.28,0.11,0.85,0.03,0.02,-0.01,0.16,-163.45,12.24,12.07,0.17,0.47,0.43,0.31,0.48,0.36,-338.79,31.14,43.85,0.69,0.8,0.42,0.54,0.8,0.59
0.39,-383.27,51.78,171.65,0.21,0.75,0.34,0.21,0.11,0.12,-140.67,60.05,39.12,0.16,0.81,0.2,0.16,0.14,0.21,-164.81,13.7,12.17,0.23,0.33,0.61,0.36,0.35,0.34,-337.69,32.57,45.75,0.88,0.87,0.45,0.41,0.46,0.49
0.4,-382.54,52.81,171.98,0.22,0.78,0.19,0.47,0.26,0.06,-140.94,60.8,39.22,-0.06,0.85,0.11,0.04,0.01,0.02,-165.53,14.21,12.06,0.1,0.36,0.58,0.27,0.31,0.31,-337.23,33.63,46.92,0.77,0.78,0.46,0.46,0.66,0.39
0.41,-381.54,53.65,171.94,0.2,0.72,0.31,0.26,0.09,0.12,-140.93,61.75,39.19,0.05,0.97,0.0,0.04,0.25,0.25,-165.97,15.1,12.28,0.01,0.5,0.62,0.07,0.32,0.44,-336.82,34.68,47.81,0.88,0.95,0.3,0.53,0.42,0.08
0.42,-380.81,54.46,172.47,0.04,0.58,0.04,0.35,0.03,0.08,-140.87,62.41,39.39,0.16,0.83,0.12,0.13,0.22,0.17,-166.83,15.71,12.12,-0.06,0.56,0.65,0.38,0.3,0.24,-336.32,35.43,49.11,0.75,0.72,0.51,0.47,0.72,0.34
0.43,-380.01,55.22,172.63,0.25,0.82,0.3,0.34,0.05,0.33,-141.0,63.02,39.39,0.07,0.69,0.12,0.13,0.12,0.26,-167.52,16.34,12.03,0.24,0.39,0.41,0.18,0.45,0.34,-335.82,36.75,50.37,0.83,0.6,0.47,0.38,0.33,0.44
0.44,-379.03,56.13,172.94,-0.04,0.8,0.02,0.16,0.33,0.08,-141.04,63.82,39.37,0.08,0.8,-0.08,0.06,0.08,0.15,-168.12,17.05,11.97,0.02,0.63,0.58,0.21,0.38,0.37,-335.33,37.81,51.8,0.76,0.91,0.51,0.43,0.43,0.21
