0.02,-132.2885183477848,74.08716978216474,176.09796821029894,0.0191635485279201,0.2036545220059836,0.3267271268616543,-139.00577466463412,81.96620189983916,66.40529393409311,0.0731322076057444,0.1128339840448215,0.1508518456065463,-192.38339485161427,3.716148098499416,14.68527157097912,0.1417775495834488,0.1932747142000802,0.2681471904349091,-153.62201041231663,14.215645399444554,17.66978746422705,0.0633321652836978,-0.1667049877898639,-0.0739519896983404
0.03,-132.0693763279085,73.92908920981849,176.04558498425118,0.0705248126407436,0.0159631845923847,0.1283752708545896,-138.66058776245796,81.78697647420722,66.01577563107423,-0.019602915172793,0.0211545940772547,-0.1019953089343052,-192.480189611282,3.7119814877598825,14.46635498083729,0.0186995130855779,-0.0374343590512102,-0.3274773383962501,-153.62915447098072,14.236197374861964,17.742096242448014,-0.0908658075334698,0.2333014290922264,0.1921113578523024
0.04,-132.1871557001164,73.65946307430387,176.20766633780664,0.2400769166894534,0.2043434113732408,-0.0853575406536513,-138.69956851189073,81.90054592404063,66.37821217648755,0.2875277849807144,0.0628408628269106,0.1912946623412598,-192.42071672442717,3.9753733913160594,14.818529116445385,0.1390799371702035,-0.0059904873458846,-0.0358211979274678,-153.72263492117867,13.888892052331174,17.83438846929713,-0.0565831922024992,0.1979351962923594,0.1849763543277691
0.05,-132.15409698434084,74.07513939839026,176.18428460835534,0.142142394027089,0.0404981849082937,0.2614820154811057,-138.75914499104937,81.908758601592,66.15444610585963,0.0337874406529795,-0.0261788269111292,0.0518444515823739,-192.24838732709128,3.490454976176417,14.352583459366937,-0.2112056315606414,0.126109336577126,0.1947514311775982,-153.71143152085182,13.71905058850056,17.632788097654874,0.1859392329257732,-0.0985099241128236,-0.0230744051517268
0.06,-132.08247905480252,73.93984425960973,176.31237327868047,0.3441787453552256,0.312158439218241,0.291616725117837,-138.6321684406738,81.8544205668639,65.95760313854068,0.0233206791044752,0.1352141573432192,0.2821367414297363,-192.2739351593738,3.8690334852350974,14.513590472323246,0.0145629842742036,0.0749796581802006,0.0923454779545721,-153.67184475486505,14.11273609408055,17.43892961018229,0.0552619563625086,-0.0010420442465012,0.1155747884874799
0.07,-132.05054652604645,73.9767331377615,176.32061612795988,-0.1747732590495267,-0.0088677965270506,0.0744514255910469,-138.4902503524525,81.69752075017134,66.22407098454613,0.0537810119867965,-0.0313671682676192,-0.1035904877236211,-192.55256661834508,3.719608450697832,14.46377412421453,0.0029501422338281,0.3847490458296966,-0.0949902747999141,-153.6754702519885,13.873955919974218,17.77392836784713,0.0485698223495184,0.1527421806788981,0.1052857541927469
0.08,-132.371945841989,73.99441567423362,176.23006468009942,0.1736905860233478,0.1294525809821649,0.1764853782275772,-138.48770595462855,82.23584273704108,66.30124040443819,-0.1134476250752786,0.2494780049273919,-0.0249908434939727,-192.2219152930049,3.8569729006066975,14.414246688771131,-0.0966071238332455,0.1925787486532647,0.1144917246905675,-153.68422685321875,13.937085031951831,17.357250124029232,0.0434507593257595,0.145674994009328,0.0084789732453294
0.09,-132.44892757391153,74.20491864255466,175.6661987882159,-0.0039000713997146,0.1370222916564495,0.1645874589138389,-138.36666263763672,81.80520907219274,66.06793982453658,-0.1983606137373073,0.1712277294315659,0.0897938142450439,-192.0175570316984,3.609531567112542,14.551922526317606,0.0163241832727899,0.0896009831718391,0.3268364026678432,-153.65803563472767,13.773949564274266,17.542836457856865,-0.0697154102175017,-0.0795892881670513,0.1660599088064164
0.1,-132.3626226362255,73.95468941951181,175.37827887237685,0.0412556095676496,-0.128048758174146,0.175408099083459,-138.7486389107533,82.10321789050367,66.35326313156858,0.2715336002223331,-0.1085406859449523,0.1856319623205717,-192.30043443159195,4.065333065518693,14.703322683936648,0.0491079556104723,0.093052402768236,-0.0952354856520821,-153.8442200848067,13.647965433047432,17.517669668137174,0.1778287033574711,0.1300988431848174,0.2633963235025954
0.11,-132.47761372344058,73.87374467713643,175.68097159908643,0.2222751268871251,0.1654904356324344,-0.0271156787933576,-138.65315529588636,81.7648449201177,66.28902206503508,0.0155633259108143,-0.1628872662979217,0.0250789144063467,-192.1226716196821,3.96052841465777,14.539294892716011,-0.2047787918123039,0.0305325356588987,0.1204151502915577,-153.89848126224692,13.76936272922202,17.6387216016823,0.0193747117915,0.1164485401593676,0.262032453542636
0.12,-132.56642918354814,73.65339709798893,175.60422888872057,0.2184786954787253,0.1659174026900606,0.0706495833048388,-138.3665374676457,81.79434872418426,66.43956123705958,-0.3498511267185828,0.1572925079427011,0.0151456224685759,-192.0822714550974,3.770937590564509,14.391061321245914,-0.1448583638326879,0.0433620244516441,0.2412816066609773,-153.9640918525237,13.752086095768746,17.74801499112198,0.0695996937163203,-0.00518501976783,0.165433563889359
0.13,-132.51923236925097,73.80934885120949,175.4864042163332,-0.225451083694268,-0.0844095647201072,0.1821749982512246,-138.82684356251957,82.07160415662186,66.78202726485651,-0.2116886901931168,-0.0452918156189114,0.016345125068703,-192.27930879781945,3.671982907729823,14.5659187312523,-0.0120354495619195,0.0170407787780312,0.208916638413047,-153.78954977011722,13.618576039942685,17.63887636873258,0.2654921502009093,0.3691311283763034,0.051674836195592
0.14,-132.3067265843318,73.93256481504524,175.50455704301856,-0.0036686298720638,0.0857377419979752,0.1055713609577643,-138.17527401476846,81.85823008546322,67.2111655434746,-0.0021276896043183,-0.0647057476631916,0.0046946321918103,-192.3420201929032,3.500328595231294,14.59711968208738,0.0467945414046827,-0.0809793578004875,-0.0437688263402855,-153.89718115577506,13.865243310514616,17.893823489430556,0.0750713875182544,-0.0251320492652434,0.024484302274956
0.15,-132.4658269693358,73.8726253231091,176.07821068869654,-0.0407874502859929,-0.1355293000415381,0.1926444763522514,-138.1904235178825,82.00283482615619,68.13225784344674,0.1547231445210304,-0.076012408744062,0.2631873849520368,-192.3947459224005,3.7761953582601393,14.290837569372696,0.0676298848046583,0.2155764943901246,0.2393948987264442,-154.1701823958567,13.77092725133994,17.807154455498917,0.0393709282518793,-0.053647769591779,-0.1314872964774055
0.16,-132.39693306473862,73.81116420372902,176.38990695034047,0.1142361335638823,0.0340852583165684,0.4977843975595388,-138.3013575070646,81.7766311847802,69.26052061626706,0.1272687848778527,-0.0684151282218804,-0.170720175545127,-192.33420225318773,3.742827168823358,14.563825471131995,0.3065150445587197,0.1429518267650225,-0.0569096426033154,-154.06842499660524,13.823216657703297,17.948109903506573,0.1285839741879241,0.1194900681401308,0.0697832233878502
0.17,-132.4376080855708,73.91067250766946,176.4576673144466,0.2594109952534209,-0.1916684686587662,0.0554712128928112,-138.12835861295574,81.76692360467847,69.62635834306336,0.0484099441375397,-0.0499063067069684,0.1369388113123169,-192.2688138655752,4.102997817916023,14.40001076334189,-0.1517043178781535,0.130722454565392,0.0176788244956955,-153.8455482506525,13.992217135768158,17.95109311900527,-0.1066479486281494,-0.0495942465899485,0.0612004999190536
0.18,-132.64732226656125,73.83934233505339,175.848624030214,0.2164443149477088,-0.1426122852567048,0.0147704688720887,-138.20691746591984,82.00660985525617,70.05619857795473,-0.1408668406266226,0.3233207643681159,0.1503437621693235,-192.18172636086123,3.9163758931826815,14.52036611795745,-0.0757423828393877,-0.0143152314427417,0.0175267840967665,-153.953974679968,13.830528485776073,18.161415560272548,-0.0736541107844085,0.2435062234908231,0.2593535146563615
0.19,-132.79389040698794,73.91265165027335,175.6649051327379,0.1815484752568161,-0.1039984795789261,0.1577994166323356,-137.96656669317903,81.89051247053577,70.25458057116883,0.1037030104373375,0.0583103620321112,0.0468769705120448,-192.5152281746812,3.85417840178052,14.269393793338365,0.1923518045096443,-0.0515109798433073,0.0227190793617123,-153.92840883907942,13.884523161477922,17.982871157451285,-0.0321716854585008,0.1587245314160504,0.0626224727658873
0.2,-132.66513353963086,73.87226405907695,175.53343811425907,0.0168422684190597,-0.3254598300397666,0.2580316595094192,-137.91922189141053,81.8490207367086,70.46479904446441,0.3110225546308178,-0.1517914660034829,-0.2259783019345954,-192.21645516673192,3.5803884736308045,14.396697495349668,0.0837346458519128,-0.0246874993709262,0.1610201777592196,-153.69472796161034,13.681960921984691,17.973496866961938,0.0295350150887158,0.0377192596470101,0.1030408625744911
0.21,-132.5922143420625,73.56748491677703,175.4182868672619,-0.0050497287111723,0.1603444994397893,0.2517669874036579,-138.27797558987595,81.99582050239313,71.38465905477032,0.1463672569772112,0.3385758860428651,0.351592436294183,-192.11827623576053,3.912834647300047,14.323044180226246,0.1389963608012773,0.2966917345157144,0.1032877690730073,-153.67446784511634,13.50847803881826,18.02205656325516,0.0877959468212701,-0.1107966441771947,0.0853888671217473
0.22,-132.55563325874436,73.59229526147176,175.1162073993662,0.1803144995000268,0.0973857245274834,0.1412058756773661,-137.9478369578108,81.9574717982749,71.3242767902089,0.1531865058469247,-0.0476960163787629,0.324483521088681,-192.20540181340596,3.772932786400812,14.354971578630176,0.0864809984699876,0.1299103855638151,-0.1162989563254108,-153.41444279482957,13.710130902696998,17.89339702894416,-0.0933690400355676,0.019463285155985,0.0650746229068688
0.23,-132.77656484368111,73.7703693642975,175.18388241603128,0.0065518956546578,-0.0453859696126096,0.2402571472065513,-138.0540176183547,82.04646425435267,71.59022421836542,0.1338519012229531,-0.153068507130665,0.1957376047081492,-192.2431318402473,4.055762933121558,14.52779579881437,-0.0832176907709075,-0.0541381405804123,-0.086320134190282,-153.72661964266032,14.347297217609512,17.669558929765437,-0.0837250746543095,0.0268237084139912,0.1066043951434245
0.24,-132.9079055760594,73.62853939941718,174.77440928432657,0.1092802088403437,0.072437247631128,0.0675245257163829,-138.10890217353602,81.77257500225855,71.85178485013839,0.2286971995100569,0.1289013109524348,0.4316204650056605,-192.35759751387985,4.117008651186874,14.537167771016517,0.1534669672314031,0.2890786737981716,0.1277859316461279,-153.54934231851237,13.719971463783644,17.68030250539459,0.1097886145809532,0.2051733872674818,0.1369465859358467
0.25,-132.4415759746842,73.94359227903777,174.9194767802344,0.125313982798142,0.0144519140343803,0.2728301779545469,-137.94338511465793,82.04051044985059,71.54773016351352,0.0374546258501971,-0.0791900720847211,-0.1077551678076199,-192.3056232749124,3.4913425722427025,14.340307717631912,0.0400792272101597,0.2057352683918483,-0.1771942361541575,-153.9823150849127,13.92772681774278,17.80742378994331,-0.2039956620001985,0.1091525309032072,0.0514358979218568
