0.02,-132.2885183477848,74.08716978216474,176.09796821029894,-139.00577466463412,81.96620189983916,66.40529393409311,-192.38339485161427,3.716148098499416,14.68527157097912,-153.62201041231663,14.215645399444554,17.66978746422705
0.03,-132.0693763279085,73.92908920981849,176.04558498425118,-138.66058776245796,81.78697647420722,66.01577563107423,-192.480189611282,3.7119814877598825,14.46635498083729,-153.62915447098072,14.236197374861964,17.742096242448014
0.04,-132.1871557001164,73.65946307430387,176.20766633780664,-138.69956851189073,81.90054592404063,66.37821217648755,-192.42071672442717,3.9753733913160594,14.818529116445385,-153.72263492117867,13.888892052331174,17.83438846929713
0.05,-132.15409698434084,74.07513939839026,176.18428460835534,-138.75914499104937,81.908758601592,66.15444610585963,-192.24838732709128,3.490454976176417,14.352583459366937,-153.71143152085182,13.71905058850056,17.632788097654874
0.06,-132.08247905480252,73.93984425960973,176.31237327868047,-138.6321684406738,81.8544205668639,65.95760313854068,-192.2739351593738,3.8690334852350974,14.513590472323246,-153.67184475486505,14.11273609408055,17.43892961018229
0.07,-132.05054652604645,73.9767331377615,176.32061612795988,-138.4902503524525,81.69752075017134,66.22407098454613,-192.55256661834508,3.719608450697832,14.46377412421453,-153.6754702519885,13.873955919974218,17.77392836784713
0.08,-132.371945841989,73.99441567423362,176.23006468009942,-138.48770595462855,82.23584273704108,66.30124040443819,-192.2219152930049,3.8569729006066975,14.414246688771131,-153.68422685321875,13.937085031951831,17.357250124029232
0.09,-132.44892757391153,74.20491864255466,175.6661987882159,-138.36666263763672,81.80520907219274,66.06793982453658,-192.0175570316984,3.609531567112542,14.551922526317606,-153.65803563472767,13.773949564274266,17.542836457856865
0.1,-132.3626226362255,73.95468941951181,175.37827887237685,-138.7486389107533,82.10321789050367,66.35326313156858,-192.30043443159195,4.065333065518693,14.703322683936648,-153.8442200848067,13.647965433047432,17.517669668137174
0.11,-132.47761372344058,73.87374467713643,175.68097159908643,-138.65315529588636,81.7648449201177,66.28902206503508,-192.1226716196821,3.96052841465777,14.539294892716011,-153.89848126224692,13.76936272922202,17.6387216016823
0.12,-132.56642918354814,73.65339709798893,175.60422888872057,-138.3665374676457,81.79434872418426,66.43956123705958,-192.0822714550974,3.770937590564509,14.391061321245914,-153.9640918525237,13.752086095768746,17.74801499112198
0.13,-132.51923236925097,73.80934885120949,175.4864042163332,-138.82684356251957,82.07160415662186,66.78202726485651,-192.27930879781945,3.671982907729823,14.5659187312523,-153.78954977011722,13.618576039942685,17.63887636873258
0.14,-132.3067265843318,73.93256481504524,175.50455704301856,-138.17527401476846,81.85823008546322,67.2111655434746,-192.3420201929032,3.500328595231294,14.59711968208738,-153.89718115577506,13.865243310514616,17.893823489430556
0.15,-132.4658269693358,73.8726253231091,176.07821068869654,-138.1904235178825,82.00283482615619,68.13225784344674,-192.3947459224005,3.7761953582601393,14.290837569372696,-154.1701823958567,13.77092725133994,17.807154455498917
0.16,-132.39693306473862,73.81116420372902,176.38990695034047,-138.3013575070646,81.7766311847802,69.26052061626706,-192.33420225318773,3.742827168823358,14.563825471131995,-154.06842499660524,13.823216657703297,17.948109903506573
0.17,-132.4376080855708,73.91067250766946,176.4576673144466,-138.12835861295574,81.76692360467847,69.62635834306336,-192.2688138655752,4.102997817916023,14.40001076334189,-153.8455482506525,13.992217135768158,17.95109311900527
0.18,-132.64732226656125,73.83934233505339,175.848624030214,-138.20691746591984,82.00660985525617,70.05619857795473,-192.18172636086123,3.9163758931826815,14.52036611795745,-153.953974679968,13.830528485776073,18.161415560272548
0.19,-132.79389040698794,73.91265165027335,175.6649051327379,-137.96656669317903,81.89051247053577,70.25458057116883,-192.5152281746812,3.85417840178052,14.269393793338365,-153.92840883907942,13.884523161477922,17.982871157451285
0.2,-132.66513353963086,73.87226405907695,175.53343811425907,-137.91922189141053,81.8490207367086,70.46479904446441,-192.21645516673192,3.5803884736308045,14.396697495349668,-153.69472796161034,13.681960921984691,17.973496866961938
0.21,-132.5922143420625,73.56748491677703,175.4182868672619,-138.27797558987595,81.99582050239313,71.38465905477032,-192.11827623576053,3.912834647300047,14.323044180226246,-153.67446784511634,13.50847803881826,18.02205656325516
0.22,-132.55563325874436,73.59229526147176,175.1162073993662,-137.9478369578108,81.9574717982749,71.3242767902089,-192.20540181340596,3.772932786400812,14.354971578630176,-153.41444279482957,13.710130902696998,17.89339702894416
0.23,-132.77656484368111,73.7703693642975,175.18388241603128,-138.0540176183547,82.04646425435267,71.59022421836542,-192.2431318402473,4.055762933121558,14.52779579881437,-153.72661964266032,14.347297217609512,17.669558929765437
0.24,-132.9079055760594,73.62853939941718,174.77440928432657,-138.10890217353602,81.77257500225855,71.85178485013839,-192.35759751387985,4.117008651186874,14.537167771016517,-153.54934231851237,13.719971463783644,17.68030250539459
0.25,-132.4415759746842,73.94359227903777,174.9194767802344,-137.94338511465793,82.04051044985059,71.54773016351352,-192.3056232749124,3.4913425722427025,14.340307717631912,-153.9823150849127,13.92772681774278,17.80742378994331
0.26,-132.63981620728865,73.52788262648642,174.6955091515469,-137.90858203801915,81.78199088288243,71.7339198122659,-192.3667494944588,3.893722773005356,14.275509027089134,-153.84993487889912,13.735355141898763,18.02141050045926
0.27,-132.54375110055295,73.55375397165609,175.080756547072,-137.87088094366797,81.80825659532519,71.9171482950659,-192.24015201883265,3.892621650715639,14.245093387215512,-153.6885313792587,14.015233618778558,18.0603045924356
0.28,-132.42152844815487,73.4342685942,175.06088649665307,-137.84602514190078,81.9015025600768,72.54183637635371,-192.00906816479807,3.7980918481268064,14.246133162396342,-153.87171432002424,13.851539819854812,17.83864388240739
0.29,-132.35294750716616,73.49184792124233,175.17117046249766,-137.62097788947165,81.71896180954187,72.97187002576553,-192.07758071222756,3.896071126050537,14.34715091706004,-153.5730550394407,13.759430843922669,17.845232539165114
0.3,-132.61472342027622,73.60248538083151,175.58879599037687,-137.58880118002662,82.01175790296068,73.09729504910194,-192.27894246584427,3.8280992958685607,14.30553872997674,-153.6642799728146,13.86404802874029,17.815260684141286
0.31,-132.43990948768047,73.74797240938013,175.2828073102766,-137.67596696683978,81.8698908086964,72.91313415157232,-192.27589772336435,3.8409390685508766,14.345245894163927,-153.6846072699862,13.614255096637272,17.66923229174042
0.32,-132.19381781678348,73.44296479120668,175.44548584178222,-137.5528282457765,81.85821465484715,73.44083280498832,-192.3296265214822,3.658277217768013,14.607935110696618,-153.6807052960212,13.698580927930852,17.69024550540806
0.33,-132.31584854832562,73.45907975839081,175.64832985741154,-137.69687602183322,81.62394402493761,73.30930973146735,-192.5410309972999,3.786369312190218,14.619761704111175,-153.6413112080377,13.802758436786569,17.820179783585594
0.34,-132.41123640503287,73.67623967056414,175.70105991466377,-137.8309565685412,81.65587869443102,72.98545148581326,-192.32160831693588,3.5402927082644444,14.540533003388491,-153.81675332384506,13.707601593613497,17.833546311497837
0.35,-132.02509997621488,73.45537355016099,175.50599627532006,-137.74047380859474,81.78052083174025,71.94557874086038,-192.20601264095768,3.375485875238646,14.181591674111878,-153.66722923075582,13.6342996525085,18.16950784710608
0.36,-132.0661456652045,73.33493034321963,175.7852490253891,-137.90961623979766,81.74850679411523,71.40696047301498,-192.34859255772705,3.210666008347293,14.039505612034116,-153.79405303506965,14.004017194340426,17.874969162868585
0.37,-132.13778314059152,73.34566318161771,175.73276468533484,-137.65558834371532,81.72893510902344,69.5496071118047,-192.1176970483963,2.387640129218028,13.644988366304569,-153.77369782581806,13.857803937788296,17.716909728597287
0.38,-132.0926672726152,73.01407994468191,175.8801316994576,-138.23022017111637,81.94085910406875,69.31496635371767,-191.6911734193976,2.8408687022106576,13.28926161274782,-153.9154079357666,13.751694398366094,17.719698371002416
0.39,-131.93390097541203,73.04066605261686,176.03918901546052,-138.07375433428453,81.8827385767089,69.2567729666921,-191.5313048534661,2.653636591698429,13.32557993432551,-153.5552723291145,13.53203211821203,17.67295864099097
0.4,-131.865916332291,72.80653435925787,175.6642989786172,-138.03448575407637,81.92459626192614,69.73012680412606,-190.92525877456072,2.505687526861802,12.817964467950546,-153.82488138873288,14.11527419300116,17.514202449413617
0.41,-131.6685023951042,72.93258253778632,176.09811227081315,-138.09708825750553,82.02581848618975,70.01372258101259,-190.348693912084,2.4467103524117277,12.565244196585764,-153.65911416271894,13.93076721005464,17.27461481990272
0.42,-131.78511249254964,72.65261485464217,175.99528561917668,-138.2227651407483,82.24588819811197,70.4732880853705,-189.08961757491087,2.239192374244583,12.07737912041378,-153.51333507909027,13.971659914078677,17.17047966695541
0.43,-131.87706901584792,72.75917603585548,175.90509744289383,-138.19979936078477,82.34223163263744,71.17052114427597,-188.1640491040308,2.073014792107847,12.015744631682374,-153.50427431499617,13.932523665049526,17.33192247132947
0.44,-132.0860199762377,72.89001276327808,175.72234741450055,-138.19914749463885,82.23326079310156,71.83843737729838,-187.2339869528903,2.250666870506224,11.712696323092532,-153.5628774051246,14.222566346565229,17.184082639580996
0.45,-132.03544170306998,72.51957341882297,175.47729249384352,-138.47935759293898,82.28185562471505,72.45304932995963,-186.8614719960976,2.1935789529670413,11.43371839374242,-153.26612606355417,14.25312864396674,17.33764074444057
0.46,-132.29499556227924,72.59709799681721,175.18420258512384,-138.4645960071112,82.35243849369986,73.90173012326542,-185.77482222669167,2.3635746160138167,11.010654965274862,-153.2052678780201,14.553987827831255,17.129283969658605
0.47,-132.23818973012018,72.36606606212348,175.3234817767825,-138.62614194593067,82.77512448433025,75.87879640679307,-184.61296845543043,2.392173317607764,10.509584549957664,-152.67121166913114,14.765507845768564,16.967301055324484
0.48,-132.08393306418463,72.18288804296283,175.5394816200399,-138.5829942540603,82.68683243491517,78.54707495410652,-184.10185459745767,2.5894189048268617,10.4085903285419,-152.97362630526575,14.776394920136203,16.971367385371092
0.49,-132.2484903540982,72.20904612727806,175.17148717191117,-139.07771663216116,83.09368234704367,84.36567830305397,-182.68216014283533,3.2988302016643467,9.4694071710612,-152.78835133029165,15.171938633301323,16.643299070715425
0.5,-132.0999095563727,71.95972289408544,174.80911836284776,-139.24578794786896,83.055799216006,87.2087207146904,-181.8248498318056,3.5277311418828807,9.119440304689387,-152.72042665842187,15.47993716653632,16.436266286338075
0.51,-132.3698324996736,71.64936651088868,175.06237062653562,-139.09518232850732,83.00417635637207,87.25652575790227,-181.17074388805017,4.160567112154872,8.963657119388195,-153.2310714156246,15.435121869725863,16.440291123347535
0.52,-132.5134759318184,71.41691111238987,175.221293720272,-139.43880168634232,83.21553525023543,87.02387097295866,-180.5686101540377,4.213509686927528,8.764143674654449,-153.47174545255734,15.672750099095651,16.44888364893903
0.53,-132.3608853512309,71.03629498321861,175.59732755115763,-139.23285402265032,82.81909125773032,87.38511706115926,-179.90566256597089,4.922463720057805,8.35307863937091,-153.80003165953144,16.33322198069199,16.53334088444277
0.54,-132.56777169131405,70.84980688305338,175.75121742963483,-139.36813206327795,82.72941931967017,87.16067767004151,-179.71340005169205,5.075675765927817,8.230546357320781,-154.15943391780235,16.167884177437458,16.577919988758623
0.55,-132.66397270944435,70.82837375709103,175.5557107481114,-139.2314138720848,82.4110714968831,90.26554677296171,-179.51430089731053,5.05314894092818,8.011099796992715,-154.1101759005843,16.19285026949841,16.57688556260992
0.56,-132.6218268357515,70.55878092621154,175.6934336452574,-139.4398917851508,82.32760179401924,93.03200278798298,-179.39280381746283,5.020508416050536,7.85573025857995,-154.24641864044216,16.144330446834005,16.366032029183028
0.57,-132.63280527113187,70.26068553968021,175.38279190261332,-139.45458598253722,81.95594271996674,96.43176457148758,-179.3473325553924,5.243020564767991,7.446175190044076,-154.73395909993823,16.40526538727475,16.667329427353845
0.58,-132.85487442230783,70.24357363409841,175.10849523003037,-139.6842128637282,81.69546610933808,102.16471001261316,-179.3476590016948,5.148981818437247,7.130606662436089,-155.27997047657146,16.50328077632682,16.51481761639513
0.59,-133.14781273504423,69.94735479238678,175.3142918134497,-139.99179817928805,80.83253238272832,107.82111842334028,-179.14349910062552,5.487494665215555,6.994750344042282,-155.63337334767368,16.816594883466884,16.16817853796356
0.6,-133.30742219403052,69.52676111342771,175.20464777922368,-140.07998107285738,79.9463869611445,112.95853882130416,-179.72506139045663,5.543536907255619,6.883314423648312,-156.10815052223353,16.850458480711236,16.860974097628585
0.61,-134.07288745614045,68.07753709502555,174.71475171897666,-140.36418265760767,77.30462847780024,121.4824545685208,-179.81247288358935,5.923987661808184,6.4842640408190295,-157.0292926471036,16.86268654606214,17.296157538585973
0.62,-134.48433638926352,67.01236326526623,174.5218167895004,-140.46771718598373,76.22448091426065,125.134785401766,-179.91625609596474,6.059109057178949,6.397093973087489,-157.45047385740574,17.08772610751499,17.09368962520578
0.63,-135.18603201607436,65.61292662868836,174.51246409128387,-140.65845460193987,74.71991644242611,128.4815351905253,-179.30527461155367,6.099183326927174,6.381157608149956,-157.6087424843911,16.86760909976912,17.036559380171955
0.64,-135.70305386739773,64.31105155241796,174.36099429219567,-141.04115204500644,73.13786455930949,130.8395865566734,-179.13871958537615,6.24150555218877,6.363330121634179,-157.44964397884115,17.177978412208162,17.32071086335025
0.65,-136.6087600165327,62.09093044348995,173.91644421754282,-141.19246527949488,71.2887448016741,133.18980698242785,-178.34413818833653,6.505426477334064,6.522857130573785,-157.34422693232372,17.423296198889737,17.543228633467113
0.66,-137.05301234205265,61.04605497087327,173.93576394778054,-141.45463514337558,70.44074207079548,134.0372622107729,-178.42026003474362,6.6734119436938775,6.620202301165986,-157.16120867058976,17.33400991804513,17.60968934327552
0.67,-137.6238902575288,60.488127748461885,174.18621023820114,-141.34200492439714,69.48864005979783,135.12824290687433,-178.25162270380773,6.883636032961702,6.590514479652356,-157.18728976639454,17.802871146653903,17.580707164737557
0.68,-138.51406864417856,58.26859184636248,173.94892217032336,-142.05756856741536,67.69247779108777,137.1072871650226,-178.2833420380801,7.034501326437632,6.25551394548584,-157.0807688729737,17.602861491433394,17.38513209765803
0.69,-139.8444739486918,56.23875229721013,173.5164797337204,-141.92634488449087,65.93895072285316,138.45197419218164,-178.5217802646532,6.849555049869892,6.399767070528727,-157.51563798341587,17.83572650545409,17.454777791952473
0.7,-140.54692033483863,54.69907244813926,173.5461346340056,-142.29411668358438,64.46056068400999,139.72586720258937,-178.51148585283232,7.007762387905009,6.279322937907162,-157.92163330907408,17.816787139436435,17.50082175326445
