0.02,-0.5731488987797692,-0.3274976359680001,0.9808061354457882,0.013911782069457285,-1.4251051268497967,-1.1515653086849276,0.5108488177907113,2.0425390212025363,-2.61810023740394,5.757463959594586,-1.778481977886752,11.324145293591888
0.03,-0.2271554497139076,-0.09909034287039292,0.9755927908639467,-0.009534882776086107,-1.5600521259900324,-1.1232465611339641,0.19202146430754874,2.4375242663221033,6.441701639342311,14.742951703949252,-6.161844587109323,-3.178129294775679
0.04,-0.438480536010685,0.09722520507415898,0.9280076652549812,0.04300517404476988,-1.591170432973072,-0.8609396887251585,-0.13084444698113004,2.8310826702264245,15.524533178208918,23.7382316352351,-10.235816654029424,-19.282511330819766
0.05,-0.44761161526202115,-0.23100128166117595,0.6518571719496395,0.06915788632091102,-1.6997311269066067,-1.1583041601990223,-0.3024572898120115,3.232481706239256,25.094194924411653,32.95624826799854,-14.272757492459291,-35.645509129557226
0.06,-0.3450219021610326,-0.13695752226617033,0.7962062411418821,0.15092762090007464,-1.360942542407594,-0.6215375560303291,-0.6695303136072109,3.357762741839893,34.837955290800046,41.11645701375028,-18.17277482718077,-53.108798955335516
0.07,-0.1634239662994768,-0.10201677146463124,0.6972682477870306,-0.0167383208579397,-1.4199808148698396,-0.5120559442550445,-0.7647950833541437,3.012435118550627,44.27345105454943,48.73152756185466,-21.44062924612566,-70.32525564063424
0.08,-0.5971312319002389,-0.017617310169559017,0.6181581083477302,0.004610209843916033,-1.1292284434646624,-0.49130084260073936,-1.2701415229013537,3.2715743312473053,52.889963729202705,55.55191351064871,-24.509195368889124,-87.829774329656
0.09,-0.2755604075282884,-0.06578470635749428,0.5786670512121165,0.29606435079078786,-1.1033829876756542,0.11942680667109759,-1.5337124230126278,3.1371599943929156,61.4087049150863,61.22642676289442,-26.542198787128097,-104.36211546154712
0.1,-0.4920155217456481,-0.20972809456568203,0.48719654147214064,0.21810816564083185,-0.760630229642125,0.6318960806127795,-1.7828087685424718,2.560349506893376,67.8554980079208,65.56712091647177,-27.950973894854855,-120.12918460021329
0.11,-0.483495748464109,-0.2811259868645895,0.4713055300867886,0.07919616296181906,-0.3055784035507065,0.8847935416811321,-1.8969206065544577,1.9341259737075525,73.67919936242261,67.9988500995717,-28.98607307417285,-134.30175540381614
0.12,-0.4479018540830664,-0.44921317858689935,0.642787905787937,-0.09753732736986487,-0.08271547911670335,1.3144161107833463,-2.0393645961575135,1.5042797881891332,75.80366700781695,68.51956797059184,-28.274297195213045,-140.58278272209816
0.13,-0.5916337773507084,-0.04656291041469224,0.6379300046170981,0.07046514205286522,0.5042127054557204,1.7609811054180824,-2.103566056954223,1.220155194869595,77.93437054423816,69.0236338477444,-28.09285023186543,-146.5298617486761
0.14,-0.32833453285557856,-0.1631221514590826,0.6188797351601054,0.25055900806550646,1.2988344999446635,2.8281312968366863,-2.483440195314709,-1.0559383506077875,79.89053840914474,64.89885189468188,-23.989983113293984,-162.82468742759744
0.15,-0.22712565926930076,-0.037981583027981936,0.4926615184725654,0.16985796983862156,2.0364607572762115,3.383184767389982,-2.441635904082859,-2.113626388916901,77.25614225121724,59.86338092581923,-19.862545428875986,-165.94697272021574
0.16,-0.23160656376212913,-0.3693629998752078,0.6148381195576826,-0.12965418608049936,2.742106130316845,3.876285100912462,-2.9639045029249234,-3.6501902359439238,72.12327346854006,52.80229219747171,-14.781884637093606,-164.51723200179123
0.17,-0.41036943588957814,-0.05537435922725931,0.5025900995602226,-0.141659433814125,3.342438291405407,4.54649974570351,-2.6940011017414967,-4.914978416513745,64.35305804611153,43.14631855893734,-8.661376301759088,-159.50377939039532
0.18,-0.3753869896475687,0.06310217165847518,0.4896832556151405,0.07892996378836409,4.081134320555605,5.091415423671695,-2.757220613213364,-6.566958050104925,53.66529955418272,32.18174381572198,-1.2791291797458026,-149.1946778397435
0.19,-0.3976635059946434,0.03438625624879117,0.5146822598498315,-0.0177390682916575,4.420510570854531,5.462743567870425,-2.449645748494185,-8.061844859023584,39.84876892411589,18.91074410931468,7.049352245100048,-134.10757854956583
0.2,-0.41511537983066427,-0.06533138084746805,0.5195401621427763,-0.17750220225610333,4.790348553569291,5.808670005340532,-2.5591102474252994,-9.322068294065643,23.316056723986414,4.537627110986462,16.246264800487033,-114.02952382429928
0.21,-0.3452181906150785,0.11762021410689011,0.5358357107763055,-0.000546687243349317,5.216125973963295,5.947963782473009,-2.2204789604620037,-10.80462951569976,4.301068860820981,-11.461253340341198,26.081103828225235,-89.3711335833707
