0.01,-112.83,20.65,178.0,-0.06,-0.01,-0.13,1.92,0.11,0.61,-96.45,19.86,171.72,0.28,1.47,0.13,0.92,0.02,1.16,-146.3,1.47,6.78,0.29,0.24,1.12,0.17,0.25,3.96,-122.12,8.5,4.29,0.05,0.28,0.19,0.26,0.85,4.63
0.02,-113.13,21.19,177.93,0.06,0.29,0.15,2.15,0.13,0.73,-96.41,21.63,171.44,0.03,1.59,0.1,0.74,0.15,1.12,-147.0,1.47,6.44,0.38,0.29,1.03,0.54,0.28,3.76,-121.67,8.72,3.96,0.1,0.25,0.15,0.31,0.94,4.36
0.03,-113.17,21.88,178.1,0.04,0.36,0.21,2.0,0.34,0.63,-96.32,23.37,171.4,0.13,1.57,-0.07,0.65,0.03,0.78,-147.5,1.56,5.75,0.26,0.35,0.86,0.58,0.61,3.31,-121.36,8.7,3.69,-0.07,0.43,0.32,0.54,1.03,4.25
0.04,-113.31,22.31,177.77,0.13,0.54,-0.04,1.96,0.29,0.74,-96.15,25.22,171.22,0.32,1.76,0.06,0.46,0.25,0.91,-148.4,1.74,5.21,0.36,0.22,0.68,0.49,0.69,2.86,-120.83,8.84,3.87,0.12,0.25,0.31,0.75,1.25,4.19
0.05,-113.36,22.9,177.65,0.28,0.47,0.18,1.92,0.27,0.71,-95.88,26.69,170.87,0.25,1.82,0.08,0.58,0.39,1.03,-148.95,2.01,4.56,0.52,0.19,0.59,0.76,0.73,2.59,-120.81,8.93,3.81,0.26,0.05,0.49,0.43,1.48,4.09
0.06,-113.61,23.63,177.67,0.26,0.74,-0.08,2.09,0.35,0.66,-95.94,29.0,170.77,0.23,1.96,0.08,0.31,0.38,0.96,-149.71,2.09,4.24,0.28,0.09,0.68,0.52,0.84,2.16,-120.45,9.31,3.91,0.26,0.39,0.4,0.77,1.37,3.9
0.07,-113.61,24.38,177.85,0.18,0.78,0.1,1.95,0.61,0.45,-95.89,30.78,170.59,0.26,1.95,0.08,0.43,0.56,0.59,-150.55,2.4,3.82,0.21,-0.0,0.6,0.64,0.93,1.71,-120.52,9.32,4.12,0.16,0.34,0.43,0.54,1.5,3.98
0.08,-113.57,25.5,177.53,0.15,0.94,0.23,2.19,0.42,0.47,-95.88,32.76,170.58,0.16,2.08,0.05,0.49,0.49,0.68,-151.51,2.64,3.23,0.2,0.06,0.63,0.78,0.86,1.73,-120.53,9.98,4.56,0.08,0.2,0.41,0.69,1.61,4.03
0.09,-113.82,26.32,177.38,0.19,1.11,-0.02,2.17,0.45,0.4,-95.9,35.27,170.46,0.15,2.38,0.1,0.58,0.36,0.5,-152.45,2.86,2.68,0.29,0.14,0.56,0.68,0.92,1.55,-120.6,10.2,4.83,0.35,0.31,0.32,0.63,1.39,3.9
0.1,-113.9,27.49,177.12,0.21,1.1,0.11,1.83,0.49,0.6,-96.15,37.53,170.11,0.29,2.32,-0.02,0.44,0.56,0.49,-153.46,2.74,2.16,0.2,0.31,0.67,0.77,0.9,1.31,-120.74,10.7,5.28,0.28,0.29,0.35,0.6,1.02,3.87
