0.01,-351.99873432008235,84.0820986458082,5.460866459450063,-0.24238890847928524,-0.11083708736952602,-0.013567225222473972,-0.07313794797296273,0.10317874429088916,0.3510408369304795,-0.6249469030026723,-0.5474287415679086,0.4552086109809559,-0.3996978730569233,0.20267517834045054,-131.44150543086212,85.9391898368406,3.6466769904672325,0.0009039206870465333,0.33278152793242677,0.20601210761569322,-0.154795021454598,0.08478053875927793,0.18881517467417852,-0.6189716647642474,-0.45094464281276064,0.40778712581613347,-0.45428476289766595,0.034541095476551396,-166.16058485641352,1.1728332474788596,13.727012816571406,0.014608972800516398,0.026024443975747116,0.022259687344326116,0.010630464257513628,0.1987530212742741,-0.08856562112215538,0.5376564353134692,0.5568477723110151,0.5519411233194065,0.6052217726961049,0.15210788480903162,-161.28360171267647,11.534319533230448,9.385522230202907,-0.005480090668765911,0.11871709477187596,-0.19880504282712125,0.061882477012308874,0.05729414288247408,-0.20929866761231597,0.3581644107076355,0.546061324079908,0.49984131615701627,0.2803334571496272
0.02,-351.95210160025874,84.27755110076222,5.373843006211762,0.05366250891473253,-0.23812350209713273,-0.24922769013724355,0.09743572727951473,-0.31756515678402353,0.21187512869647918,-0.5464166964628665,-0.5290581637554965,0.8745690779905866,-0.5257318238460419,0.10837818472316885,-131.5884193267624,86.108198837064,3.65615876302217,-0.19671459634495497,-0.06425747581217917,0.16648077067793826,0.021072711885133506,-0.13086526366205256,0.04832049616456286,-0.674273712366421,-0.4061482181510885,0.39904011541955,-0.4560645438706441,0.14398141937374928,-165.99514145130587,1.1524506173581899,13.406896117046024,-0.1941178039042322,-0.009277849893871398,-0.08918943714079282,-0.005575150783287054,0.2923725380513808,0.15143677204524378,0.4969466355323487,0.8316311377055031,0.35711828897799425,0.3160102553495068,0.24464856962349005,-161.5138518828538,11.554908139654449,9.303431731742487,-0.008229657364060727,0.08896128469405365,-0.08052644002862253,0.0328579058693516,0.04876353071196037,0.20675077419277463,0.40181190494562163,0.43711251105625015,0.3383953274404712,0.7733272213198855
0.03,-351.9739787159315,84.22351284182076,5.267023124301878,0.17624739218342186,-0.18028245919765734,0.28406868745473046,0.30976481082310475,-0.08821292036898623,0.19891545114419362,-0.3324931158975206,-0.5520408016324603,0.599831998195607,-0.33091665461760866,-0.11094099306844937,-131.64088041361975,85.94223954541509,3.6379086359181514,0.006031408613754756,0.00255565938780797,0.18727828149582978,0.002008370952669994,-0.09427413763974232,0.3235922351900539,-0.3204120962737398,-0.3600602594804606,0.44940042261694346,-0.4604019099165004,0.03440254846057208,-165.9985150345624,1.3954881900183302,13.274041246317134,-0.07415317578767187,0.3375848499859654,0.014788595100390947,0.3502139126823947,0.1646450851740994,0.07379437693676423,0.3827388315092063,0.18387232724804495,0.47562052970205426,0.20581352198678554,0.046496886975276486,-161.6200424865967,11.43886923070735,9.185007928575818,-0.007646203978860268,0.2874749236729804,0.10470229413905012,0.15044515350398646,0.21622968850518895,0.29285729816853645,0.4094796811001991,0.44314483042737707,0.714367084809131,0.48727676524218055
0.04,-351.8496419385184,84.22965826727066,5.278440756282466,-0.3139975946341854,-0.00661224885649294,-0.0080240470524056,-0.10041797741845537,-0.20030345778462189,0.08422607396840251,-0.4689825697643202,-0.5614045587535995,0.5229616341490136,-0.36254680800122807,0.1475787424978489,-131.63504823212511,86.04186898220215,3.5294836546211585,0.16942797078944621,0.06262597966104518,0.08747324604813683,0.17379968017672037,0.21484446603162935,0.1651187528510358,-0.3662755787768147,-0.6910760227112099,0.4834998550105434,-0.5827066160901212,-0.0254958691648495,-166.2038827548074,1.3194426989553325,13.411123218688802,-0.3442748261567451,0.08769195815712633,0.010751241809811091,-0.04223932873836306,0.21032245538757666,0.13278188254999373,0.5505488335358747,0.5995955342620997,0.5222596006481506,0.707450523532063,-0.01602008469907893,-161.76339527700247,11.392132595410438,9.324571134266957,0.08747445057515928,0.4247044609962141,-0.055539913621022605,-0.06742492928035743,0.2885172215064467,0.16183201847855883,0.32192791606181126,0.4335758780716278,0.6494528462605851,0.3370932002790083
0.05,-352.0563997844923,84.37433965565252,5.2639875455336265,-0.04326344042713909,0.2681245023696828,0.2405094082361848,0.24992429973638713,-0.15438089319926346,0.18505980355757,-0.44236533963534425,-0.41862401034939944,0.5512845251369832,-0.25438957791033234,0.15370648573621368,-131.78013739960844,86.14748531349449,3.4927741461316724,0.25275225753767944,0.16994258833586304,-0.05499093131227007,0.2712994440734985,-0.09834059154242429,-0.2165826535389705,-0.6352653102044018,-0.666939186279358,0.3436662710549646,-0.8620707641345876,0.17750946303174706,-165.7860604662267,1.2754613860376354,13.648149589917775,0.2274258645094676,-0.03166207360680023,-0.1788425625409203,0.2921757689647908,0.029397189321173023,-0.03545213736262746,0.45589493433299483,0.4793833649230726,0.611315239562428,0.4405326688015654,-0.17844506378127578,-161.6290096538678,11.236718974407415,9.102267120285719,0.046472482202253446,0.10868352403972692,0.2096574855800551,0.06800505903757205,0.05416320029845875,0.09794983403803059,0.5416696542255142,0.5960726295852763,0.7290772915984848,0.2988739791610274
0.06,-351.8612496633948,84.08559327210563,5.381656851988606,-0.0038124529834556824,0.15102177281279786,-0.08824766945333616,-0.012708842859113112,0.13395557123249813,0.019661522047854537,-0.4098245702484789,-0.6908245041278903,0.7169268537521504,-0.40473794676253577,0.1987945133859058,-131.65870957978788,86.07569138309212,3.6589104287043304,-0.19085148290954668,0.1328152813729424,-0.12273939408424268,0.04350872019237137,-0.07962447346783852,0.12994618101101366,-0.5690924549934858,-0.39947596442555366,0.6683720676063114,-0.5024265921276008,-0.1293169055382527,-165.7879042793525,0.98430637340568,13.752560046344382,-0.07983637041391323,0.023701134454108937,-0.18267055304679047,0.1253836521843503,-0.04698967746951561,0.050442968931999704,0.5047124560977365,0.2184611408489459,0.43807114990246804,0.573173862452753,0.3201256353195524,-161.80680028224725,11.667956763585957,9.174605523459256,0.08988413519087474,-0.03481795629351412,0.04637577340759412,-0.032091533720867885,-0.1460205344685071,-0.16759995429847174,0.2685071776061408,0.7274536495565046,0.2581278851473421,0.4940116418328531
0.07,-351.82706262721825,84.27045238611386,5.545413460519707,-0.054191432813618816,0.17416876404393958,-0.04647874765956104,0.0628679512405114,0.20739693453469,0.1655812221966093,-0.3656456648154029,-0.4862922835715348,0.4688632012243762,-0.5957139942428702,0.031688981002487016,-131.43653474837788,85.77753581875531,3.513284166047931,-0.15339635050796868,0.16809602501133172,-0.38074285821472553,0.2670250058591854,-0.1455273275630799,0.4209893788610815,-0.36167850921591904,-0.584947161462476,0.1858732573419239,-0.6551451524273075,-0.06489884488002019,-165.72229647384466,1.1631382576590539,13.311474604001628,-0.01962518179681584,-0.0953072203331394,0.11451850631682642,0.15986878567985258,-0.03086927925430938,0.20675994275826132,0.6246584814597013,0.4398374182890973,0.4052482367996525,0.5800268987849626,0.33169392110831386,-161.57719954857782,11.628791834535265,9.078692473577613,0.04927274770131125,0.12423285555107291,0.12766199475070894,0.07342980015097714,-0.017272405291257106,-0.0610733678940473,0.3740118837825384,0.5445055713145349,0.5134093812102409,0.6242767821118287
0.08,-351.8865224509819,84.1752064379413,5.534710969329405,-0.07619818629656473,-0.003401128575795734,0.2770890492979613,0.08382706537558306,-0.10472635569102709,0.4642844691066712,-0.5620167483696632,-0.554268314373472,0.506407645260188,-0.5084756168163103,0.14205031933559303,-131.52781349190013,85.7570209606674,3.5063100674820173,-0.25677831085316105,0.00929841675850901,0.03727350026944534,-0.023296966168526334,0.02971591456531253,0.17041734168115455,-0.5995580966580148,-0.53075439238681,0.43087829016700124,-0.7090860545427153,-0.034674640296628145,-165.86248595459753,1.281819472197794,13.428256617109344,0.0014921970118440299,0.1144022411044283,0.15130896199346844,-0.12588755666605814,0.19206857803281338,0.34287157388430933,0.6755330632401133,0.7156720352670929,0.801467943257402,0.3694969574035107,0.05632497031974277,-161.77791095743794,11.49163559507147,9.125553118495612,0.019152211407169648,-0.08375548589904178,0.18756556611648437,-0.0026107750201469215,0.025371507168611668,0.009079243110314716,0.5097968283131815,0.4569476142770784,0.5814573211088241,0.8578345025112615
0.09,-352.0339112858736,84.18096267894305,5.2718152079637814,-0.087454794805116,-0.045339671204529905,-0.1418797855962513,-0.28556980127496623,-0.015936760064510253,0.27822220386190044,-0.5314591279096524,-0.3334722678874889,0.5745721965579326,-0.6135289842637686,0.21891208625753678,-131.54222927072632,85.92329617717346,3.637595097605351,0.04598343728011736,0.22726815852594168,0.08520870787589296,-0.1051718497761872,-0.11346336246958397,0.11079286523976131,-0.42965244842522926,-0.44549115828779384,0.4351325301308485,-0.7207250691259689,0.17275870179990446,-165.62081098180715,1.3358898198827336,13.443903414617424,-0.45098498683598,-0.19856675578633287,-0.2013896817387294,-0.17112400346061116,0.34588694748924054,-0.20450155900635197,0.3942124919450801,0.4543155569917043,0.49295928669728906,0.39111838099935636,-0.019650911716205158,-161.87108499970617,11.373832362176948,9.25551735891096,0.0848436137154533,-0.10809862217314828,0.1481517740179486,0.13018378031856953,-0.07333656103709188,-0.1886813712615143,0.3847045771187339,0.6962678322884976,0.6196777473366529,0.5408241599283306
0.1,-352.03191355437576,84.27354554640489,5.301856475528954,-0.006776909892002414,0.05461912494592285,-0.1574313940148783,0.0819006246802563,-0.07343931971376243,0.06452819287407807,-0.2698911418203476,-0.5146052341839995,0.44188964931925223,-0.400173813330458,0.2964158703030486,-131.75409373951615,85.97233289506582,3.7885455623523656,0.19856702398358908,-0.06108693650506939,0.11704278234538483,-0.24266510108014236,0.10836474577837164,0.1868482392609628,-0.5200846632992224,-0.4205662723659078,0.28408019999621553,-0.6673940887654959,0.4201728347896635,-165.8366025213161,1.2984759662418845,13.565244809063769,0.1580488347536726,-0.0774738992482372,0.1867585227679743,0.16124409640467835,0.1565183939027092,0.0916273918498024,0.4588990911352805,0.36327698211768056,0.6269892039956211,0.6121878803399247,0.09918631340427078,-161.58410777782206,11.77861214829148,9.261219334894601,-0.10275652741320701,0.14821881553256805,0.040590413306122244,-0.022218718538996027,0.052799379291673915,0.049952535183019536,0.6249537409236294,0.43381831542956467,0.41225304524745426,0.7941291104077248
