0.02,-351.95210160025874,84.27755110076222,5.373843006211762,0.0536625089147325,-0.2381235020971327,-0.2492276901372435,-131.5884193267624,86.108198837064,3.65615876302217,-0.1967145963449549,-0.0642574758121791,0.1664807706779382,-165.99514145130587,1.15245061735819,13.406896117046024,-0.1941178039042322,-0.0092778498938713,-0.0891894371407928,-161.5138518828538,11.554908139654447,9.303431731742489,-0.0082296573640607,0.0889612846940536,-0.0805264400286225
0.03,-351.9739787159315,84.22351284182076,5.267023124301878,0.1762473921834218,-0.1802824591976573,0.2840686874547304,-131.64088041361975,85.94223954541509,3.637908635918152,0.0060314086137547,0.0025556593878079,0.1872782814958297,-165.9985150345624,1.3954881900183302,13.274041246317134,-0.0741531757876718,0.3375848499859654,0.0147885951003909,-161.6200424865967,11.43886923070735,9.185007928575818,-0.0076462039788602,0.2874749236729804,0.1047022941390501
0.04,-351.8496419385184,84.22965826727066,5.278440756282466,-0.3139975946341854,-0.0066122488564929,-0.0080240470524056,-131.63504823212511,86.04186898220215,3.5294836546211585,0.1694279707894462,0.0626259796610451,0.0874732460481368,-166.2038827548074,1.3194426989553325,13.411123218688802,-0.3442748261567451,0.0876919581571263,0.010751241809811,-161.76339527700247,11.392132595410438,9.324571134266955,0.0874744505751592,0.4247044609962141,-0.0555399136210226
0.05,-352.0563997844923,84.37433965565252,5.2639875455336265,-0.043263440427139,0.2681245023696828,0.2405094082361848,-131.78013739960844,86.14748531349449,3.4927741461316724,0.2527522575376794,0.169942588335863,-0.05499093131227,-165.7860604662267,1.2754613860376354,13.648149589917775,0.2274258645094676,-0.0316620736068002,-0.1788425625409203,-161.6290096538678,11.236718974407417,9.10226712028572,0.0464724822022534,0.1086835240397269,0.2096574855800551
0.06,-351.8612496633948,84.08559327210563,5.381656851988606,-0.0038124529834556,0.1510217728127978,-0.0882476694533361,-131.65870957978788,86.07569138309212,3.6589104287043295,-0.1908514829095466,0.1328152813729424,-0.1227393940842426,-165.7879042793525,0.98430637340568,13.752560046344382,-0.0798363704139132,0.0237011344541089,-0.1826705530467904,-161.80680028224725,11.667956763585956,9.174605523459256,0.0898841351908747,-0.0348179562935141,0.0463757734075941
0.07,-351.82706262721825,84.27045238611386,5.545413460519707,-0.0541914328136188,0.1741687640439395,-0.046478747659561,-131.43653474837788,85.77753581875531,3.513284166047931,-0.1533963505079686,0.1680960250113317,-0.3807428582147255,-165.72229647384466,1.163138257659054,13.311474604001628,-0.0196251817968158,-0.0953072203331394,0.1145185063168264,-161.57719954857782,11.628791834535264,9.078692473577613,0.0492727477013112,0.1242328555510729,0.1276619947507089
0.08,-351.8865224509819,84.1752064379413,5.534710969329405,-0.0761981862965647,-0.0034011285757957,0.2770890492979613,-131.52781349190013,85.7570209606674,3.5063100674820173,-0.256778310853161,0.009298416758509,0.0372735002694453,-165.86248595459753,1.281819472197794,13.428256617109344,0.001492197011844,0.1144022411044283,0.1513089619934684,-161.77791095743794,11.49163559507147,9.125553118495612,0.0191522114071696,-0.0837554858990417,0.1875655661164843
0.09,-352.0339112858736,84.18096267894305,5.271815207963781,-0.087454794805116,-0.0453396712045299,-0.1418797855962513,-131.54222927072632,85.92329617717346,3.637595097605351,0.0459834372801173,0.2272681585259416,0.0852087078758929,-165.62081098180715,1.3358898198827336,13.443903414617424,-0.45098498683598,-0.1985667557863328,-0.2013896817387294,-161.87108499970617,11.373832362176948,9.25551735891096,0.0848436137154533,-0.1080986221731482,0.1481517740179486
0.1,-352.03191355437576,84.27354554640489,5.301856475528954,-0.0067769098920024,0.0546191249459228,-0.1574313940148783,-131.75409373951615,85.97233289506582,3.7885455623523656,0.198567023983589,-0.0610869365050693,0.1170427823453848,-165.8366025213161,1.2984759662418843,13.565244809063769,0.1580488347536726,-0.0774738992482372,0.1867585227679743,-161.58410777782206,11.77861214829148,9.2612193348946,-0.102756527413207,0.148218815532568,0.0405904133061222
0.11,-352.18115729124725,84.25493393486727,5.219844147310907,-0.2388876024808649,-0.0629917499961612,0.3622013939700143,-131.54479436400536,86.30477950555107,3.786519978129379,-0.0244552813862581,-0.0341252526089556,-0.0228432049299962,-165.92497787526855,1.1494777382632917,13.200787356936196,0.2551223464812668,-0.0317351475806252,-0.0857325467022725,-162.1364207221626,11.680955016802086,9.371467431789732,-0.0226766972589559,-0.1345962771016094,-0.0410028038899891
