0.01,-222.19,32.02,173.03,0.02,0.41,0.31,1.67,-0.04,0.72,-346.69,56.61,21.03,0.15,2.04,0.43,0.82,0.31,0.81,-151.5,2.9,13.38,0.2,0.3,0.36,0.57,0.59,3.22,-143.94,11.89,10.65,0.32,0.34,-0.01,-0.02,-0.14,2.03
0.02,-222.38,32.02,173.11,0.0,0.31,0.38,1.39,0.06,0.56,-345.97,53.79,20.77,0.17,2.01,0.3,0.7,0.28,0.8,-150.43,2.5,12.95,0.23,0.22,0.52,0.63,0.64,2.77,-143.72,11.09,10.37,0.3,0.32,0.15,0.25,0.45,2.38
0.03,-222.16,32.07,173.22,0.11,0.5,0.41,1.16,0.11,0.69,-345.2,51.37,20.32,0.08,2.0,0.64,0.66,0.28,0.79,-149.79,2.22,12.47,0.1,0.17,0.41,0.86,0.57,2.28,-143.03,10.2,10.06,0.23,0.62,0.13,0.17,0.4,2.13
0.04,-222.09,32.23,173.26,0.17,0.33,0.31,1.13,0.02,0.56,-344.54,48.79,20.43,0.18,1.95,0.45,0.82,0.37,0.57,-148.99,1.53,12.43,0.28,0.18,0.51,0.76,0.68,1.91,-142.8,9.63,9.8,0.2,0.37,0.18,0.24,0.57,2.16
0.05,-221.95,32.37,173.25,0.05,0.4,0.14,1.03,0.32,0.4,-344.11,46.37,19.84,0.06,2.09,0.45,0.77,0.29,0.67,-148.21,1.26,12.32,0.18,0.15,0.49,0.81,0.53,1.59,-142.33,9.11,9.36,0.15,0.45,0.23,0.32,0.56,2.38
0.06,-221.96,32.18,173.23,-0.0,0.05,0.29,0.89,0.24,0.5,-343.52,44.04,19.83,0.02,1.96,0.42,0.74,0.29,0.44,-147.46,1.14,11.98,0.19,0.03,0.55,1.2,0.82,1.2,-141.9,8.46,9.0,0.34,0.4,0.4,0.45,0.8,2.26
0.07,-221.86,32.28,173.25,0.0,0.05,0.16,0.63,0.29,0.46,-343.42,41.72,19.8,0.12,1.84,0.12,0.81,0.33,0.36,-146.93,0.91,11.82,0.21,0.22,0.46,1.05,0.8,0.99,-141.26,7.89,8.57,0.29,0.42,0.49,0.55,0.74,2.35
0.08,-222.17,32.24,173.25,0.1,0.14,0.16,0.95,0.31,0.43,-343.04,39.23,19.58,0.12,2.02,0.34,0.78,0.23,0.49,-146.52,0.49,11.4,0.31,0.08,0.54,1.16,0.8,0.84,-141.1,7.5,8.36,0.16,0.6,0.52,0.42,1.06,2.35
0.09,-221.82,32.51,172.94,0.2,0.06,0.12,0.87,0.49,0.48,-342.78,36.91,19.66,0.11,1.84,0.47,0.77,-0.01,0.45,-146.09,0.67,11.11,0.14,0.3,0.29,1.03,0.82,0.73,-140.48,6.95,8.11,0.27,0.47,0.55,0.56,1.08,2.14
0.1,-221.74,32.28,172.76,0.04,-0.06,0.14,0.89,0.37,0.26,-342.73,34.28,19.76,0.07,1.79,0.33,0.83,0.24,0.3,-145.74,0.64,11.1,0.14,0.15,0.42,1.06,1.09,0.8,-140.21,6.46,7.53,0.34,0.45,0.61,0.56,1.11,2.08
0.11,-221.68,32.32,172.75,0.09,0.18,-0.01,0.72,0.22,0.36,-343.13,31.91,19.77,0.16,1.85,0.24,0.92,0.09,0.11,-145.23,0.85,10.73,0.1,0.17,0.02,1.12,1.14,0.78,-139.8,6.31,7.34,0.24,0.59,0.5,0.47,1.29,2.15
0.12,-221.5,32.12,172.37,0.06,0.16,0.06,0.81,0.35,0.55,-343.21,29.76,19.9,0.06,1.69,0.15,0.95,0.47,0.41,-145.25,0.97,10.5,0.38,0.15,0.37,1.01,0.97,0.85,-139.39,5.9,6.94,0.32,0.3,0.69,0.5,1.31,2.05
0.13,-221.31,32.08,171.97,0.32,0.17,0.15,0.88,0.23,0.61,-343.29,27.7,19.93,0.09,1.68,0.14,1.13,0.28,0.26,-144.72,1.16,10.11,0.14,0.27,0.35,1.13,1.16,0.89,-139.19,5.52,6.95,0.33,0.3,0.51,0.47,1.24,2.02
0.14,-221.29,32.24,171.74,0.22,0.18,-0.08,0.92,0.32,0.66,-343.56,25.52,20.18,0.35,1.67,0.31,1.13,0.37,0.25,-144.36,1.37,10.09,0.3,0.22,0.27,0.81,1.18,1.03,-138.84,5.18,6.4,0.6,0.18,0.44,0.69,1.43,1.8
0.15,-221.27,32.09,171.26,0.13,0.19,0.11,0.75,0.11,0.91,-343.81,23.43,20.24,0.17,1.56,0.22,1.23,0.34,0.49,-144.36,1.78,9.83,0.11,0.42,0.0,0.68,1.07,1.17,-138.73,5.02,6.25,0.4,0.26,0.41,0.67,1.25,1.57
