0.02,-0.5410630040366783,-0.0051382772599566735,0.7336707639568134,0.12640136153311324,0.05697844164893821,0.5504097304431002,-0.7278080534455678,0.18484451011450964,6.997474472740288,-6.148549904343991,-4.914361186361043,-0.5182368948969822
0.03,-0.41247419196434876,-0.152281020335616,0.6364186864626011,-0.03382177272021944,0.17213248562725803,0.47625305940996254,-1.007371258126563,-0.006936315710149327,8.820204472687566,-8.645319978886464,-2.994102524886888,-1.128271219262104
0.04,-0.35660625037648924,-0.03839053968751961,0.9502255096909628,0.2643572767686574,0.4457203927446745,0.5808235498816221,-1.524680743546881,0.08664558166514999,10.142143159925771,-11.13780271225412,-0.5818240689863046,-1.5847273065066738
0.05,-0.47214995099117574,-0.19784289824593176,0.6974600862155877,0.2970348190641378,0.6885722255421802,0.565262081566331,-1.8849524191562967,0.38838860343383247,11.452579037365041,-13.124215911297066,2.387278073843427,-1.5637565015022985
0.06,-0.22209342390268882,-0.3427628412359611,0.6382000549250415,-0.11538258825083961,0.6863744194066885,0.5079615375862663,-2.4276196841570887,0.165702072735765,11.95944947206659,-14.79270477039121,5.1622886568479505,-1.8763222459335112
0.07,-0.3480084093115775,0.02114515557822843,0.7334542943990963,-0.14781617320991713,1.218968276500122,0.22984098854659085,-2.8568258485665834,0.23398618854450737,12.219682283089918,-16.004997713526638,8.959050811102019,-2.0777811259485
0.08,-0.43736641414234007,-0.05803744779237746,0.936377781390353,-0.02193572400573416,1.3479548177245546,0.10284868960142413,-2.8027307565321253,0.6276607934383451,11.477114137730041,-17.079255941009762,12.937806233681085,-2.556694716353398
0.09,-0.4988629013159367,-0.0642338692216651,0.6930522899282335,0.0644846656291561,1.7066871112914968,-0.09360825199368306,-2.990735446163139,0.5175007056264742,9.8779669429677,-17.22120591291939,17.00559731529281,-2.612524500459973
0.1,-0.39767345891961714,-0.31360104641804526,0.7738065128370205,0.08164347601814428,1.701283321190085,0.16833304080293887,-3.1402316364596286,0.41830786616741555,8.108293384101879,-16.668403130142856,21.467298503203654,-2.3242237166517086
0.11,-0.061384395107828296,0.1585270375704757,0.3876833650988098,-0.0928076823105586,1.6853747398681427,-0.47731049905740547,-3.3810105647381654,0.4548584336526113,5.258966508518375,-15.28283412346763,25.63295084756591,-2.254387662530361
0.12,-0.29428806761496795,0.06667543333609446,0.7261204057076214,-0.10869176286379942,2.0021986130171565,-0.35785767585607386,-3.1356123760243744,0.28221493132548814,1.9732945734463907,-13.612365564341488,30.361583230405724,-2.084905294776344
0.13,-0.30832734170978404,-0.009950270962397562,0.35199246255937,0.03881958359409736,2.2064541317748696,-0.6658265034966593,-3.087813157370569,0.4912344814399823,-2.421155509584713,-10.80937607363686,34.82271708767529,-1.554547796976506
0.14,-0.6555481506535118,-0.12129999668928966,0.20478303309871926,0.040526128352390584,2.1738011085172984,-0.7953604714344639,-2.386599894536853,0.3724229445667113,-6.663279418155351,-7.2695254621087475,38.718508140661285,-0.9794677853179506
0.15,-0.4771882364005056,0.20448470487523332,0.27851972074155573,-0.054015071388622396,2.116357965622952,-0.7138642299170622,-2.829812453260913,0.44608466279301184,-9.23989092045837,-5.543217028047943,40.27822219645907,-0.4820578335510546
0.16,-0.1685122253408129,-0.20442829437119045,0.5088820590393386,0.05684121713541721,2.070642227888479,-0.933046156470178,-2.236386254549632,0.19675284881093477,-11.536235966459438,-3.2992379187356007,42.36328151832993,-0.1475816566895583
