0.01,-112.61,32.36,177.64,0.24,0.21,-0.11,0.61,1.49,0.01,-99.58,47.6,208.94,0.18,1.83,-0.09,0.42,-0.15,0.74,-143.68,2.88,3.65,0.33,0.1,0.49,0.81,0.54,0.79,-118.66,9.44,3.1,0.03,0.04,0.38,0.1,0.21,2.29
0.02,-112.63,32.59,177.64,0.27,0.1,0.04,0.97,1.64,0.31,-99.14,45.37,209.22,0.17,1.48,0.09,0.59,0.15,0.63,-143.2,2.56,3.05,0.35,0.14,0.38,0.68,0.59,0.76,-118.16,9.21,2.87,-0.05,0.17,0.47,0.12,0.04,1.76
0.03,-112.54,32.83,177.7,0.31,0.1,0.21,1.27,1.51,0.42,-99.26,43.42,209.39,0.04,1.46,0.02,0.89,0.21,0.56,-142.59,1.87,2.82,0.46,0.0,0.41,0.71,0.38,0.97,-117.85,9.55,2.66,0.12,0.34,0.25,0.13,0.2,1.85
0.04,-112.65,32.73,177.2,0.1,0.06,0.29,1.47,1.42,0.58,-99.07,41.3,209.83,0.22,1.23,0.03,0.68,0.17,0.57,-141.99,1.64,2.3,0.56,0.42,0.45,0.68,0.31,1.39,-117.17,9.64,2.49,-0.11,0.25,0.29,0.14,0.56,1.68
0.05,-112.59,32.86,177.14,0.24,0.29,0.07,1.51,1.13,0.68,-99.09,39.15,209.74,0.19,1.0,0.05,0.9,0.26,0.68,-141.54,1.15,1.79,0.58,0.19,0.39,0.59,0.45,1.5,-116.97,9.8,2.08,0.18,0.26,0.17,0.31,0.44,1.5
0.06,-112.78,33.39,177.31,0.36,0.11,0.08,1.47,1.07,0.84,-99.13,37.45,210.03,-0.11,0.99,0.2,0.72,0.17,0.51,-140.86,0.87,1.46,0.54,0.37,0.43,0.73,0.42,1.51,-116.78,9.93,2.23,0.09,0.2,0.01,0.3,0.55,1.5
0.07,-112.74,33.41,177.38,0.32,0.52,0.21,1.48,1.18,1.1,-99.05,35.92,210.33,0.09,0.74,0.28,1.07,0.38,0.71,-140.5,0.98,1.54,0.58,0.39,0.21,0.64,0.34,1.69,-116.43,10.48,2.16,0.21,0.19,0.23,0.31,0.65,1.63
0.08,-112.77,33.86,177.32,0.22,0.62,0.07,1.56,0.93,1.07,-99.03,34.57,210.54,0.1,0.91,0.1,1.08,0.56,0.71,-140.43,0.65,1.62,0.66,0.49,0.2,0.6,0.38,1.9,-116.19,10.6,2.12,0.08,0.31,0.17,0.46,0.63,1.5
0.09,-112.79,34.05,177.55,0.07,0.44,0.18,1.56,0.74,1.33,-99.15,33.47,210.54,0.1,0.57,0.06,0.92,0.61,0.97,-139.85,0.63,1.73,0.44,0.28,0.01,0.59,0.57,2.04,-116.01,10.9,2.26,0.19,0.32,0.2,0.5,0.49,1.47
0.1,-113.06,34.62,177.57,0.24,0.39,0.11,1.65,0.62,1.3,-98.74,32.48,210.69,0.32,0.48,-0.01,1.16,0.46,0.85,-139.75,0.82,1.92,0.66,0.26,0.2,0.69,0.69,2.18,-115.84,11.27,2.41,0.46,0.32,0.02,0.42,0.59,1.65
0.11,-113.03,34.85,177.97,0.05,0.4,0.01,1.43,0.57,1.2,-98.8,31.9,210.79,0.04,0.45,0.07,1.29,0.48,1.16,-139.82,0.96,2.51,0.54,0.42,0.16,0.34,0.64,2.11,-115.85,11.64,2.85,0.22,0.52,0.03,0.43,0.64,1.74
0.12,-113.3,35.36,178.15,0.14,0.49,0.15,1.36,0.68,1.56,-98.96,31.39,210.74,0.13,0.29,0.22,1.25,0.46,1.18,-139.89,1.19,2.84,0.5,0.17,0.3,0.4,0.71,1.93,-115.79,12.32,2.94,0.2,0.39,0.04,0.48,0.65,1.87
0.13,-113.42,35.82,178.46,0.22,0.33,0.18,1.53,0.41,1.57,-98.86,31.13,210.97,0.06,0.41,0.03,1.13,0.59,1.28,-139.84,1.52,3.61,0.48,0.31,0.13,0.39,0.45,2.14,-115.69,12.93,3.35,0.34,0.36,0.09,0.36,0.46,2.07
0.14,-113.5,36.28,178.54,0.13,0.27,0.06,1.31,0.35,1.54,-98.94,30.93,210.88,-0.06,0.22,0.12,1.12,0.51,1.33,-139.89,1.86,3.94,0.42,0.43,0.36,0.41,0.53,2.07,-115.78,13.13,3.49,0.13,0.23,0.06,0.46,0.71,2.1
0.15,-113.68,36.86,178.76,-0.07,0.31,0.13,1.19,0.25,1.72,-98.79,30.9,211.06,0.22,0.31,-0.02,1.37,0.39,1.71,-140.41,2.18,4.56,0.26,0.39,0.22,0.1,0.61,2.02,-116.03,13.84,4.13,0.31,0.61,0.13,0.52,0.69,2.3
0.16,-113.95,37.19,178.87,0.21,0.4,-0.06,1.41,0.21,1.54,-98.87,30.9,210.96,0.2,0.09,-0.08,1.41,0.26,1.98,-140.49,2.54,5.07,0.22,0.27,0.25,0.28,0.69,2.11,-116.29,14.13,4.67,0.28,0.53,0.16,0.52,0.6,2.27
0.17,-113.96,37.37,179.02,-0.03,0.25,0.05,1.4,0.43,1.94,-98.46,31.12,210.78,0.06,0.31,0.03,1.2,0.57,1.86,-140.69,2.83,5.25,0.27,0.46,0.35,0.32,0.81,2.01,-116.28,14.37,4.72,0.14,0.4,0.24,0.36,0.7,2.24
0.18,-114.08,37.46,179.17,0.26,0.25,0.11,1.2,0.41,1.61,-98.56,31.2,210.72,0.05,0.21,0.24,1.13,0.39,1.76,-140.94,2.81,5.68,0.23,0.35,0.33,0.33,0.58,2.01,-116.2,14.92,4.96,0.38,0.47,0.17,0.61,0.68,2.23
0.19,-114.12,37.89,179.07,0.21,0.33,0.03,1.47,0.32,1.65,-98.85,31.5,210.78,0.05,0.21,0.14,1.11,0.2,1.88,-141.15,3.33,6.13,0.22,0.28,0.41,0.06,0.68,2.15,-116.49,15.03,5.41,0.25,0.34,0.24,0.41,0.6,2.41
