0.01,-69.85,34.75,179.13,-0.05,0.05,0.12,0.53,0.19,0.26,-10.26,29.43,-3.51,0.12,0.02,0.07,0.59,0.11,0.59,2.75,5.86,6.14,0.05,0.45,2.16,0.89,0.81,0.32,-347.42,0.23,17.38,0.3,0.26,0.38,0.83,0.29,1.23
0.02,-69.72,34.83,179.35,0.01,0.01,0.16,0.7,0.28,0.1,-10.13,29.63,-3.52,0.1,0.27,-0.09,0.82,0.23,0.47,2.53,6.15,6.19,0.15,0.52,1.64,0.69,0.71,0.54,-346.54,0.17,16.93,0.16,0.31,0.31,0.65,0.15,1.36
0.03,-69.66,34.9,179.27,0.1,0.1,0.09,0.49,0.25,0.22,-9.81,29.87,-3.6,-0.12,0.18,0.13,0.8,0.12,0.63,2.5,6.5,6.38,0.25,0.29,1.34,0.58,0.65,0.43,-345.53,0.14,16.6,0.18,0.03,0.48,0.51,0.04,1.32
0.04,-69.65,34.95,179.4,-0.08,0.28,-0.06,0.64,0.19,0.37,-9.87,30.11,-3.72,0.14,0.32,0.05,0.77,-0.03,0.61,2.05,6.89,6.35,0.18,0.33,1.06,0.56,0.5,0.56,-344.82,0.23,16.29,0.21,0.11,0.33,0.64,0.48,1.44
0.05,-69.55,34.95,179.48,-0.15,0.33,-0.07,0.61,0.14,0.38,-9.9,30.54,-3.67,0.14,0.3,0.05,0.71,0.01,0.49,2.07,7.43,6.47,0.3,0.15,0.99,0.34,0.48,0.4,-344.24,0.07,16.05,-0.03,0.35,0.39,0.54,0.3,1.8
0.06,-69.48,35.07,179.5,0.16,0.34,-0.05,0.73,0.01,0.12,-10.01,30.69,-3.71,-0.01,0.38,0.01,0.71,0.17,0.57,1.89,7.51,6.74,0.4,0.26,0.62,0.23,0.18,0.52,-343.38,0.37,15.83,0.29,0.2,0.6,0.41,0.09,1.77
0.07,-69.72,35.11,179.55,0.05,0.25,-0.0,0.42,-0.02,0.1,-9.91,31.14,-3.75,-0.13,0.51,0.1,0.64,0.15,0.57,1.88,7.8,6.53,0.55,0.39,0.53,0.42,0.27,0.46,-342.87,0.24,15.84,0.07,0.24,0.69,0.31,0.2,1.83
0.08,-69.89,35.54,179.62,0.08,0.09,0.18,0.63,0.1,0.04,-9.88,31.68,-3.76,-0.04,0.52,0.0,0.74,0.1,0.44,1.61,8.34,6.53,0.37,0.27,0.5,0.16,0.31,0.41,-341.98,0.35,16.02,0.14,0.08,0.59,0.44,0.29,2.15
0.09,-69.66,35.86,179.63,0.07,0.43,-0.03,0.46,0.22,0.06,-9.66,32.5,-3.62,-0.09,0.54,-0.09,0.73,0.06,0.58,1.69,8.61,6.88,0.4,0.17,0.47,0.14,0.24,0.4,-341.54,0.74,16.12,0.28,0.12,0.54,0.46,0.3,2.13
0.1,-69.9,36.38,179.8,0.2,0.23,0.03,0.45,0.07,0.05,-9.67,32.99,-3.57,0.01,0.59,0.15,0.53,0.25,0.38,1.45,8.83,6.61,0.34,0.3,0.26,0.39,0.23,0.42,-340.86,0.86,16.56,0.48,0.33,0.56,0.47,0.27,2.03
0.11,-69.85,36.64,179.8,-0.07,0.38,-0.03,0.47,0.13,0.25,-9.68,33.63,-3.43,0.14,0.66,0.01,0.47,0.14,0.28,1.54,9.31,6.38,0.29,0.33,0.23,0.34,0.25,0.21,-340.28,1.53,16.9,0.23,0.34,0.37,0.61,0.31,2.4
0.12,-69.86,37.23,179.74,0.13,0.44,0.04,0.46,0.29,0.01,-9.56,34.54,-3.37,0.01,0.55,0.01,0.62,0.24,0.22,1.67,9.66,6.31,0.41,0.28,0.37,0.24,0.19,0.52,-339.78,2.16,17.69,0.36,0.43,0.51,0.48,0.35,2.08
0.13,-69.81,38.52,179.67,-0.03,0.45,0.08,0.6,0.11,0.08,-9.92,36.4,-3.41,0.1,0.85,0.23,0.1,0.2,0.28,1.88,9.99,6.03,0.62,0.12,0.33,0.24,0.33,0.51,-338.62,3.36,19.33,0.58,0.6,0.39,0.71,0.5,2.36
0.14,-69.74,39.46,179.63,0.05,0.4,0.04,0.5,0.1,0.31,-9.55,37.46,-3.24,0.07,1.03,0.17,0.25,0.2,0.24,2.13,10.02,5.85,0.27,0.07,0.47,0.38,0.34,0.59,-338.17,4.15,20.1,0.6,0.4,0.57,0.72,0.36,2.02
0.15,-69.45,40.32,179.52,0.12,0.69,-0.02,0.4,0.28,0.31,-9.79,38.58,-3.24,0.07,0.75,0.13,0.32,0.28,0.18,2.45,10.39,5.62,0.29,0.08,0.59,0.21,0.39,0.62,-337.49,4.93,21.05,0.7,0.6,0.58,0.81,0.61,1.91
0.16,-69.67,41.04,179.5,-0.0,0.77,0.18,0.29,0.34,0.13,-9.7,39.77,-3.16,-0.02,0.89,0.02,0.15,0.17,0.11,2.64,10.81,5.82,0.34,0.12,0.49,0.33,0.42,0.52,-337.09,5.78,22.18,0.58,0.6,0.52,0.73,0.55,1.78
0.17,-69.44,41.84,179.29,0.0,0.68,0.07,0.21,-0.01,0.16,-9.71,40.91,-3.21,-0.07,0.96,0.11,0.28,0.21,0.0,3.01,10.76,5.56,0.36,0.04,0.73,0.3,0.32,0.81,-336.45,6.89,23.02,1.0,0.8,0.57,0.92,0.8,1.66
0.18,-69.2,42.94,179.33,-0.07,0.57,0.07,0.27,0.14,0.04,-9.92,42.03,-3.22,0.03,0.95,0.05,0.07,0.11,0.21,3.46,10.89,5.81,0.29,0.03,0.44,0.48,0.36,0.69,-336.03,8.09,24.31,0.77,0.59,0.51,0.99,0.68,1.62
0.19,-68.92,43.88,179.0,0.1,0.68,-0.08,0.25,0.34,0.15,-10.08,43.21,-3.11,0.05,1.06,-0.09,0.16,0.04,-0.12,3.74,11.11,5.49,0.33,0.15,0.53,0.47,0.01,0.8,-335.51,9.08,25.32,1.0,0.84,0.67,0.62,0.79,1.29
0.2,-68.51,44.45,178.87,0.03,0.74,-0.1,0.08,0.36,0.07,-10.03,44.64,-3.33,-0.06,1.07,0.21,0.34,0.24,0.14,4.09,11.26,5.35,0.39,0.2,0.57,0.43,0.13,0.61,-334.86,10.36,26.26,0.91,0.95,0.72,0.61,0.69,1.28
0.21,-68.35,45.75,178.62,0.05,0.78,-0.04,0.15,0.29,0.25,-10.09,45.81,-3.29,0.11,1.09,0.08,0.29,0.11,0.11,4.49,11.21,5.63,0.21,0.21,0.6,0.36,0.19,0.78,-333.98,11.59,27.4,0.98,0.91,0.54,0.65,0.8,1.08
0.22,-67.96,46.75,178.54,0.22,0.91,0.02,0.23,0.27,0.01,-10.36,46.96,-3.26,-0.06,1.04,0.15,0.16,0.14,0.09,5.0,11.5,5.4,0.23,0.06,0.51,0.26,0.24,1.06,-333.8,12.74,28.58,1.08,0.78,0.69,0.7,0.69,0.84
0.23,-67.55,47.69,178.44,0.2,0.71,-0.08,0.22,0.26,0.26,-10.52,48.36,-3.32,0.07,1.3,-0.18,0.56,0.11,0.11,5.18,11.6,5.54,0.31,0.23,0.66,0.46,0.26,1.19,-333.1,14.1,29.68,0.97,0.86,0.82,0.5,0.66,0.63
0.24,-67.34,48.56,178.15,-0.02,0.75,0.17,0.43,0.14,0.24,-10.68,49.16,-3.6,0.08,1.19,-0.11,0.28,0.23,0.33,5.67,11.66,5.74,0.08,0.03,0.69,0.35,0.1,1.06,-332.06,15.31,30.85,1.04,1.04,0.78,0.5,0.79,0.53
0.25,-66.79,50.66,177.75,0.07,0.52,0.01,0.33,0.13,0.15,-11.01,51.96,-3.6,0.05,0.98,-0.03,0.41,0.01,0.01,6.38,11.58,5.81,0.2,0.22,0.56,0.6,0.61,1.33,-330.94,18.16,33.12,1.22,1.18,0.67,0.39,0.56,0.35
0.26,-66.49,51.51,177.42,0.1,0.64,0.06,0.43,0.2,0.03,-11.22,53.06,-3.63,-0.03,1.4,-0.12,0.44,0.27,0.13,6.82,11.62,5.88,0.25,0.0,0.34,0.61,0.63,1.42,-330.19,19.78,34.21,1.17,1.15,0.93,0.32,0.71,0.48
0.27,-66.3,52.59,177.43,-0.05,0.82,0.09,0.29,0.12,0.06,-11.49,54.49,-3.79,0.07,1.1,0.23,0.48,-0.08,0.04,7.21,11.58,5.84,0.06,-0.0,0.17,0.5,0.71,1.22,-329.3,21.29,35.43,1.11,1.24,0.56,0.49,0.6,0.24
0.28,-66.21,53.4,177.07,0.05,0.76,0.18,0.34,0.2,0.25,-11.57,55.61,-3.86,0.14,1.31,0.33,0.48,-0.02,0.04,7.57,11.64,6.14,0.44,0.08,0.33,0.79,0.74,1.37,-328.68,22.95,36.58,0.94,1.32,0.91,0.26,0.58,0.36
0.29,-66.02,54.57,177.11,0.1,0.91,-0.09,0.42,0.24,0.15,-11.83,56.9,-3.72,0.28,0.94,0.1,0.54,0.16,0.12,7.81,11.57,6.24,0.37,0.25,0.42,0.7,0.9,1.26,-328.13,24.48,38.0,1.09,1.31,0.81,0.31,0.5,0.36
0.3,-65.9,55.39,176.9,0.07,0.72,0.05,0.24,0.1,0.17,-12.17,58.33,-3.96,0.1,1.11,0.21,0.48,0.15,0.18,8.13,11.51,6.37,0.24,0.34,0.47,0.85,1.12,1.29,-327.32,26.14,39.52,1.3,1.38,0.87,0.19,0.46,0.12
0.31,-65.97,56.25,176.82,0.09,0.76,0.08,0.35,0.06,0.15,-12.07,59.53,-4.02,-0.06,1.27,0.06,0.67,0.04,0.03,8.06,11.57,6.47,0.52,0.16,0.31,0.81,1.14,1.63,-326.59,27.64,41.02,1.17,1.19,0.95,0.3,0.47,0.18
0.32,-66.07,57.27,176.7,0.02,0.74,-0.04,0.35,-0.03,0.19,-12.3,60.56,-4.05,-0.02,1.2,0.05,0.57,0.15,0.01,8.23,11.33,6.8,0.53,0.19,0.4,0.95,1.33,1.55,-325.75,29.37,42.35,1.03,1.39,0.8,0.46,0.46,0.07
0.33,-66.13,57.92,176.77,-0.24,0.71,-0.02,0.31,0.14,0.23,-12.47,61.81,-4.09,0.27,1.06,0.01,0.64,0.28,0.02,8.09,11.31,7.15,0.37,0.27,0.21,0.96,1.38,1.67,-324.95,31.21,43.94,1.3,1.47,0.89,0.34,0.5,0.05
0.34,-66.32,58.9,176.59,0.03,0.63,0.01,0.47,0.06,0.21,-12.63,63.06,-4.21,0.04,1.16,0.14,0.54,0.08,0.12,7.93,11.01,7.54,0.73,0.33,0.22,0.79,1.26,1.51,-324.15,32.87,45.55,1.29,1.47,0.92,0.31,0.47,0.14
0.35,-66.19,59.95,176.83,0.18,0.63,-0.04,0.47,0.03,0.31,-12.77,64.3,-4.19,-0.05,0.92,0.0,0.64,0.19,0.02,7.45,10.4,7.96,0.55,0.23,0.43,0.58,1.41,1.52,-323.34,34.6,47.27,1.29,1.36,0.96,0.26,0.57,0.4
0.36,-66.41,60.46,176.75,0.06,0.66,-0.02,0.6,0.05,0.26,-12.88,65.37,-4.25,0.08,1.1,0.13,0.55,0.16,0.04,7.39,10.02,8.41,0.5,0.55,0.39,0.81,1.25,1.55,-322.45,36.38,48.9,1.44,1.64,0.89,0.51,0.14,0.12
0.37,-66.48,62.13,176.47,-0.1,0.76,0.01,0.31,-0.07,0.14,-12.8,67.79,-4.41,0.04,1.07,0.17,0.4,0.12,0.14,6.6,8.68,9.71,0.68,0.57,0.51,0.58,1.29,1.36,-320.73,39.75,52.49,1.1,1.66,0.79,0.59,0.38,0.3
0.38,-66.78,62.9,176.66,0.19,0.57,0.1,0.38,-0.01,0.33,-12.92,68.74,-4.61,0.15,0.98,0.04,0.31,0.19,0.2,6.06,7.72,10.17,0.74,0.67,0.3,0.3,0.83,1.31,-319.93,41.64,54.33,1.31,1.58,1.02,0.56,0.42,0.07
0.39,-66.78,63.71,176.64,0.13,0.54,0.0,0.27,0.13,0.25,-12.91,69.99,-4.71,0.08,0.94,0.13,0.4,0.07,0.18,5.64,6.78,10.7,0.66,0.66,0.55,0.37,0.57,1.2,-318.72,43.47,56.32,1.25,1.62,0.99,0.6,0.49,0.17
0.4,-66.73,64.3,176.66,0.11,0.77,0.08,0.27,0.08,0.24,-12.9,70.71,-5.25,0.13,0.9,0.1,0.47,0.13,0.24,5.27,6.06,11.29,0.75,0.56,0.56,0.59,0.73,1.18,-317.66,45.55,58.01,1.24,1.62,1.0,0.43,0.57,0.42
0.41,-66.83,65.13,176.41,-0.11,0.82,0.0,0.25,0.06,0.23,-12.7,72.3,-5.34,0.05,1.08,0.07,0.48,0.28,0.26,4.86,5.13,11.96,0.59,0.86,0.53,0.26,0.76,0.93,-316.56,47.17,60.22,1.04,1.64,1.04,0.57,0.48,0.22
0.42,-66.56,65.63,176.56,0.28,0.76,-0.03,0.7,0.23,0.28,-12.67,72.72,-5.69,0.3,0.75,-0.09,0.46,0.29,0.15,4.32,4.24,12.37,0.6,0.94,0.51,0.39,0.32,0.89,-315.52,49.01,62.52,1.19,1.52,1.2,0.52,0.53,0.33
0.43,-66.5,66.65,176.29,0.06,0.64,0.09,0.4,0.13,0.24,-12.64,73.94,-6.01,0.01,0.78,-0.0,0.45,0.1,0.22,3.84,3.51,12.88,0.73,0.79,0.62,0.22,0.41,0.65,-314.38,50.97,64.77,1.19,1.52,1.06,0.72,0.76,0.32
0.44,-66.2,67.49,175.94,0.08,0.7,0.08,0.26,-0.01,0.38,-12.45,74.81,-6.59,0.17,0.7,0.12,0.45,0.25,0.12,3.54,3.17,13.54,0.53,1.14,0.67,0.62,0.36,0.58,-312.96,52.8,67.21,1.34,1.4,1.17,0.58,0.76,0.33
