0.01,-146.88,42.97,163.28,0.68,0.05,0.12,2.68,-0.05,0.17,-99.46,29.4,173.17,0.6,1.06,0.12,0.48,0.25,1.31,-171.76,8.24,0.56,0.39,0.42,0.29,0.39,0.11,0.59,-125.88,34.19,22.5,0.64,0.29,0.38,0.42,1.83,0.54
0.02,-146.21,43.49,163.47,0.58,0.13,0.12,2.44,0.23,0.39,-99.66,29.11,173.53,0.36,0.78,0.01,0.82,0.42,1.17,-172.41,8.24,0.7,0.48,0.22,0.19,0.49,0.08,0.84,-125.87,34.2,23.45,0.92,0.2,0.42,0.49,1.68,1.0
0.03,-145.39,43.96,163.58,0.43,0.15,0.08,2.03,0.44,0.22,-100.04,28.74,173.69,0.44,0.64,0.13,0.64,0.39,1.45,-172.43,7.95,0.97,0.35,0.24,0.5,0.74,0.44,0.95,-125.82,34.28,24.74,0.54,0.23,0.28,0.73,1.41,1.24
0.04,-144.76,44.42,163.79,0.46,0.11,0.11,1.56,0.35,0.56,-100.08,28.44,173.81,0.47,0.3,-0.05,0.75,0.54,1.17,-172.8,8.24,1.3,0.52,0.22,0.59,0.76,0.74,1.2,-125.84,34.2,25.61,0.62,0.28,0.44,1.0,1.35,1.54
0.05,-144.01,44.56,163.97,0.43,0.3,0.01,1.56,0.45,0.42,-100.38,28.06,173.76,0.31,0.46,0.16,0.89,0.57,1.29,-172.86,8.14,1.56,0.51,0.35,0.5,0.69,0.79,1.25,-125.69,34.19,26.19,0.75,0.18,0.35,1.1,1.12,2.06
0.06,-143.56,44.98,164.07,0.06,0.22,0.1,1.35,0.56,0.52,-100.46,28.12,173.82,0.24,0.37,0.07,0.82,0.46,1.28,-172.97,8.23,2.18,0.43,0.18,0.37,0.75,0.59,1.13,-125.67,34.37,27.23,0.6,0.35,0.27,1.32,0.91,1.98
0.07,-143.04,45.0,164.08,0.27,0.23,0.06,1.03,0.71,0.71,-100.22,27.77,173.54,0.11,0.31,0.16,0.94,0.62,1.33,-173.09,8.35,2.52,0.44,-0.0,0.43,0.71,0.88,1.21,-125.66,34.44,27.94,0.63,0.25,0.34,1.18,0.63,2.33
0.08,-142.76,45.35,164.15,0.03,0.34,0.12,1.0,0.5,0.56,-100.23,27.85,173.64,0.38,0.24,0.24,0.97,0.54,1.16,-173.22,8.24,3.05,0.67,0.09,0.47,0.66,0.74,1.54,-125.34,34.64,28.86,0.46,0.28,0.34,1.29,0.58,2.41
0.09,-142.26,45.53,164.24,0.05,0.35,0.07,0.94,0.46,0.4,-100.11,28.09,173.57,0.2,0.18,0.08,0.92,0.61,0.92,-173.27,8.19,3.59,0.69,0.13,0.55,0.74,0.7,1.23,-125.08,34.78,29.33,0.72,0.47,0.04,1.27,0.48,2.44
0.1,-141.98,45.54,164.41,-0.15,0.13,0.02,0.5,0.74,0.46,-100.14,28.12,173.27,0.24,0.21,0.09,0.59,0.67,1.02,-173.18,8.45,4.44,0.42,0.14,0.41,0.59,0.83,1.5,-124.68,34.9,29.93,0.42,0.3,0.5,1.3,0.52,2.49
0.11,-141.6,46.01,164.55,-0.0,0.19,0.15,0.49,0.5,0.55,-99.96,28.7,172.9,0.14,0.19,0.14,0.73,0.6,0.77,-173.45,8.68,5.8,0.63,0.23,0.35,0.44,0.67,1.47,-123.84,35.44,30.83,0.61,0.33,0.3,1.11,0.44,2.03
